-0.525968205973331,-0.5368856171777936,-0.5368856535272402,-0.4144395295069084,-0.39853441737545964,-0.5368849114921423,-0.5084931387819964,-0.5206240321182748,-0.5368849011849045,-0.41443952959422475,-0.48622728141617333,-0.5206240321182748,-0.5948990576580648,-0.5206242039034361,-0.5534722947012892,-0.42993851951544787,-0.5532398752427693,-0.5206240321182748,-0.37816534126058055,-0.50910672397528,-0.5206242039034361,-0.5206240321182748,-0.48895111655795825,-0.349216453149356,-0.4784273065637259,-0.5206242039034361,-0.5368856171777936,-0.20856644849910705,-0.5369891297276264,-0.4144395295069084,-0.5532398752427693,-0.647953698789823,-0.5089768024450045,-0.4144395295069084,-0.5605222602268541,-0.41277420396736164,-0.5368856171777936,-0.5948990573300813,-0.5206242039034361,-0.5282070631487028
-0.26169814820075776,-0.10931816278904385,-0.10931819507051371,0.06973231947161833,-0.09111909095772286,-0.10931168557595651,0.18774742908401632,0.2272737705626228,-0.10931165910720214,0.06973231813422015,0.11189974808577301,0.2272737705626228,-0.3942197569712609,0.22727512335314554,0.2445820538602025,0.2952244831432345,0.1476450203465766,0.2272737705626228,-0.0770832926344393,0.18615014590227894,0.22727512335314554,0.2272737705626228,-0.4480749837366944,0.18441661682375227,-0.10491566659287471,0.22727512335314554,-0.10931816278904385,-0.12440912183287565,-0.10892393205257611,0.06973231947161833,0.1476450203465766,-0.19106289442222332,-0.22585643584539344,0.06973231947161833,0.05277663965695905,0.08422373310003127,-0.10931816278904385,-0.39421975697666284,0.22727512335314554,-0.268274111185108
-0.060932631982738863,-0.26743268798557673,-0.2674326218061507,0.0535317361664458,0.06170320389603779,-0.2675120374755119,-0.17426419390642658,-0.19991347161984171,-0.26751195952395945,0.05353173328821408,0.10152989061515945,-0.19991347161984171,-0.07396999982749453,-0.19985416483359086,-0.29725221507707733,-0.28459118042017284,0.0975137986603544,-0.19991347161984171,0.03443342914072551,-0.16926773178575594,-0.19985416483359086,-0.19991347161984171,-0.0511352556498257,-0.18429318576779166,0.05573730531412505,-0.19985416483359086,-0.26743268798557673,-0.37153894779511415,-0.2201159137311133,0.0535317361664458,0.0975137986603544,-0.1503574695097606,-0.31101497899003094,0.0535317361664458,0.14158086769215322,-0.009608186188572067,-0.26743268798557673,-0.07397000009145485,-0.19985416483359086,-0.006831480160822759
-0.23836727374026345,-0.18745889782828462,-0.18745831861413106,-0.15178530402339419,-0.31323594884029476,-0.18753791621803187,0.07941687404062427,0.10156514797619669,-0.18753536693740575,-0.15178530329480322,-0.038668857640177905,0.10156514797619669,-0.3354304584759251,0.10095449500487122,0.2165565153241576,0.15147617195175728,0.04608843864080219,0.10156514797619669,-0.17214786035052956,0.027692583874723543,0.10095449500487122,0.10156514797619669,-0.3696299270311686,0.00801901084283625,-0.21933959598064282,0.10095449500487122,-0.18745889782828462,-0.2956424329394979,-0.16415653004333308,-0.15178530402339419,0.04608843864080219,-0.260231260540641,-0.26208168303644724,-0.15178530402339419,-0.05587203676794221,-0.15697281955346506,-0.18745889782828462,-0.3354304585307854,0.10095449500487122,-0.22417303024168478
-0.23687375999130408,-0.16610660784636735,-0.16612963480442627,0.00954146856406213,0.05067538552666945,-0.17085556928983395,-0.1583537787245977,-0.18051562967003185,-0.170951694321277,0.009541467395820584,-0.023835949083171163,-0.18051562967003185,-0.2087830526078993,-0.1791929619308942,-0.2239496739415426,-0.1125910371928076,-0.24638048049592123,-0.18051562967003185,-0.2447450858939685,-0.18452285758484396,-0.1791929619308942,-0.18051562967003185,-0.2557469994816395,-0.2777206858046948,0.012401025487735681,-0.1791929619308942,-0.16610660784636735,-0.18506037842126577,-0.11014571033686422,0.00954146856406213,-0.24638048049592123,-0.16551085683025538,-0.25957007794568054,0.00954146856406213,-0.2149437971706425,-0.04934113761364915,-0.16610660784636735,-0.2087830533762403,-0.1791929619308942,-0.18015390957997224
-0.037171559939188886,-0.0531341570030352,-0.05285186267980785,-0.1413281514327298,-0.15469496324764262,-0.06691770133254227,0.09493769663189533,0.13287204522457954,-0.06618440024542133,-0.1413281592109807,-0.19582382027332262,0.13287204522457954,-0.2900112432891786,0.14477848208768843,0.1402551182404396,0.19032818695650155,-0.19157940101274878,0.13287204522457954,-0.14492851132501225,0.007550081534338541,0.14477848208768843,0.13287204522457954,-0.3088721994791721,0.15243313797375443,-0.3093765589919585,0.14477848208768843,-0.0531341570030352,-0.3253741567153105,-0.06836673435529013,-0.1413281514327298,-0.19157940101274878,-0.08751728364069256,-0.30164701184981857,-0.1413281514327298,-0.3323010113123247,-0.1581016555653401,-0.0531341570030352,-0.29001124159856484,0.14477848208768843,-0.050590445767316826
-0.3322965014224106,-0.29361895407902433,-0.29546806215528637,-0.025742918749264196,0.07643100457548775,-0.2004313907124856,-0.028932058273428273,-0.12948824518612023,-0.20182357852779745,-0.025742940315152167,0.21410213043763482,-0.12948824518612023,-0.29207690216631454,-0.1649299462943468,0.06657543271753723,-0.19088786725983625,-0.26398228608029994,-0.12948824518612023,-0.25693281007100716,0.09883936625540216,-0.1649299462943468,-0.12948824518612023,-0.24770952004420632,-0.38970344976981863,0.012761238871074143,-0.1649299462943468,-0.29361895407902433,-0.300276585194449,-0.2541087513580433,-0.025742918749264196,-0.26398228608029994,-0.3573873678814754,-0.30354037994227395,-0.025742918749264196,-0.18546944394410453,0.07848303198470842,-0.29361895407902433,-0.2920768993255022,-0.1649299462943468,-0.3002860580985443
-0.09821789800465547,-0.15841439029793936,-0.1498406990242821,-0.1372039663182283,-0.1290563412017351,-0.1503594890785519,0.10011200517408021,0.14592074203801675,-0.15562222564908995,-0.13720394494382096,-0.14555914994041072,0.14592074203801675,-0.3225079483197504,0.1461233716608785,0.1448096740467022,0.08976371142874018,-0.21585159284628316,0.14592074203801675,-0.12720432612553587,0.08194594966366045,0.1461233716608785,0.14592074203801675,-0.3985192821251932,0.041264838547391325,-0.31219797120661597,0.1461233716608785,-0.15841439029793936,-0.3442115632152907,-0.16290957537767,-0.1372039663182283,-0.21585159284628316,-0.13474649410877448,-0.2955109252647203,-0.1372039663182283,-0.29933551188128416,-0.1300424416938714,-0.15841439029793936,-0.3225079482159735,0.1461233716608785,-0.10501965686926999
-0.2725796458546348,-0.23127454652677173,-0.2169665151086359,-0.03467448582008197,0.06480884187993885,-0.15879391876511614,-0.05169248876505995,-0.08799851615922458,-0.10916682563228677,-0.03467460113054041,0.18215107457503651,-0.08799851615922458,-0.3998553485196733,-0.1153762993484955,0.00408014203685646,0.06977762621215448,-0.13176638013126019,-0.08799851615922458,-0.0166357249163641,0.10777857483816272,-0.1153762993484955,-0.08799851615922458,-0.3258694194458629,-0.2589299294089591,-0.05240539459453254,-0.1153762993484955,-0.23127454652677173,-0.36653000029433397,-0.14943442609067878,-0.03467448582008197,-0.13176638013126019,-0.3206943748926662,-0.4216533110545243,-0.03467448582008197,-0.26534799106627927,0.06486877994710664,-0.23127454652677173,-0.3998552946198985,-0.1153762993484955,-0.23791524755184498
-0.25625160089338117,-0.13209250518284368,-0.29624292602569496,-0.20454623143285414,-0.21934159249444865,-0.13943042869597258,0.21947005492936808,0.2876303429438715,-0.1329199754921005,-0.20454651164535342,-0.29421287721489087,0.2876303429438715,-0.17049695338820578,0.2983888803373588,0.18914282477527886,0.13684259149144493,-0.21980930788472755,0.2876303429438715,-0.24913990264226776,-0.2969778900075176,0.2983888803373588,0.2876303429438715,-0.2010093185126481,-0.12169733141661745,-0.2772943440253197,0.2983888803373588,-0.13209250518284368,-0.20054181071531169,-0.1286780160124902,-0.20454623143285414,-0.21980930788472755,-0.10883472544753833,-0.1182889815865767,-0.20454623143285414,-0.1413366760935859,-0.21857750687430888,-0.13209250518284368,-0.1704982716781374,0.2983888803373588,-0.25955942000954746
-0.09778346417473173,-0.07335031065560683,-0.09665816703660898,-0.06057778277498924,-0.06292808857405774,-0.07556381904133122,-0.3058604679574497,-0.3012131389088435,-0.07436609375418687,-0.06057418342648085,-0.03534435052814335,-0.3012131389088435,-0.2069039163326793,-0.2994698660511687,-0.3353614833634993,-0.25010965678060565,-0.10909289727348886,-0.3012131389088435,-0.047148698470803586,-0.045357300008683724,-0.2994698660511687,-0.3012131389088435,-0.23321155600939425,0.040931623813234855,-0.17526659883982143,-0.2994698660511687,-0.07335031065560683,-0.20980218892553332,-0.07361449018800831,-0.06057778277498924,-0.10909289727348886,-0.1200215884844586,-0.20759797742000322,-0.06057778277498924,-0.25689960770435627,-0.06602728381012204,-0.07335031065560683,-0.20688662285182535,-0.2994698660511687,-0.10023917882672091
-0.21170017911644412,-0.009349426570338394,-0.20859894133400986,-0.10005641703025127,-0.09859517151232423,-0.008756971985007517,-0.1777523018418424,0.09339551481328598,-0.03235675127283372,-0.10012257507417929,-0.06531638910200856,0.09339551481328598,-0.29099963228364345,0.09284250553475712,-0.0860935182251176,-0.037067719393025264,-0.23053070976797232,0.09339551481328598,-0.0839572444161484,-0.3626798852282722,0.09284250553475712,0.09339551481328598,-0.19355281339856212,-0.32984444362034276,-0.18808103305922003,0.09284250553475712,-0.009349426570338394,-0.29082064530806845,-0.033253756368550845,-0.10005641703025127,-0.23053070976797232,0.011312190158531923,-0.32651739248424655,-0.10005641703025127,-0.22092380750098883,-0.11268651937892134,-0.009349426570338394,-0.2911653592988752,0.09284250553475712,-0.21152768804581817
-0.10167848691059818,-0.14612760878419645,-0.10234349937545453,-0.20273202512252664,-0.20192758496635044,-0.14501342638749756,-0.13066567778544186,-0.07174182793672751,-0.19762754617681988,-0.2017905112349691,-0.2794486465898879,-0.07174182793672751,-0.04828182778876592,-0.07067339664798257,-0.23106394309128617,-0.11626159533463659,-0.15985795506664158,-0.07174182793672751,-0.2470656592201057,-0.26378351212906276,-0.07067339664798257,-0.07174182793672751,-0.09507316957751276,0.21892065480085487,-0.3747912015903221,-0.07067339664798257,-0.14612760878419645,-0.04967267608641959,-0.1961800653211877,-0.20273202512252664,-0.15985795506664158,-0.11885148655065957,0.06527190204606265,-0.20273202512252664,-0.0912709408209077,-0.1478820095635115,-0.14612760878419645,-0.047678582177587824,-0.07067339664798257,-0.10055432970507788
-0.15348992047795512,-0.1626834335449589,-0.1534176982509661,0.033397222488543515,0.031443395130718504,-0.15443379192965023,-0.27016102666294045,0.1271526538517388,-0.1545203372874291,0.031435129009039144,0.08713484828140163,0.1271526538517388,-0.2577739694988347,0.125803800881216,-0.29414216990078934,0.15043182789313586,-0.13142802521829827,0.1271526538517388,0.042966333300909675,-0.19836460277941592,0.125803800881216,0.1271526538517388,-0.15587399860419998,-0.2916712663453809,-0.046374074838696086,0.125803800881216,-0.1626834335449589,-0.2601046486179421,-0.14620738816343176,0.033397222488543515,-0.13142802521829827,-0.281964577330506,-0.43995950107875414,0.033397222488543515,-0.14364701143115605,0.022560686628228917,-0.1626834335449589,-0.2542144741577201,0.125803800881216,-0.14526882623126097
0.028182534321111674,0.02968397495176664,0.02817984468806202,-0.10900135551431561,-0.1305931562117723,-0.016420813056736913,-0.2418314538104575,0.04287947913631007,0.031247372974948145,-0.13059252867488402,-0.32676263275704803,0.04287947913631007,0.05226575393184417,0.009363083173166947,-0.27185023344963516,-0.07631380342535848,-0.015858664225590624,0.04287947913631007,-0.20135944334550088,-0.3379477216402508,0.009363083173166947,0.04287947913631007,0.028344209410716137,0.28171307418265845,-0.3314993781746003,0.009363083173166947,0.02968397495176664,0.09806560779546772,-0.014832546560883744,-0.10900135551431561,-0.015858664225590624,-0.07335712174549612,0.0756360854314729,-0.10900135551431561,0.12703491693339708,-0.0027827476115249994,0.02968397495176664,0.030021429122549556,0.009363083173166947,-0.018003674277822068
-0.4906032685566126,-0.4908880946261588,-0.49060333170887366,-0.5498407040172736,-0.5210636601699349,-0.5055572774379749,-0.42092959850662853,-0.5410463245358783,-0.49167414098092427,-0.5210636404149541,-0.535646948306035,-0.5410463245358783,-0.4470053350891902,-0.4915038632844666,-0.3831270438388663,-0.5068128268260788,-0.5344015207906838,-0.5410463245358783,-0.46945609462885285,-0.35046851787211736,-0.4915038632844666,-0.5410463245358783,-0.49060868828208243,-0.5671623249100028,-0.5249686153336848,-0.4915038632844666,-0.4908880946261588,-0.46154489859996717,-0.5063467080757408,-0.5498407040172736,-0.5344015207906838,-0.5887317287104049,-0.5713207425323193,-0.5498407040172736,-0.554620050708442,-0.5578209110558218,-0.4908880946261588,-0.4548572224770587,-0.4915038632844666,-0.5052698829800398
0.02341712522142414,0.023434363148266496,0.023417078160773028,-0.014409106583502918,-0.05750719117282488,-0.00532185316389934,-0.07282214911555421,-0.12961283151330039,0.023528040181576504,-0.05750722086999038,-0.010082929028230991,-0.12961283151330039,0.016442823636266604,-0.1906123363074387,-0.227116306682545,0.003285446594801289,0.015949572213277585,-0.12961283151330039,-0.09029769890338976,-0.219982558020256,-0.1906123363074387,-0.12961283151330039,0.02341641132649766,0.04155986716695163,-0.019023810394999036,-0.1906123363074387,0.023434363148266496,0.051080202404435365,-0.005228092143505447,-0.014409106583502918,0.015949572213277585,-0.06824669410697867,0.01062659994499901,-0.014409106583502918,0.09754185267907454,0.001254313485225228,0.023434363148266496,-0.000790492895753378,-0.1906123363074387,-0.005338550556419991
0.5556008217565932,0.4619662448961253,0.46196633527806796,0.6223396630883321,0.4717854899776694,0.46196291972792997,0.322229890225639,0.19695364039900576,0.4619628457326037,0.6223396619426057,0.6245271473624651,0.19695364039900576,0.05230620986832125,0.19695351167887656,0.3470107879425259,0.3764572794365054,0.4044684946218275,0.19695364039900576,0.7207488527212119,0.3226983341752909,0.19695351167887656,0.19695364039900576,0.28893050049271424,0.34692235258803533,0.439611734783337,0.19695351167887656,0.4619662448961253,-0.2505703968037417,0.46197666057229314,0.6223396630883321,0.4044684946218275,0.29017938706362084,-0.15461920798118725,0.6223396630883321,-0.049876230542568685,0.622736383301253,0.4619662448961253,0.05230621143827217,0.19695351167887656,0.5571419309572366
0.7408252622204288,0.6255402784648757,0.6255403318659193,0.7501507882333436,0.6310065893382301,0.6255445839005132,0.6280377217531475,0.5732695631980509,0.6255446057067671,0.7501507896016926,0.8115081351116546,0.5732695631980509,0.5783465395346966,0.5732777248583347,0.6451830713920224,0.5545860968699382,0.7347549363776598,0.5732695631980509,0.8192275422041547,0.628116169941614,0.5732777248583347,0.5732695631980509,0.6696931721231476,0.47600600926468334,0.7727683374898457,0.5732777248583347,0.6255402784648757,0.3147171549809726,0.6241967462823671,0.7501507882333436,0.7347549363776598,0.6115331896462923,0.4643991489294131,0.7501507882333436,0.643938051096349,0.7502949073906184,0.6255402784648757,0.5783465397319906,0.5732777248583347,0.7392941659959139
0.5907713860821999,0.6098848203354673,0.6098849356189667,0.40474653408833283,0.44880786658294236,0.6098836338538481,0.19384424375377113,0.13797607679123564,0.6098839251301291,0.4047465359225621,0.3615857263488596,0.13797607679123564,0.5753080695694841,0.1379964658439838,0.21521314181882198,0.26776062752856783,0.30787542269618423,0.13797607679123564,0.4511950977254377,0.19671540664539125,0.1379964658439838,0.13797607679123564,0.5048809588963801,0.2791801606289411,0.3712606232111978,0.1379964658439838,0.6098848203354673,0.34303011356293994,0.5933048301114499,0.40474653408833283,0.30787542269618423,0.6444385384237847,0.5654220167422339,0.40474653408833283,0.23969785155693546,0.3751005902274823,0.6098848203354673,0.5753080691705657,0.1379964658439838,0.613717136337913
0.598969433197524,0.6799617458908798,0.6799606389551139,0.44497401549000193,0.47252074233517555,0.6797482284791622,0.5750721878314902,0.5736200774496588,0.6797463589304559,0.4449740177893376,0.29701127034323466,0.5736200774496588,0.6267584979174631,0.5733789790211646,0.5877703232528738,0.68374912365066,0.3111652131968036,0.5736200774496588,0.4095839154525554,0.5701044949099376,0.5733789790211646,0.5736200774496588,0.6140126364009191,0.5875152252589912,0.3586787288989368,0.5733789790211646,0.6799617458908798,0.6053876495648116,0.6412729545376232,0.44497401549000193,0.3111652131968036,0.6586602622325018,0.7439675630173188,0.44497401549000193,0.20651928510791046,0.4846283507090383,0.6799617458908798,0.6267584981647897,0.5733789790211646,0.5526446847077898
0.635711394087913,0.41932448800387306,0.41932384234375103,0.6223809571481755,0.7111456374219471,0.4184401757104455,0.4375067413071242,0.3820490770766624,0.41839766397594097,0.6223809581356413,0.5339346266667693,0.3820490770766624,0.6437074274343124,0.382148374173444,0.16000384601972692,0.379623525169658,0.45605273415586345,0.3820490770766624,0.6075648176803492,0.48498757725301883,0.382148374173444,0.3820490770766624,0.7220866222680733,0.5105420883107509,0.6457289823767188,0.382148374173444,0.41932448800387306,0.46407306828177325,0.33025702139806423,0.6223809571481755,0.45605273415586345,0.5256944041086847,0.6149528057354026,0.6223809571481755,0.4993582030933258,0.6463730274415252,0.41932448800387306,0.6437074242375841,0.382148374173444,0.5814000955904826
0.6697816187138391,0.6093007881384211,0.6094868046421805,0.53077124541257,0.5043209586590045,0.6080751717901011,0.5494182470963138,0.5412467198598825,0.6081453016189018,0.530771238872191,0.5605827538967677,0.5412467198598825,0.6157224523831888,0.5400041707195036,0.505817430289424,0.4792344809713549,0.6905097560306515,0.5412467198598825,0.691860024510504,0.6101688914683523,0.5400041707195036,0.5412467198598825,0.6627307680750303,0.6011055013748717,0.5024474736156503,0.5400041707195036,0.6093007881384211,0.6506572262895578,0.5609546772011496,0.53077124541257,0.6905097560306515,0.6315947074117784,0.6762093250082498,0.53077124541257,0.6706510057690911,0.5831456447139035,0.6093007881384211,0.6157224492022334,0.5400041707195036,0.6291040251318482
0.5538155125512283,0.5421314887218598,0.5429317810311174,0.5762050403701588,0.6069317601973321,0.5291359994940255,0.4122634912569202,0.352594471166005,0.5290155914110871,0.5762050524332133,0.6417910949220701,0.352594471166005,0.712948189046274,0.33330861323777644,0.3661677698277948,0.3180786038117593,0.6791476237839271,0.352594471166005,0.632116829238156,0.4894858347950475,0.33330861323777644,0.352594471166005,0.734144905264102,0.39595484804789366,0.6454819358381869,0.33330861323777644,0.5421314887218598,0.7287164430015528,0.5295543172631733,0.5762050403701588,0.6791476237839271,0.5767927595935404,0.7163118718492801,0.5762050403701588,0.7419720908817948,0.5981961637541148,0.5421314887218598,0.7129481862220729,0.33330861323777644,0.5444489749508371
0.6591576889897877,0.6070530807851057,0.6104147941988496,0.5010180693842909,0.43788237828401494,0.5543450893119122,0.5319361052478861,0.5899254459174615,0.5565545004380319,0.5010180999330837,0.3177599396725637,0.5899254459174615,0.715899776213746,0.6080641829087259,0.4336175244667661,0.642819474436418,0.7126226039079407,0.5899254459174615,0.580154285897692,0.44129287809208606,0.6080641829087259,0.5899254459174615,0.7033307631680167,0.7285287345378685,0.5080563076452487,0.6080641829087259,0.6070530807851057,0.7227310216062703,0.5770339663669581,0.5010180693842909,0.7126226039079407,0.6219739297456789,0.7236534554026962,0.5010180693842909,0.6618277281596122,0.4357103617042907,0.6070530807851057,0.7158997680827442,0.6080641829087259,0.634512850760125
0.6034181149159116,0.6048811340639898,0.6126907965595054,0.6235756688989567,0.5979141599303914,0.5316593075482874,0.4393981564180255,0.4139543164160878,0.5497828644202802,0.6235755770538973,0.5332679314103621,0.4139543164160878,0.7172554751503053,0.4056584931164206,0.3347626771367994,0.45546373492312364,0.647431540050294,0.4139543164160878,0.5993113137392523,0.3673933939376851,0.4056584931164206,0.4139543164160878,0.7091725250857095,0.4473429730571442,0.7318955553175531,0.4056584931164206,0.6048811340639898,0.7256353410836837,0.5893828241938551,0.6235756688989567,0.647431540050294,0.6161045897583355,0.6978563310313299,0.6235756688989567,0.6130749722751108,0.59938524362038,0.6048811340639898,0.7172556082289836,0.4056584931164206,0.5925127641765897
0.7191151106507838,0.670614016852369,0.6827246072750562,0.5590224619910178,0.48988224690332494,0.6157812994736279,0.48809485152834686,0.4634574251932598,0.57579050715472,0.5590227356115843,0.3692845648015532,0.4634574251932598,0.7270680122225657,0.4778118422911817,0.4477281361170537,0.2964294280355583,0.6193305570536038,0.4634574251932598,0.5396107104955752,0.302308592921687,0.4778118422911817,0.4634574251932598,0.716230066346616,0.6474719491282762,0.5762312627147631,0.4778118422911817,0.670614016852369,0.7223168155775196,0.6078958460312681,0.5590224619910178,0.6193305570536038,0.7179369847453336,0.7070970722666986,0.5590224619910178,0.6309866062132525,0.4897700790946003,0.670614016852369,0.7270655066313713,0.4778118422911817,0.7002811595988994
0.7081576307775654,0.6072861629617621,0.7294233961789692,0.577388794488494,0.614918481791802,0.6110837522444591,0.34040959769271606,0.2752836054980075,0.6012951799301779,0.5773846373290232,0.6623390577279484,0.2752836054980075,0.6225209723975167,0.2602257786493681,0.36468727857977995,0.2588430189677176,0.6853076597968508,0.2752836054980075,0.5982430032145858,0.57036258665943,0.2602257786493681,0.2752836054980075,0.6370924652326039,0.5617228726867436,0.6429232812135691,0.2602257786493681,0.6072861629617621,0.6391953784371616,0.5957894610179507,0.577388794488494,0.6853076597968508,0.5882415481117584,0.5462445066224035,0.577388794488494,0.61345781583399,0.6146023411899277,0.6072861629617621,0.6225150125517067,0.2602257786493681,0.7137455510903914
0.6062880018204861,0.4366872461327557,0.5996429376004935,0.5737438844088643,0.5794010009569868,0.4352600804887651,0.5217772233691856,0.6712889212309412,0.4421994527056735,0.5736630303025623,0.546754001190307,0.6712889212309412,0.6047195194391307,0.6694866330363498,0.5825847869312197,0.6205229598537214,0.6224330353478869,0.6712889212309412,0.5606038678205221,0.4591743065856844,0.6694866330363498,0.6712889212309412,0.6290380382074952,0.48517745851039396,0.6443865324551189,0.6694866330363498,0.4366872461327557,0.5946173749291866,0.4421111101963294,0.5737438844088643,0.6224330353478869,0.4560818503094353,0.558683384888495,0.5737438844088643,0.6855442364380252,0.5856661001434088,0.4366872461327557,0.6047499235314258,0.6694866330363498,0.6067876487824673
0.5860588339345815,0.46291303894596847,0.5847247416377577,0.603074236019388,0.6019391662552622,0.46235177852056697,0.5896082982274189,0.3858542971401826,0.5266316249652278,0.6027527530609319,0.5628631909769556,0.3858542971401826,0.5295860078808958,0.3853595849724002,0.5351471087506201,0.41473485933281845,0.6589366344655126,0.3858542971401826,0.5844684353536348,0.6960285321521984,0.3853595849724002,0.3858542971401826,0.51033728576831,0.6861957718945368,0.6658639203496444,0.3853595849724002,0.46291303894596847,0.525772566953501,0.5270581333534726,0.603074236019388,0.6589366344655126,0.4404643000087297,0.48841705654393885,0.603074236019388,0.6214168430249457,0.6144084923131189,0.46291303894596847,0.5296222754712399,0.3853595849724002,0.5860088236596308
0.598967364691446,0.6313301405461894,0.5985623098222248,0.5939650073386622,0.5948516444975567,0.6295970705049834,0.47046595957725307,0.5085982164541485,0.6742349546187093,0.5943617017696015,0.6223264216328166,0.5085982164541485,0.5497557990351472,0.5057167033787202,0.6391040212430102,0.445299468641473,0.6442845449465933,0.5085982164541485,0.6119407901315205,0.6636693667976284,0.5057167033787202,0.5085982164541485,0.5903363469647366,0.28927559709327305,0.7534867554789518,0.5057167033787202,0.6313301405461894,0.5488794354028516,0.6730135761101276,0.5939650073386622,0.6442845449465933,0.6082562646389107,0.42123031265434663,0.5939650073386622,0.5999668065299216,0.5666171417332343,0.6313301405461894,0.5486750524553055,0.5057167033787202,0.5992664737035983
0.6097042289793332,0.6315933056346351,0.6098612887273919,0.5019996008885557,0.5079546973056204,0.6331226129756671,0.4214264550643247,0.20818963174564292,0.6323035763191306,0.5079395159305511,0.47276009022666876,0.20818963174564292,0.6629004848836584,0.20204326055420943,0.5134423801565521,0.10334562599099499,0.6116974642741876,0.20818963174564292,0.5019962498265617,0.5808050403042095,0.20204326055420943,0.20818963174564292,0.6095572308548023,0.5987502399294269,0.6011701148844943,0.20204326055420943,0.6315933056346351,0.6527100935460208,0.6324294465891749,0.5019996008885557,0.6116974642741876,0.741758829157945,0.7383893676820855,0.5019996008885557,0.6052801924790979,0.4949814593282074,0.6315933056346351,0.6642815860177774,0.20204326055420943,0.6131528509928712
0.3904458745238344,0.39081223260292053,0.3905155733350237,0.4880624014384892,0.5229747981554804,0.4068269548193569,0.26056011074487156,0.43057586092048367,0.3946849115842714,0.5229579520934767,0.5039391536789478,0.43057586092048367,0.3471717886676583,0.45730340914482787,0.529688945172824,0.370392502375523,0.3855294973625473,0.43057586092048367,0.5703366687845598,0.4410604350935447,0.45730340914482787,0.43057586092048367,0.38936771866507275,0.19403415358325027,0.4455447878011977,0.45730340914482787,0.39081223260292053,0.3112623812212816,0.4111515113055721,0.4880624014384892,0.3855294973625473,0.6135452001887307,0.5280437349531074,0.4880624014384892,0.2813022908474592,0.44734938205645597,0.39081223260292053,0.3543538904764129,0.45730340914482787,0.4065553245393103
0.5746788958715504,0.5750327246414376,0.5746887226242126,0.6619407368119483,0.7064569680272768,0.6241545620175123,0.7324488828820798,0.8165208717689473,0.5765555725550087,0.7064545883931916,0.6722966571443981,0.8165208717689473,0.5936499939906295,0.8429840078236012,0.7643641380135447,0.7159633224323634,0.5958011100701135,0.8165208717689473,0.7122578574973661,0.7633446931749888,0.8429840078236012,0.8165208717689473,0.5745713507403274,0.5786875039959336,0.6814257208585714,0.8429840078236012,0.5750327246414376,0.5163712118234681,0.6254019622681345,0.6619407368119483,0.5958011100701135,0.7312617999955628,0.6526641935007433,0.6619407368119483,0.4782303328026215,0.6494548486097341,0.5750327246414376,0.6192165214118349,0.8429840078236012,0.6238714566048499
0.3876470425090027,0.3877436073103028,0.3876470752878865,0.3634786522298684,0.4829502261277583,0.4220874339485001,0.34716114204358944,0.5793566115222786,0.38828473913107464,0.48295047331838964,0.28870350238978765,0.5793566115222786,0.4608376592039272,0.6868559480487696,0.6037866959874391,0.24532927736811075,0.3222258356533958,0.5793566115222786,0.57241548517491,0.5869471778968353,0.6868559480487696,0.5793566115222786,0.38765065514418157,0.5795536220516846,0.29901718303567093,0.6868559480487696,0.3877436073103028,0.34575137202850864,0.4226735630135911,0.3634786522298684,0.3222258356533958,0.6356198209857882,0.612823945354426,0.3634786522298684,0.06207156945227987,0.35397556641509426,0.3877436073103028,0.48088429457522863,0.6868559480487696,0.4219651357411678
0.08429154847281134,-0.02526328403567832,-0.0252633393243281,0.10149751218703748,0.2172711731856565,-0.025262433345559273,0.11955875420331526,0.1418134465433489,-0.025262240467206487,0.1014975127960031,0.006352216257747612,0.1418134465433489,0.13633580162358114,0.14180076085943594,0.01046744295919645,0.160622466081543,0.06708598504332451,0.1418134465433489,0.03178471599436567,0.11868669990494393,0.14180076085943594,0.1418134465433489,0.11627692129312263,0.2584173737839418,0.121267131463472,0.14180076085943594,-0.02526328403567832,0.012613116675463968,-0.020724833751154647,0.10149751218703748,0.06708598504332451,0.06802168258421763,0.11351146288984443,0.10149751218703748,0.123464658931715,0.09767397585191027,-0.02526328403567832,0.1363357994398721,0.14180076085943594,0.08368193925405398
-0.31823296799412365,0.06623484402839783,0.06623427205919312,-0.01736375213014378,-0.0982366690322821,0.06613679169882844,0.18119380977790953,0.24093200016343502,0.06613529933967281,-0.017363749638922156,-0.027404876938928176,0.24093200016343502,-0.1913608852172828,0.2409007054527626,0.18566601060180415,0.27233170327067413,0.042940357980634156,0.24093200016343502,-0.14801563458271805,0.17848682604596777,0.2409007054527626,0.24093200016343502,-0.31987383495144767,0.25112469825362654,-0.15956768046411143,0.2409007054527626,0.06623484402839783,0.19112934398123516,0.0697401142677337,-0.01736375213014378,0.042940357980634156,-0.07164485684245352,0.035476713004762184,-0.01736375213014378,0.12216021451598308,0.016587854794934694,0.06623484402839783,-0.19136088453526579,0.2409007054527626,-0.32445947681238485
