0.4217911084786038,0.6701724532162072,0.4217911084786038,0.23152701328605244,0.5541027578187939,0.36360928756402916,0.4217911084786038,0.4700169708763587,0.004119280262377525,0.42285526318390854,0.14406307657586018,0.6473828792050156,0.14406307657586018,0.14406307657586018,0.42590992633045016,0.4217911084786038,0.42285526318390854,0.23379701232042405,0.4217911084786038,0.4217911084786038,0.42285526318390854,0.14406307657586018,0.42285526318390854,0.3328952929721042,0.6581735413309866,0.14406307657586018,0.42285526318390854,0.4217911084786038,0.4180820267990149,0.42285526318390854,0.5550460729481781,0.14406307657586018,0.4217911084786038,0.14406307657586018,0.6115944731984324,0.4225643153748867,0.42285526318390854,0.42285526318390854,0.4340170643053195,0.14406307657586018
0.6102277323897182,0.6819935258686114,0.6102277323897182,0.307700845390083,0.5544734575901992,0.2524850325405727,0.6102277323897182,0.4128126627644714,-0.06356037177603373,0.5459745539257286,0.04562367856080945,0.6766212418542457,0.04562367856080945,0.04562367856080945,0.6201802000806297,0.6102277323897182,0.5459745539257286,0.23512740846816507,0.6102277323897182,0.6102277323897182,0.5459745539257286,0.04562367856080945,0.5459745539257286,0.3217833758343501,0.5997877482058267,0.04562367856080945,0.5459745539257286,0.6102277323897182,0.535497664076877,0.5459745539257286,0.5585868940353957,0.04562367856080945,0.6102277323897182,0.04562367856080945,0.6472214707590094,0.6006290104377235,0.5459745539257286,0.5459745539257286,0.49216485761718703,0.04562367856080945
0.5607246286731727,0.5520305541367906,0.5607246286731727,0.3668434176062586,0.46425668578043067,0.35035615762581823,0.5607246286731727,0.05876169645219564,0.030869064541348648,0.5004251810908431,0.3450745176011676,0.5443366257034958,0.3450745176011676,0.3450745176011676,0.5931747833444623,0.5607246286731727,0.5004251810908431,0.3698310612950255,0.5607246286731727,0.5607246286731727,0.5004251810908431,0.3450745176011676,0.5004251810908431,0.14586245920121355,0.33967880643511517,0.3450745176011676,0.5004251810908431,0.5607246286731727,0.4838252307047907,0.5004251810908431,0.4805123326419336,0.3450745176011676,0.5607246286731727,0.3450745176011676,0.6824104806115576,0.4982726465678888,0.5004251810908431,0.5004251810908431,0.1748303278038528,0.3450745176011676
0.30531884796745745,0.6210858752856362,0.30531884796745745,0.3918638908958115,0.5617696923318745,0.3276853235315372,0.30531884796745745,0.5431569452670777,0.12717696279565138,0.5101493764805101,0.6181109651285915,0.668797420830531,0.6181109651285915,0.6181109651285915,0.5379448245780226,0.30531884796745745,0.5101493764805101,0.27806469377079546,0.30531884796745745,0.30531884796745745,0.5101493764805101,0.6181109651285915,0.5101493764805101,0.14418409012382344,0.6343650749594791,0.6181109651285915,0.5101493764805101,0.30531884796745745,0.2647943525904906,0.5101493764805101,0.588097387805742,0.6181109651285915,0.30531884796745745,0.6181109651285915,0.6869591831408906,0.3099644138131698,0.5101493764805101,0.5101493764805101,0.30731569583320406,0.6181109651285915
0.44901595543141365,0.5912442168202783,0.44901595543141365,0.34161353626720065,0.5685515193032167,0.3996852048660137,0.44901595543141365,0.3841448184642039,0.14333665162994205,0.4255532083107509,-0.1601796254313766,0.6102063578269148,-0.1601796254313766,-0.1601796254313766,0.4052405892585131,0.44901595543141365,0.4255532083107509,0.27293901650302593,0.44901595543141365,0.44901595543141365,0.4255532083107509,-0.1601796254313766,0.4255532083107509,0.3433791606695724,0.5872655559667126,-0.1601796254313766,0.4255532083107509,0.44901595543141365,0.4500628246204028,0.4255532083107509,0.5748118693911641,-0.1601796254313766,0.44901595543141365,-0.1601796254313766,0.592343146715568,0.4251370528259169,0.4255532083107509,0.4255532083107509,0.46819186749416125,-0.1601796254313766
0.37231733954510327,0.6292788849999914,0.37231733954510327,0.5808757079801177,0.5304230109387448,0.4033543669277601,0.37231733954510327,-0.012791243207401128,0.2954029201918645,0.4062530434290721,-0.13854034098896417,0.6335358654963149,-0.13854034098896417,-0.13854034098896417,0.47746645472769367,0.37231733954510327,0.4062530434290721,0.4857720086463723,0.37231733954510327,0.37231733954510327,0.4062530434290721,-0.13854034098896417,0.4062530434290721,0.24042819696012066,0.38723912385455606,-0.13854034098896417,0.4062530434290721,0.37231733954510327,0.28485231459891985,0.4062530434290721,0.5507109487779348,-0.13854034098896417,0.37231733954510327,-0.13854034098896417,0.7687550976506737,0.3869171951580083,0.4062530434290721,0.4062530434290721,0.15456702119570048,-0.13854034098896417
0.21772899951548513,0.6804017598446876,0.21772899951548513,0.5747826023055905,0.6623524951275753,0.4773399495144884,0.21772899951548513,0.4510455366334922,0.20082877872116586,0.49320316198810227,0.03578206562089043,0.7473579690496056,0.03578206562089043,0.03578206562089043,0.4592911711845405,0.21772899951548513,0.49320316198810227,0.36408977033961565,0.21772899951548513,0.21772899951548513,0.49320316198810227,0.03578206562089043,0.49320316198810227,0.07478129064845467,0.6525884447652321,0.03578206562089043,0.49320316198810227,0.21772899951548513,0.17804696090650918,0.49320316198810227,0.6885757061880344,0.03578206562089043,0.21772899951548513,0.03578206562089043,0.7743683127003482,0.2396613552167667,0.49320316198810227,0.49320316198810227,0.3103957907796943,0.03578206562089043
0.5832449524149657,0.5164406176240125,0.5832449524149657,0.5419840184722003,0.46853353459337665,0.20743470886095852,0.5832449524149657,-0.07165817752392284,0.4250699289107217,0.5414683915038244,0.4412489597416737,0.5189443704016989,0.4412489597416737,0.4412489597416737,0.6794439884356888,0.5832449524149657,0.5414683915038244,0.42941358953893,0.5832449524149657,0.5832449524149657,0.5414683915038244,0.4412489597416737,0.5414683915038244,0.2611971488584648,0.27242522888857007,0.4412489597416737,0.5414683915038244,0.5832449524149657,0.40403227990438556,0.5414683915038244,0.48511931732089225,0.4412489597416737,0.5832449524149657,0.4412489597416737,0.6370123374418304,0.5892721607650906,0.5414683915038244,0.5414683915038244,0.1445452824209459,0.4412489597416737
0.3965139833289446,0.5952541984873775,0.3965139833289446,0.5717772526961662,0.6297959103160733,0.36604938094495404,0.3965139833289446,0.28619480362233374,0.30465676326095686,0.5779665163030463,0.19971375544702114,0.7112037226321087,0.19971375544702114,0.19971375544702114,0.6428325585218493,0.3965139833289446,0.5779665163030463,0.38231837555589426,0.3965139833289446,0.3965139833289446,0.5779665163030463,0.19971375544702114,0.5779665163030463,0.26441055331057567,0.5371851017249478,0.19971375544702114,0.5779665163030463,0.3965139833289446,0.37702182005616947,0.5779665163030463,0.6910466833987993,0.19971375544702114,0.3965139833289446,0.19971375544702114,0.7538169311986039,0.3743150111669886,0.5779665163030463,0.5779665163030463,0.28321333345116756,0.19971375544702114
0.5131003750034442,0.4610588116642125,0.5131003750034442,0.7171827732117557,0.4373456105818224,0.6095483157801839,0.5131003750034442,-0.06164565963882832,0.3500278946318158,0.51187666805001,0.5459620125983726,0.5462595161937768,0.5459620125983726,0.5459620125983726,0.6948307571529111,0.5131003750034442,0.51187666805001,0.5387706313172311,0.5131003750034442,0.5131003750034442,0.51187666805001,0.5459620125983726,0.51187666805001,0.4560165847805349,0.3101523534907871,0.5459620125983726,0.51187666805001,0.5131003750034442,0.48261878230064337,0.51187666805001,0.5027495901497581,0.5459620125983726,0.5131003750034442,0.5459620125983726,0.7595126463234446,0.4500256088323308,0.51187666805001,0.51187666805001,-0.05605854822417608,0.5459620125983726
0.12164318899964435,-0.1589380002926526,0.12164318899964435,-0.3918101339712461,0.2014903058756741,0.213929386087222,0.12164318899964435,0.12861002020200088,-0.38141834446559225,0.060895160301912894,0.13486032849391508,-0.16089920412275974,0.13486032849391508,0.13486032849391508,0.2415915790763502,0.12164318899964435,0.060895160301912894,-0.1541109562086541,0.12164318899964435,0.12164318899964435,0.060895160301912894,0.13486032849391508,0.060895160301912894,-0.11069983814190062,0.2987875801911829,0.13486032849391508,0.060895160301912894,0.12164318899964435,0.26742347011952156,0.060895160301912894,0.23254765447036624,0.13486032849391508,0.12164318899964435,0.13486032849391508,-0.15678717479942716,0.12191272873251746,0.060895160301912894,0.060895160301912894,0.0009398494276493831,0.13486032849391508
-0.17756761461554235,-0.4542547837307894,-0.17756761461554235,-0.3659819356167746,-0.4385248414499533,-0.5007511693536391,-0.17756761461554235,-0.36816151009740994,-0.03348297156490317,-0.43974469022126805,-0.22659686846908023,-0.45302115206497506,-0.22659686846908023,-0.22659686846908023,-0.06300603745481964,-0.17756761461554235,-0.43974469022126805,-0.3850875170180274,-0.17756761461554235,-0.17756761461554235,-0.43974469022126805,-0.22659686846908023,-0.43974469022126805,-0.4274904901905016,-0.5767482019550697,-0.22659686846908023,-0.43974469022126805,-0.17756761461554235,-0.16454160554623976,-0.43974469022126805,-0.5509204584713862,-0.22659686846908023,-0.17756761461554235,-0.22659686846908023,-0.45403425202098496,-0.17196413216311054,-0.43974469022126805,-0.43974469022126805,-0.5052216478621882,-0.22659686846908023
0.3733882185531846,-0.34727460857832315,0.3733882185531846,0.01392191314127047,-0.48040791192179455,0.4175586843903886,0.3733882185531846,-0.29794812887216093,-0.2310456255459555,0.42545292149283814,0.35716912961572483,-0.33793258856776803,0.35716912961572483,0.35716912961572483,0.447723095334652,0.3733882185531846,0.42545292149283814,0.25725289467835405,0.3733882185531846,0.3733882185531846,0.42545292149283814,0.35716912961572483,0.42545292149283814,-0.08087009836167264,-0.3254157487352882,0.35716912961572483,0.42545292149283814,0.3733882185531846,0.5602057797462597,0.42545292149283814,-0.4796759552573533,0.35716912961572483,0.3733882185531846,0.35716912961572483,-0.3617862554937814,0.3262474781669418,0.42545292149283814,0.42545292149283814,-0.14389281041881682,0.35716912961572483
-0.2855525620694395,0.10460187008005291,-0.2855525620694395,-0.011718383528542417,-0.14536936920318053,-0.11493838938079551,-0.2855525620694395,-0.3063202637385221,0.23194716076920874,-0.15241393298789724,-0.2882859289160263,0.017671715287660664,-0.2882859289160263,-0.2882859289160263,-0.37484659952064586,-0.2855525620694395,-0.15241393298789724,0.3233607323604463,-0.2855525620694395,-0.2855525620694395,-0.15241393298789724,-0.2882859289160263,-0.15241393298789724,-0.01960931323752556,0.07020531927226048,-0.2882859289160263,-0.15241393298789724,-0.2855525620694395,-0.2653672153773719,-0.15241393298789724,0.010739954539697408,-0.2882859289160263,-0.2855525620694395,-0.2882859289160263,0.18554119629758703,-0.31545267899075896,-0.15241393298789724,-0.15241393298789724,-0.19641438727659594,-0.2882859289160263
0.31798478631072646,-0.1799179417295342,0.31798478631072646,-0.01005173203775515,-0.4144609395617845,0.30419784401587563,0.31798478631072646,-0.3988628764396089,-0.11827260546485337,0.31839902972508977,0.22380874486481717,-0.23479096781019598,0.22380874486481717,0.22380874486481717,0.3163800045588617,0.31798478631072646,0.31839902972508977,0.06981055516460251,0.31798478631072646,0.31798478631072646,0.31839902972508977,0.22380874486481717,0.31839902972508977,-0.29965776972040126,-0.44948161024176164,0.22380874486481717,0.31839902972508977,0.31798478631072646,0.412157244476378,0.31839902972508977,-0.3839595249573557,0.22380874486481717,0.31798478631072646,0.22380874486481717,-0.09356948836644997,0.26455703411025544,0.31839902972508977,0.31839902972508977,-0.30889569155434027,0.22380874486481717
0.03832113416141724,-0.13200175932022684,0.03832113416141724,-0.2441429405442401,-0.3574720926711543,-0.14829790284440034,0.03832113416141724,-0.2844624672818698,0.053095321159006025,-0.051542038893413744,-0.13665151997698965,-0.24290536749841898,-0.13665151997698965,-0.13665151997698965,0.10359942615331225,0.03832113416141724,-0.051542038893413744,0.08410300269943573,0.03832113416141724,0.03832113416141724,-0.051542038893413744,-0.13665151997698965,-0.051542038893413744,0.12037241497227212,-0.2978675495607678,-0.13665151997698965,-0.051542038893413744,0.03832113416141724,0.08442255093887215,-0.051542038893413744,-0.23084042496815976,-0.13665151997698965,0.03832113416141724,-0.13665151997698965,-0.024458462788288393,0.08916722848242596,-0.051542038893413744,-0.051542038893413744,-0.2047844324859332,-0.13665151997698965
0.5005440319957835,0.059542981792250343,0.5005440319957835,0.03634862993260311,-0.34410671847011,0.2535791321831123,0.5005440319957835,-0.29837794564585496,-0.3195816849020951,0.3172070997243845,0.37923103975648553,0.08319352964669466,0.37923103975648553,0.37923103975648553,0.43280871871079507,0.5005440319957835,0.3172070997243845,-0.13148664854960893,0.5005440319957835,0.5005440319957835,0.3172070997243845,0.37923103975648553,0.3172070997243845,-0.15227694905350214,-0.2860946937217298,0.37923103975648553,0.3172070997243845,0.5005440319957835,0.521292141985734,0.3172070997243845,-0.27283840911902313,0.37923103975648553,0.5005440319957835,0.37923103975648553,0.011217948463648332,0.4778641317429005,0.3172070997243845,0.3172070997243845,0.09927268323860312,0.37923103975648553
-0.2484259024081715,-0.30485932912910324,-0.2484259024081715,-0.06172934197704683,-0.22926381311058347,0.2633617643174102,-0.2484259024081715,-0.23057634804509217,0.04525342422160032,0.2018531348307809,-0.18298953567364218,-0.3441110501861069,-0.18298953567364218,-0.18298953567364218,-0.008217296053257772,-0.2484259024081715,0.2018531348307809,0.3407801670021571,-0.2484259024081715,-0.2484259024081715,0.2018531348307809,-0.18298953567364218,0.2018531348307809,0.3349181966380011,-0.2093401544821877,-0.18298953567364218,0.2018531348307809,-0.2484259024081715,-0.30366487573215645,0.2018531348307809,-0.22654694503260217,-0.18298953567364218,-0.2484259024081715,-0.18298953567364218,-0.17310165688868762,-0.25735464099259786,0.2018531348307809,0.2018531348307809,-0.358648146033888,-0.18298953567364218
0.25254583944104814,-0.05217868248089213,0.25254583944104814,0.13333837093682338,-0.12373235542457721,0.3231751143464077,0.25254583944104814,-0.35009398125925106,0.014524330292054967,0.33014487009780974,0.176045495277656,-0.0349611586577722,0.176045495277656,0.176045495277656,0.15650450151330436,0.25254583944104814,0.33014487009780974,-0.17463231112089142,0.25254583944104814,0.25254583944104814,0.33014487009780974,0.176045495277656,0.33014487009780974,-0.13763132036052286,-0.42641247360757756,0.176045495277656,0.33014487009780974,0.25254583944104814,0.2918590179951844,0.33014487009780974,-0.31732288450926943,0.176045495277656,0.25254583944104814,0.176045495277656,0.00227612943707266,0.23406450867160547,0.33014487009780974,0.33014487009780974,0.023280118223362,0.176045495277656
0.0585796155362184,-0.29011921317290507,0.0585796155362184,-0.14366692377296283,-0.20815590969603462,0.11165394295687825,0.0585796155362184,-0.3694772473948568,0.3180908852151785,0.2945046786863324,-0.04003170369920155,-0.31749141823807714,-0.04003170369920155,-0.04003170369920155,0.38043776350347835,0.0585796155362184,0.2945046786863324,0.2747759385862125,0.0585796155362184,0.0585796155362184,0.2945046786863324,-0.04003170369920155,0.2945046786863324,0.2545211553895347,-0.340130935116292,-0.04003170369920155,0.2945046786863324,0.0585796155362184,0.2521848323955105,0.2945046786863324,-0.38164350745655756,-0.04003170369920155,0.0585796155362184,-0.04003170369920155,-0.10370541800513036,0.13063381826751408,0.2945046786863324,0.2945046786863324,-0.4320233788304457,-0.04003170369920155
0.5703863329985408,-0.027493359927691276,0.5703863329985408,-0.2501722279001079,-0.15532655636697748,0.3305922128637707,0.5703863329985408,-0.2673394251402757,-0.48447862933085956,0.42857669117172215,0.5126708356788897,-0.2953868889395015,0.5126708356788897,0.5126708356788897,0.5061327743635406,0.5703863329985408,0.42857669117172215,-0.23704447454889302,0.5703863329985408,0.5703863329985408,0.42857669117172215,0.5126708356788897,0.42857669117172215,-0.21993333984830737,-0.037496817022584616,0.5126708356788897,0.42857669117172215,0.5703863329985408,0.19089197448049602,0.42857669117172215,-0.0887096881878435,0.5126708356788897,0.5703863329985408,0.5126708356788897,-0.427571783216792,0.24583362129455016,0.42857669117172215,0.42857669117172215,-0.22100587621153997,0.5126708356788897
-0.051637336221693864,0.04781814539143506,-0.051637336221693864,-0.321902940847433,-0.18751077573633307,-0.027137054742368348,-0.051637336221693864,-0.12355299440049705,-0.08099855626463898,-0.1419487064018108,-0.02784346477439347,-0.03322677723496736,-0.02784346477439347,-0.02784346477439347,0.06390519151761294,-0.051637336221693864,-0.1419487064018108,0.06862930717139384,-0.051637336221693864,-0.051637336221693864,-0.1419487064018108,-0.02784346477439347,-0.1419487064018108,0.04789538294167967,-0.011947691016274607,-0.02784346477439347,-0.1419487064018108,-0.051637336221693864,-0.09700554809425495,-0.1419487064018108,-0.1662817157858155,-0.02784346477439347,-0.051637336221693864,-0.02784346477439347,0.10596772371474845,-0.22713468983587937,-0.1419487064018108,-0.1419487064018108,-0.060775377726036375,-0.02784346477439347
0.1302426781704811,0.1403803672129959,0.1302426781704811,0.07071190578620469,-0.26908028784280297,0.30813037839833357,0.1302426781704811,-0.16667750140694976,0.15791576723318662,0.0733972334648186,0.027127614270956,-0.1959945479372288,0.027127614270956,0.027127614270956,0.09169835815718429,0.1302426781704811,0.0733972334648186,0.03454857545102596,0.1302426781704811,0.1302426781704811,0.0733972334648186,0.027127614270956,0.0733972334648186,0.0021004740418008607,0.18666556836475764,0.027127614270956,0.0733972334648186,0.1302426781704811,-0.20007493613593924,0.0733972334648186,-0.264051640304801,0.027127614270956,0.1302426781704811,0.027127614270956,-0.2806223738438068,-0.10355534565353364,0.0733972334648186,0.0733972334648186,-0.27932391375429383,0.027127614270956
0.11381786290821301,-0.12823278935581311,0.11381786290821301,-0.2130607217599166,0.0681538292789184,-0.4437267510132401,0.11381786290821301,0.09756602016518476,-0.20003378543967,-0.29475568468474495,0.010994030208286598,-0.030650702423831926,0.010994030208286598,0.010994030208286598,0.12399611758517216,0.11381786290821301,-0.29475568468474495,-0.2301448298939625,0.11381786290821301,0.11381786290821301,-0.29475568468474495,0.010994030208286598,-0.29475568468474495,-0.2081014922792311,-0.179886487477496,0.010994030208286598,-0.29475568468474495,0.11381786290821301,0.030435097154294807,-0.29475568468474495,0.06786698758970533,0.010994030208286598,0.11381786290821301,0.010994030208286598,0.03485007157757329,0.09208489534444181,-0.29475568468474495,-0.29475568468474495,0.1670508604762869,0.010994030208286598
0.31510502372989574,-0.15551637058728868,0.31510502372989574,0.24942569473940157,-0.30972687293620405,0.1210506785143573,0.31510502372989574,-0.4583817999768903,0.39785665061749076,-0.3939452914727223,-0.1093386009110903,-0.17045780380571088,-0.1093386009110903,-0.1093386009110903,0.3180358083581997,0.31510502372989574,-0.3939452914727223,0.2661446269673459,0.31510502372989574,0.31510502372989574,-0.3939452914727223,-0.1093386009110903,-0.3939452914727223,0.22876496001565497,-0.3545087492422116,-0.1093386009110903,-0.3939452914727223,0.31510502372989574,0.3257557677724856,-0.3939452914727223,-0.31884587445038565,-0.1093386009110903,0.31510502372989574,-0.1093386009110903,-0.11130079408857307,0.33302807769607473,-0.3939452914727223,-0.3939452914727223,-0.3036451138655369,-0.1093386009110903
-0.06705328701167076,0.061298006875465355,-0.06705328701167076,-0.36764754986177284,0.17259781784424189,-0.3140569175611762,-0.06705328701167076,0.21838599339952516,-0.23800195050513084,0.013551410167324751,0.19280996156206817,0.08638608794260413,0.19280996156206817,0.19280996156206817,0.11471760461334142,-0.06705328701167076,0.013551410167324751,-0.4104938047151106,-0.06705328701167076,-0.06705328701167076,0.013551410167324751,0.19280996156206817,0.013551410167324751,-0.08790126582805535,-0.003335541369156092,0.19280996156206817,0.013551410167324751,-0.06705328701167076,-0.15157432250660102,0.013551410167324751,0.16649812481502888,0.19280996156206817,-0.06705328701167076,0.19280996156206817,-0.16343280381359493,0.07645120589122896,0.013551410167324751,0.013551410167324751,0.4637430645522656,0.19280996156206817
-0.4208601445545862,-0.39278188032581696,-0.4208601445545862,-0.36467522639795436,-0.26320179767414104,-0.16572221468750717,-0.4208601445545862,-0.3578390238907665,-0.3628293018040467,-0.6098873562155047,-0.42253973203914985,-0.19036699761866624,-0.42253973203914985,-0.42253973203914985,-0.5354650991453821,-0.4208601445545862,-0.6098873562155047,-0.4890332889561715,-0.4208601445545862,-0.4208601445545862,-0.6098873562155047,-0.42253973203914985,-0.6098873562155047,-0.4531117402178896,-0.5338681156976655,-0.42253973203914985,-0.6098873562155047,-0.4208601445545862,-0.3146967663144847,-0.6098873562155047,-0.16575731138037889,-0.42253973203914985,-0.4208601445545862,-0.42253973203914985,-0.22042342127711695,-0.5294852801521175,-0.6098873562155047,-0.6098873562155047,-0.33432149825571694,-0.42253973203914985
0.15421453258946402,0.03898632852749706,0.15421453258946402,-0.15373735379687253,0.11600600667323266,-0.13445284318091355,0.15421453258946402,0.08998399955447481,0.15378896497412797,-0.11095684063862524,-0.43955326088926683,0.12229220983790859,-0.43955326088926683,-0.43955326088926683,-0.11877636702430201,0.15421453258946402,-0.11095684063862524,0.0821364126901083,0.15421453258946402,0.15421453258946402,-0.11095684063862524,-0.43955326088926683,-0.11095684063862524,0.20779824815223571,0.07220769440067656,-0.43955326088926683,-0.11095684063862524,0.15421453258946402,0.1171127961932779,-0.11095684063862524,0.15666011783544065,-0.43955326088926683,0.15421453258946402,-0.43955326088926683,-0.15067968950410943,0.17570971617787073,-0.11095684063862524,-0.11095684063862524,0.2284270002287224,-0.43955326088926683
-0.14072121870883858,-0.18664356363310927,-0.14072121870883858,0.10149194402678462,-0.28113801276280326,-0.06056100472941636,-0.14072121870883858,-0.20012793895288622,-0.16003439343392806,-0.016669705743194946,-0.04766688269653585,-0.1831049385368818,-0.04766688269653585,-0.04766688269653585,-0.13951522435099664,-0.14072121870883858,-0.016669705743194946,-0.13426672136456985,-0.14072121870883858,-0.14072121870883858,-0.016669705743194946,-0.04766688269653585,-0.016669705743194946,-0.1878314871689199,-0.30344906894188406,-0.04766688269653585,-0.016669705743194946,-0.14072121870883858,-0.23440416239122605,-0.016669705743194946,-0.3139184388804835,-0.04766688269653585,-0.14072121870883858,-0.04766688269653585,-0.1904098481140275,-0.15257426454625406,-0.016669705743194946,-0.016669705743194946,-0.12892346860441115,-0.04766688269653585
-0.03960457733601132,0.12230302335841182,-0.03960457733601132,0.12490843854504174,-0.13590278861132232,0.09562756693609913,-0.03960457733601132,0.09212302501761303,0.21508509010201157,-0.02957333090981508,-0.04387138665748844,0.11976543067338846,-0.04387138665748844,-0.04387138665748844,0.02690667859302069,-0.03960457733601132,-0.02957333090981508,-0.13276842022773214,-0.03960457733601132,-0.03960457733601132,-0.02957333090981508,-0.04387138665748844,-0.02957333090981508,-0.007468919730676529,-0.03672579809426821,-0.04387138665748844,-0.02957333090981508,-0.03960457733601132,0.10346097540765622,-0.02957333090981508,-0.08552123807083055,-0.04387138665748844,-0.03960457733601132,-0.04387138665748844,0.12463861435630097,-0.03649831949963335,-0.02957333090981508,-0.02957333090981508,0.17104188634881606,-0.04387138665748844
-0.01881737114761345,-0.1687433471657733,-0.01881737114761345,-0.049172971147015326,-0.05101606876903834,-0.07491566462393377,-0.01881737114761345,-0.18123647106948618,-0.12796659507243002,-0.011197583805430763,-0.05156950404621448,-0.1675771803641451,-0.05156950404621448,-0.05156950404621448,-0.07959849382649466,-0.01881737114761345,-0.011197583805430763,-0.06418583833406032,-0.01881737114761345,-0.01881737114761345,-0.011197583805430763,-0.05156950404621448,-0.011197583805430763,-0.08071484633421196,0.044291970341476604,-0.05156950404621448,-0.011197583805430763,-0.01881737114761345,-0.12292274634725264,-0.011197583805430763,-0.024992579105301563,-0.05156950404621448,-0.01881737114761345,-0.05156950404621448,-0.16719516822504452,-0.029571889905028972,-0.011197583805430763,-0.011197583805430763,-0.1089498149989194,-0.05156950404621448
0.10735567327336681,0.14660935367631536,0.10735567327336681,0.11439278661945063,-0.08821810586278822,0.11491144137708734,0.10735567327336681,-0.06373921124355648,0.08282532106999677,0.13102911780856513,0.14557471554374565,0.17443241135716328,0.14557471554374565,0.14557471554374565,0.17970746301976612,0.10735567327336681,0.13102911780856513,0.10381686341100058,0.10735567327336681,0.10735567327336681,0.13102911780856513,0.14557471554374565,0.13102911780856513,0.19250226458490893,-0.14466743021515874,0.14557471554374565,0.13102911780856513,0.10735567327336681,0.2267867677437525,0.13102911780856513,-0.11934480380310415,0.14557471554374565,0.10735567327336681,0.14557471554374565,0.10591600424175746,0.16737880311557227,0.13102911780856513,0.13102911780856513,0.019256371085895972,0.14557471554374565
0.018449811413724003,-0.04075077789912641,0.018449811413724003,0.1006273652782619,-0.0748287394405464,-0.032360799436620805,0.018449811413724003,-0.021394028823744145,-0.04263519782769748,-0.0025926652613730665,-0.01463353279593142,-0.010820317667168827,-0.01463353279593142,-0.01463353279593142,0.040132213982986865,0.018449811413724003,-0.0025926652613730665,-0.09919220553038505,0.018449811413724003,0.018449811413724003,-0.0025926652613730665,-0.01463353279593142,-0.0025926652613730665,-0.0833807024217015,-0.09428300602136841,-0.01463353279593142,-0.0025926652613730665,0.018449811413724003,0.037797929244911925,-0.0025926652613730665,-0.059150866083517405,-0.01463353279593142,0.018449811413724003,-0.01463353279593142,-0.0613779591013314,0.023478617493226925,-0.0025926652613730665,-0.0025926652613730665,-0.008160441167694842,-0.01463353279593142
0.07852395546896018,-0.021239541630427107,0.07852395546896018,-0.019033289935647214,-0.07260386715091938,0.05100168092645797,0.07852395546896018,-0.04121209472824467,0.13174558320558108,0.026774967054106008,0.07169696681771599,-0.028804982359679925,0.07169696681771599,0.07169696681771599,0.12133331764077575,0.07852395546896018,0.026774967054106008,0.019271413219474124,0.07852395546896018,0.07852395546896018,0.026774967054106008,0.07169696681771599,0.026774967054106008,0.00869342106700181,-0.08733678429300547,0.07169696681771599,0.026774967054106008,0.07852395546896018,0.14723115513420398,0.026774967054106008,-0.06741299744450549,0.07169696681771599,0.07852395546896018,0.07169696681771599,-0.009131929775366138,0.07483522445765045,0.026774967054106008,0.026774967054106008,-0.012623106994826189,0.07169696681771599
-0.03442897494614152,0.05228661649067584,-0.03442897494614152,0.02393246964623339,-0.04726897242446195,0.05768899771597969,-0.03442897494614152,-0.030379504511679728,-0.019482105436646628,0.012131996898550169,-0.02716204064160284,0.05864097809785573,-0.02716204064160284,-0.02716204064160284,-0.00737253212119679,-0.03442897494614152,0.012131996898550169,-0.05189284758408666,-0.03442897494614152,-0.03442897494614152,0.012131996898550169,-0.02716204064160284,0.012131996898550169,-0.03458466462820885,-0.06217819365625357,-0.02716204064160284,0.012131996898550169,-0.03442897494614152,-0.08221998773607367,0.012131996898550169,-0.05272122781622185,-0.02716204064160284,-0.03442897494614152,-0.02716204064160284,0.03137414909832297,-0.03562303264793717,0.012131996898550169,0.012131996898550169,0.00037953904667716634,-0.02716204064160284
0.03115989022001606,0.007191514221658198,0.03115989022001606,-0.05207845296345611,-0.024680483642599168,0.069436588730994,0.03115989022001606,-0.04498011484909231,-0.005251669040710213,0.0199693455780052,0.02375319358962352,0.004908225049755638,0.02375319358962352,0.02375319358962352,0.03776537115947253,0.03115989022001606,0.0199693455780052,0.026108979989839947,0.03115989022001606,0.03115989022001606,0.0199693455780052,0.02375319358962352,0.0199693455780052,0.014173240815413496,-0.12736899299166687,0.02375319358962352,0.0199693455780052,0.03115989022001606,0.0781320025765532,0.0199693455780052,-0.0735892673003537,0.02375319358962352,0.03115989022001606,0.02375319358962352,-0.0019062582294779862,0.028432995826089626,0.0199693455780052,0.0199693455780052,-0.00010969091947463092,0.02375319358962352
0.0070980059530061776,0.04604512105330146,0.0070980059530061776,0.05628523190786152,-0.04199384444857837,0.023702853885719247,0.0070980059530061776,-0.04750144228753308,-0.121332307231171,0.017873276892234953,-0.005432657432421263,0.051024629382100554,-0.005432657432421263,-0.005432657432421263,0.09189361170383664,0.0070980059530061776,0.017873276892234953,-0.04220977979118174,0.0070980059530061776,0.0070980059530061776,0.017873276892234953,-0.005432657432421263,0.017873276892234953,-0.02806609988899182,-0.10162689151589008,-0.005432657432421263,0.017873276892234953,0.0070980059530061776,0.0674025343333003,0.017873276892234953,-0.08877907076300373,-0.005432657432421263,0.0070980059530061776,-0.005432657432421263,0.016325699527220176,0.01590898493721784,0.017873276892234953,0.017873276892234953,-0.00038230310690368985,-0.005432657432421263
