-0.00024986690322433003,0.002676068108835545,0.13546999503978813,0.00040680842541916716,0.01448090567357645,0.05974760355013468,-0.0008191348821847598,0.1685636271249271,0.014412939734509595,0.3483854301247827,0.003977451219774887,0.015097667630904322,0.19993397588399578,0.3049818451759817,-0.022210966344300056,-0.00024986690322433003,0.01448090567357645,0.3889615436023983,-0.00024986690322433003,0.08175132346701271,0.13101883313457877,0.07404259568508069,0.04241173133719958,-0.020579341214530075,-0.00024986690322433003,-0.006280362317147802,-0.028962263155786774,0.3525530028327161,-0.00024986690322433003,-0.006657041470646236,-0.00024986690322433003,-0.12190550060828115,-0.00024986690322433003,-0.009679303174938758,0.007046818597879407,-0.004202904714093177,0.02342771892678311,-0.01640323149477092,-0.00024986690322433003,-0.029028229976546395
0.14688993808235173,0.08425979168446651,0.05175691387327082,0.049699454662853144,0.14147518574613016,0.1456032558882686,0.03327622317738093,0.057333003928021084,0.07524774226290473,0.378886471155429,0.059231723508720274,0.14569245012983092,0.18358090850772374,0.2573616564514453,0.13327409079109986,0.14688993808235173,0.14147518574613016,0.2217241120280288,0.14688993808235173,0.10307228359513051,0.03354894099626831,0.04717973255841966,0.11343778570359785,0.08899430782928532,0.14688993808235173,0.07794384889922121,-0.0038624762853500406,0.17597683123170005,0.14688993808235173,0.04148833719821826,0.14688993808235173,-0.169723177807043,0.14688993808235173,0.1232278257934493,0.05766628975167096,0.0986534108639292,0.14128376865422465,0.005381654437112585,0.14688993808235173,0.11474225942656688
0.19122242059117325,0.11372956391277311,-0.08799070248627397,0.08023771598186098,0.14619476373254622,0.09304772320732996,0.027482030821837932,0.12267483153254437,0.10281969198738466,0.3101426043376496,0.0863080147555504,0.15010266503466027,0.17647195092524595,0.23279169759088064,0.2416429253245999,0.19122242059117325,0.14619476373254622,0.27425026846999245,0.19122242059117325,0.08192156541790023,0.12600470072496156,-0.04643919434864577,0.04826406632092598,0.1595875897913203,0.19122242059117325,0.027379893705971492,-0.011020360979679669,0.22805491200564984,0.19122242059117325,0.08221948398240893,0.19122242059117325,-0.07605531328318405,0.19122242059117325,0.21947101647793196,0.07581880748261896,0.165910945916349,0.1723184966738165,0.0067378841057456045,0.19122242059117325,0.09188713805217441
0.011467973893369822,0.11558410629146657,0.26122689788187614,0.10474746492074798,0.18845460813459616,-0.013399460087849455,0.034300639622723166,0.11304815371787445,0.2269894377820673,0.25402455982106237,0.10670084717649851,0.1892953137162252,0.20424187427861606,0.008272545425693577,0.015983706724725433,0.011467973893369822,0.18845460813459616,0.13793911076757517,0.011467973893369822,-0.1363192679127493,-0.001494465743394973,-0.05666764725684311,-0.09945633744379138,0.07366163154939055,0.011467973893369822,0.09924114037345358,0.15111285135872876,0.3114305329046957,0.011467973893369822,0.10532772158051867,0.011467973893369822,0.02954289902004918,0.011467973893369822,-0.07781214360237419,0.10401300154576326,0.2656249191211799,0.21105526054108537,0.18581750538357988,0.011467973893369822,-0.034143744329433276
-0.0677130024302754,0.01652431202948358,0.3430453370882648,-0.005105430717988885,-0.01792281817316515,-0.10890921779864265,0.0381543952710699,0.2409156855897674,-0.002731428673611783,0.34630150420260464,-0.005663066168852794,-0.01785771619545152,0.27084441000058146,0.12449313855453363,-0.0777646586908721,-0.0677130024302754,-0.01792281817316515,0.035976003865970295,-0.0677130024302754,-0.06263875561971734,0.006029963230918675,-0.1151484376166979,-0.03284362235109937,0.01884667409512725,-0.0677130024302754,0.2767804061307368,0.013020009834245984,0.3236715970857079,-0.0677130024302754,-0.005345717229166091,-0.0677130024302754,0.2292677426856585,-0.0677130024302754,-0.07241385167049953,-0.004595008518902112,0.03764424566111713,-0.1177667907039127,0.26855197111534546,-0.0677130024302754,-0.0706454422366983
0.02031911196460748,-0.08059319198643425,0.1989081312654796,-0.09173562879847871,-0.04508712037993239,0.0987454409949496,-0.14604051013849326,-0.00528729924818009,-0.07259529448118142,0.08988551678043559,-0.09268791104008298,-0.04554193284889308,0.121359650534889,-0.010238287374995415,0.01224829562680959,0.02031911196460748,-0.04508712037993239,-0.04741974567868659,0.02031911196460748,-0.09190633124682118,0.020003902961351294,0.044786357934787545,-0.007248247309503584,-0.06451843252922558,0.02031911196460748,0.20773411252858148,-0.16662788651586713,0.0018054447905487053,0.02031911196460748,-0.09179463762073771,0.02031911196460748,0.18731181806932115,0.02031911196460748,-0.009622382104963514,-0.09187759035123842,-0.03679935301712038,-0.07478258948036356,0.18747254306440672,0.02031911196460748,0.0035561046254356642
-0.05088217787508567,-0.07204298906821537,0.19757594117884178,-0.07316148884592052,-0.1258825039852891,-0.058351617289797125,-0.06711966222898257,0.29410754851536836,-0.09757829398755653,0.2644915466452864,-0.07388895222878712,-0.12626490374879928,0.2066997274780534,0.2265062496007239,-0.05195044586572555,-0.05088217787508567,-0.1258825039852891,0.23774126189346423,-0.05088217787508567,-0.04439930208663724,0.18719673888872917,-0.049788219570951295,-0.06515000929076051,-0.06673298092856485,-0.05088217787508567,0.2697148480341079,0.03311873355300058,0.34976038686958527,-0.05088217787508567,-0.07517535567487142,-0.05088217787508567,0.03632865708761397,-0.05088217787508567,-0.014944984681930316,-0.07135419987109619,-0.08397210350257765,-0.1477976029028498,0.02204075107437529,-0.05088217787508567,-0.01660055222493241
0.05431961061034428,0.05359833423078921,-0.0644215602141709,0.04765212201711961,-0.019503312051083188,0.04900883586780722,-0.041392893218162564,-0.011605779489572077,0.021746664023261954,0.16506741714981776,0.051698011910847844,-0.0189227707230169,-0.03601330270363396,0.14402356398020733,0.0528216742037622,0.05431961061034428,-0.019503312051083188,0.18563688357743927,0.05431961061034428,0.0028068301532791166,0.12552194093279304,0.07010004825277445,-0.05558727006032599,0.054944089790676144,0.05431961061034428,0.19722059227604333,-0.025217921524047258,0.09702969468318884,0.05431961061034428,0.04342187192957851,0.05431961061034428,0.1368373339430675,0.05431961061034428,0.0749091417526537,0.052188923091582504,0.009296008603546362,0.019862922765192113,0.07314904319911783,0.05431961061034428,0.015753457675026325
0.0386238014248554,0.039004689532927496,0.10463351453804151,0.04059244136247694,0.0469653693240732,-0.04231121691382806,0.05314931418038082,0.22469163791925345,0.03851663902824606,0.4520456396414981,0.03781678327513114,0.04699300388219725,0.23592364324671317,0.3246392993239163,0.04336904928667885,0.0386238014248554,0.0469653693240732,0.3664785494385816,0.0386238014248554,0.0032585014596048225,0.14347257925219387,-0.0315220537145971,-0.04530947153016927,0.04517528983088533,0.0386238014248554,0.11131673678500772,0.06415036828736403,0.37682890453308593,0.0386238014248554,0.046235892063960386,0.0386238014248554,0.15332504294003396,0.0386238014248554,0.018762948807248735,0.03473128805486012,0.04296133196119032,0.061621413441680394,0.10364039845152714,0.0386238014248554,0.004445954906144276
-0.027269687337104696,-0.04232501294195979,0.03579908117777195,-0.03757423599443114,0.0016731298750377167,-0.042008139404809276,-0.10390964362994892,0.03708539811895478,-0.015179749537170427,0.3930676894347676,-0.04213717604671999,0.0007779209709326098,0.15139992110473466,0.15858295644124315,-0.032607765808996596,-0.027269687337104696,0.0016731298750377167,0.16152068272228642,-0.027269687337104696,-0.016775129457768337,0.017015792397805436,-0.022895825110099348,-0.04397299562049074,-0.03595680713244431,-0.027269687337104696,0.14518514140056374,-0.005371198389942267,0.17512622056322644,-0.027269687337104696,-0.03231618372809711,-0.027269687337104696,0.20445103510331328,-0.027269687337104696,-0.04831513104105486,-0.04269497341188025,-0.004826736357939359,-0.008186789636192808,0.10639934941106101,-0.027269687337104696,-0.03240930020253588
-0.0354590435039009,-0.06690549699039271,-0.08036217439482535,-0.06586113307870627,-0.005393657875071097,-0.03001573692166394,-0.08115419355492375,0.14231989616253854,-0.02767058606134831,0.39722913188570375,-0.06680264202340905,-0.006142519961097621,0.18441443465584775,0.2483090711751418,-0.06020266972075058,-0.0354590435039009,-0.005393657875071097,0.26416810662749485,-0.0354590435039009,-0.004283519220692023,0.125503919038333,0.007508139156431143,0.0001671862485068767,-0.07265306409757608,-0.0354590435039009,0.01624215192776785,0.000935762041435618,0.25476965784102223,-0.0354590435039009,-0.0678001051048812,-0.0354590435039009,0.09098658154935724,-0.0354590435039009,-0.09240622643772307,-0.06177438865976315,-0.028086880202764078,-0.01800403816983278,-0.05558719218810282,-0.0354590435039009,-0.01567065092502455
-0.10816112387547809,-0.08483799090323688,0.34838626129388156,-0.11956332108607241,-0.21367258241242829,-0.14823537298524364,-0.09383182439915305,-0.005363262127981545,-0.18011064169104749,0.09240446985365526,-0.12007390470579973,-0.21403516613114196,0.03536100048788361,-0.08796972403283372,-0.10869773736470455,-0.10816112387547809,-0.21367258241242829,-0.15152996602278837,-0.10816112387547809,-0.003210326792650593,-0.055562107416342855,-0.16421332852859694,-0.140921409505282,-0.03425414547612429,-0.10816112387547809,0.10711183810777758,-0.15013436038077935,0.19244492249156683,-0.10816112387547809,-0.11908271450297273,-0.10816112387547809,0.08291077253193115,-0.10816112387547809,-0.11972011761104988,-0.12012559277535687,-0.1471943240818435,-0.22371947255333877,0.1204318294798776,-0.10816112387547809,-0.06970833460375678
0.07424477150424712,0.1416910698165303,0.41652723856947993,0.12201489258900945,0.059192098780435125,0.13878280475002147,0.10670979357307415,0.11026946202654248,0.06291958305018568,0.20998741950882685,0.12357720536992227,0.059227633081882815,0.21525366132625565,0.15869609852111938,0.06835434433693038,0.07424477150424712,0.059192098780435125,0.11412586904025418,0.07424477150424712,0.06278744124217112,0.1971655565493966,0.16154206964465875,0.1032370426348167,0.17229455620188355,0.07424477150424712,0.29564984328170807,0.01048705357065833,0.1302105042295674,0.07424477150424712,0.11958725959987597,0.07424477150424712,0.2427552438170883,0.07424477150424712,0.1378217736642789,0.12460864585054937,0.0797312109668267,-0.061671978954672795,0.3082265500018484,0.07424477150424712,0.2026823936083265
-0.1468983332226763,-0.030853325768584905,0.1039578694605329,-0.07071999522086712,-0.0903337250913014,-0.1617104517244116,-0.05662096154440616,0.16415609323739316,-0.09242972204615046,0.15092832206605802,-0.07153125005782274,-0.09037541960972097,0.1067172840082825,0.10279934419567975,-0.14335250965685092,-0.1468983332226763,-0.0903337250913014,0.1737022606473331,-0.1468983332226763,-0.0850250380664485,0.08301554497723834,-0.19209679446317976,-0.06702691193366861,-0.015741143263973644,-0.1468983332226763,0.1510430029805272,-0.08287347230273281,0.338253447634484,-0.1468983332226763,-0.06843803665909642,-0.1468983332226763,0.056689220534435654,-0.1468983332226763,-0.1234265543622896,-0.0724170735780255,-0.050820238874629595,-0.15355765819247538,-0.002523508361667571,-0.1468983332226763,-0.02821210397903259
-0.010039126716673636,-0.07092403104249927,-0.02302843537720179,-0.042810208501646824,0.010473080485954765,-0.04037834262062963,-0.028104664262937163,0.056017568082634445,0.01147925514407906,0.1968329649036262,-0.04227141113068447,0.010584048720434305,0.05369756322176509,0.13507488932352793,-0.01039181701463443,-0.010039126716673636,0.010473080485954765,0.20503431528899216,-0.010039126716673636,-0.04743994881242852,0.1557081118040475,-0.045393367309970324,0.012429848023684246,-0.10217232792972478,-0.010039126716673636,0.22882605530393643,0.012274197299012725,0.16173351011320666,-0.010039126716673636,-0.04395306937627142,-0.010039126716673636,0.1474757409590737,-0.010039126716673636,-0.04591154231032773,-0.04153311823651549,-0.02299207146567326,0.06600771582683924,0.12245083915510889,-0.010039126716673636,-0.03451422428218903
-0.011119582243908865,-0.023783700486146156,0.11439683855330655,-0.008297472340813752,-0.010084867746316737,0.016017134180951378,-0.038960435794085424,0.09208998321298267,0.0008392197567228482,0.2723212293647866,-0.008422697166969816,-0.010139917898362756,0.12822852557950795,0.1213565793475244,0.004633724279820872,-0.011119582243908865,-0.010084867746316737,0.24813513395842898,-0.011119582243908865,-0.07146043202176929,0.03012453439418332,-0.05234918320088573,-0.059005924378705873,-0.032939930496755934,-0.011119582243908865,0.07715906346835066,-0.025280952500541954,0.363572869903634,-0.011119582243908865,-0.007933110212386435,-0.011119582243908865,0.0521242094134425,-0.011119582243908865,0.03406816641153798,-0.008227047740838586,-0.004928616238178284,0.015511604778755326,0.025926741263195576,-0.011119582243908865,-0.07538210152333576
-0.0319004334001308,0.04188885416421906,0.07074777710768813,0.027476290407682742,-0.008526024199078839,-0.010221863618754762,-0.04620027942047891,0.03463670775640992,-0.015563635792697875,0.30561806633534316,0.026838380013515177,-0.008666475861847366,0.12962482075384105,0.10930594516391158,-0.020761493985137335,-0.0319004334001308,-0.008526024199078839,0.15300646108760005,-0.0319004334001308,-0.03950406197073067,0.0002907493849738942,0.01989941153374715,0.03050489089385929,0.06771606281886437,-0.0319004334001308,0.12933741500992793,-0.06314130078884173,0.21134864572459527,-0.0319004334001308,0.028898991931904774,-0.0319004334001308,0.14462747725353903,-0.0319004334001308,-0.002289187503156156,0.026116220173754832,0.001112645916139044,-0.052886804583191706,0.09440733382331513,-0.0319004334001308,0.051169205015104864
-0.04844757791270695,0.04153088732759271,-0.12275289075813439,0.021181375745459537,-0.0245134917672246,0.020715938876353465,-0.029893028342398566,0.0787790215131184,-0.03732623682345184,0.2405901665652123,0.018915411678989053,-0.02468598867522662,0.10973668602752565,0.07706989843474812,-0.0384717199492455,-0.04844757791270695,-0.0245134917672246,0.16938336305424276,-0.04844757791270695,-0.04999495221566715,0.021942729924223255,0.05195402624246334,-0.007430760971596748,0.09330053407300386,-0.04844757791270695,0.012763909585175922,-0.04618419431795555,0.26487642710862347,-0.04844757791270695,0.024969454296710387,-0.04844757791270695,0.05276465751284774,-0.04844757791270695,0.024250672748086954,0.016498535356189215,-0.011794854120078841,-0.08362384046436137,-0.08749677963739119,-0.04844757791270695,0.023489435402542586
-0.08836649294891659,0.046771503405833505,0.3079746902835491,0.03845708067899507,0.012070214959086426,-0.14782891682518776,0.10027260980478897,-0.05741873724888711,0.03452470284964864,-0.018774274720471718,0.037520552132447114,0.01207546110236778,0.03761210856139002,0.11806171511766278,-0.08591600532947843,-0.08836649294891659,0.012070214959086426,0.15110893092560637,-0.08836649294891659,-0.07713052432507166,0.11166914967021943,-0.11571583117631369,-0.19865701712105033,0.04821136870365383,-0.08836649294891659,0.0908873982058353,0.08306290376687339,0.08224763306826562,-0.08836649294891659,0.03988190149558358,-0.08836649294891659,0.06269411322658708,-0.08836649294891659,-0.07447046082878832,0.03645484253428174,0.04223568654507728,-0.058976724131324515,0.0935568744034184,-0.08836649294891659,-0.1347962296644633
0.07554533417766582,0.16705914361430543,0.2812512762441919,0.16636079411446178,0.18271860294087222,0.05531299681457954,0.12155993581431761,0.19176544003916784,0.17609437692463456,0.2957043139396294,0.16675135435027477,0.18283735775957083,0.23121312696489665,0.1626197348275816,0.07195824893297613,0.07554533417766582,0.18271860294087222,0.1016057941089684,0.07554533417766582,0.09741782817826837,0.05436134959415379,0.05409847636212417,-0.08869432896015025,0.1678249799893867,0.07554533417766582,0.33211618292558087,0.0902237932028751,0.2683131680190011,0.07554533417766582,0.16554870735488425,0.07554533417766582,0.10651312028381704,0.07554533417766582,0.01970589223101237,0.16707750057038023,0.17583658376775219,0.11326400502725865,0.07649684423916432,0.07554533417766582,-0.07555976297766503
-0.13357988993081035,-0.13769488805810223,-0.08845821102105225,-0.12974181538856577,-0.11275381387122563,-0.0827634517082297,0.0020591745945763027,-0.058521226117823094,-0.14700397401425402,0.11839312617881065,-0.13096661583297686,-0.11274127619072356,-0.012255652563332787,0.07007370087772465,-0.13058295576661386,-0.13357988993081035,-0.11275381387122563,0.028910392976428632,-0.13357988993081035,-0.10913314920111028,0.09477068553807198,-0.161182767085937,-0.0496533363469473,-0.13220845655182356,-0.13357988993081035,0.16737578728581123,-0.02931156127684868,0.025661159578411336,-0.13357988993081035,-0.12735482665386816,-0.13357988993081035,0.11809576993826955,-0.13357988993081035,-0.11397142666913511,-0.13210799922787012,-0.14432506693482022,-0.022978988004531936,0.09941645841884209,-0.13357988993081035,-0.021769644584458896
-0.05577222490130879,-0.07757988988131628,0.13125542683944014,-0.07219651647146956,-0.024840216154792403,0.04032415212707839,0.018449112295710467,0.11602781136747094,-0.052022031850785785,0.2796352318734368,-0.06569521152377114,-0.02485989707028198,0.1473716964176337,0.013495710288792722,-0.06643219454961609,-0.05577222490130879,-0.024840216154792403,-0.06126336360029071,-0.05577222490130879,-0.015058610268326757,-0.04783597631380487,0.05185093263849913,-0.06054654040616144,-0.10441584859808607,-0.05577222490130879,0.07446514461324616,-0.00012594091926283307,0.2645293810191753,-0.05577222490130879,-0.08547028428444292,-0.05577222490130879,0.057112565545389175,-0.05577222490130879,-0.08614395611152578,-0.059346591407451466,-0.090158482276664,-0.05422035847668886,0.007907987284597972,-0.05577222490130879,0.09730342169223617
0.057369380233957365,0.11480051894492663,0.03225674348186218,0.09548376172746946,0.14639738264991592,0.057870388089325556,0.11823294227850159,-0.07871500239317528,0.1121353842639304,0.18377781352889136,0.10012206592665714,0.1464070699749351,-0.019084353447691018,-0.005852021743057304,0.06155158027691081,0.057369380233957365,0.14639738264991592,-0.05254337589229291,0.057369380233957365,0.08308399983680761,-0.07204734004096738,0.024144145699311188,-0.19866256339925145,0.09985242128487487,0.057369380233957365,0.06900218743902756,0.12126836021210484,0.08685603463843282,0.057369380233957365,0.08426685041595836,0.057369380233957365,0.11503884400096476,0.057369380233957365,0.052006235493358074,0.10375830508488425,0.12332287357763082,0.014678898314742993,-0.007786128057460484,0.057369380233957365,-0.030005037181193236
0.06707787790104809,0.12667202762724233,-0.10599730839600838,0.13302893358023443,0.15074788713423223,0.02439075324558264,0.05917446968911297,0.08116361781391838,0.13225307072503958,0.23263552536685145,0.12941986483578583,0.15075271635375959,0.06743010519057607,-0.016462603670014928,0.07795774192556745,0.06707787790104809,0.15074788713423223,-0.04402785699357649,0.06707787790104809,0.07280119466572889,-0.023145867504582703,-0.027976111663077917,-0.05259520330992253,0.13737143979529914,0.06707787790104809,0.0024202457660864327,0.06295974334665479,0.1899643060459456,0.06707787790104809,0.1386229682209956,0.06707787790104809,0.0633519539487846,0.06707787790104809,0.027594656935568486,0.1252625612560511,0.14736608146444194,0.02667318258145158,-0.08042448359593109,0.06707787790104809,-0.008661304960336678
-0.0634450196872207,0.0421284963111881,0.07464136104385868,0.017400645262345835,-0.01434705498004617,-0.2738556359406801,0.16884280399654472,-0.05223942509201468,0.024176765017952247,-0.01990297974667116,0.014475999672490069,-0.01436743138221249,0.023806860920422442,-0.06683414501043208,-0.05526548247830573,-0.0634450196872207,-0.01434705498004617,-0.08573260866816494,-0.0634450196872207,-0.06731815179313204,-0.09983505540452962,-0.22575282634316246,-0.05747012660365923,0.04398294551804703,-0.0634450196872207,0.2895653169634164,0.20235029488070722,-0.016445183930950697,-0.0634450196872207,0.024281084912235927,-0.0634450196872207,-0.005720959317884349,-0.0634450196872207,-0.06917449622237849,0.011912070559941302,0.06339593256864,-0.05871889619281301,-0.01746222877562504,-0.0634450196872207,0.0615496927654035
-0.017445629734820913,-0.11934404725493543,0.1026748392960635,-0.12531057293867887,-0.0648977576178314,0.029449257304547397,0.07337555281368718,0.060381625955159786,-0.12051262222929807,0.21921557543886291,-0.12825221359707145,-0.06491644958871036,0.14127427301632153,0.1990581716106409,-0.001049680594043869,-0.017445629734820913,-0.0648977576178314,0.17041914624374818,-0.017445629734820913,0.051666785979981984,0.18511407749053516,0.030833746183492928,0.004491382107689044,-0.11031597454043285,-0.017445629734820913,0.3667120860868175,-0.025046557863546263,0.15797047862441913,-0.017445629734820913,-0.12017318891942612,-0.017445629734820913,0.1868719191400336,-0.017445629734820913,-0.0008431962993390796,-0.1313017194750619,-0.10527112218007063,-0.04414042817657384,0.1638055103443354,-0.017445629734820913,-0.021463884888450312
0.010639245342542772,-0.03300233940499195,0.10168338143024729,-0.05760743937436668,-0.049026307961022766,-0.049882282186463865,-0.19802278475850835,0.04114262005348849,-0.02926475330786945,0.09951564737440732,-0.04988048741984892,-0.049033146864750174,0.06740401887202309,0.037354222924170594,-0.0038357936066307206,0.010639245342542772,-0.049026307961022766,0.004827680059066382,0.010639245342542772,0.058190108859798265,-0.03784948831485468,0.007220420102817954,-0.03046797931619448,-0.05704979812476731,0.010639245342542772,0.11181173896656058,-0.28615358223284304,0.1120537599792782,0.010639245342542772,-0.07356516347327953,0.010639245342542772,-0.044745453191445794,0.010639245342542772,0.059686200915638685,-0.042431184377688363,-0.02941274612768855,-0.03414918770637228,-0.05354329222559479,0.010639245342542772,-0.1665462908795869
0.11862947873786833,0.13487944432800988,0.06285468414374136,0.10217047436679917,0.16767330826076715,0.0077690072091407,0.2833712711847054,-0.03120529844204295,0.10428527590859507,0.07185340769748172,0.11431996721639252,0.16768716749806836,0.03619972194702654,-0.04417300505134632,0.07557707891746446,0.11862947873786833,0.16767330826076715,-0.06195097862746197,0.11862947873786833,0.03845868409507274,-0.10033896002445966,-0.03958664662768509,0.18253719637478577,0.08983111180510406,0.11862947873786833,0.2651058002388347,0.27760686019286873,-0.0312370374471499,0.11862947873786833,0.07712516007562124,0.11862947873786833,0.11098078356294144,0.11862947873786833,0.08645675766719367,0.1256215889088436,0.08468914478096208,0.05649872493221795,-0.004000975475164058,0.11862947873786833,0.26350149221166397
0.13569827685517633,0.17295279905315086,-0.13418547744188988,0.15058078079481027,0.12913025815463178,-0.020334671192636718,0.18904029025365532,0.0032705321161738106,0.12712767759866456,0.12606280164250488,0.14814767899926173,0.12913389059776847,0.13337694750814633,0.04815299984122853,0.15681463429453146,0.13569827685517633,0.12913025815463178,0.00902186122977866,0.13569827685517633,0.1328926285712451,0.06586299672404224,-0.06069131143890358,-0.017731790057863316,0.17962352733877243,0.13569827685517633,0.007921095171458035,0.12343052979888323,0.0679416337243521,0.13569827685517633,0.1510108643329015,0.13569827685517633,-0.029360053221986402,0.13569827685517633,0.1711435879532341,0.14410007594491409,0.1741377966549548,0.05980217867551686,-0.15117671344568956,0.13569827685517633,0.1330795952550516
-0.06660738169205528,0.033965200832297954,-0.1581432501797856,0.022115303972751063,0.040779999818142815,0.006982933699506935,-0.16744316954154126,-0.0973370852200171,-0.0005062621620881159,0.09218374080195774,0.020076560335884917,0.04077920464067889,-0.06591267956741247,0.14889921046233198,-0.05034070183311777,-0.06660738169205528,0.040779999818142815,0.12656203723814982,-0.06660738169205528,0.0004712511020250696,-0.042845494298606915,-0.01708803676696933,0.01298597611495926,0.03559603229226466,-0.06660738169205528,0.16398146092731508,-0.23168318927597428,0.10060435731311539,-0.06660738169205528,0.024913814541850692,-0.06660738169205528,-0.047956579043578806,-0.06660738169205528,-0.07395074060561749,0.017721523400567468,0.013237326370714111,-0.02308665722753507,0.016575351412783434,-0.06660738169205528,-0.17360919855295515
-0.06704765494630616,-0.11610546916772047,0.13853123994714964,-0.11991310199883652,-0.058218396566358105,0.0645898515802939,-0.19418332216933482,0.20513349426024746,-0.07310223501382553,0.30663835909935866,-0.10347548894594713,-0.05821743241585803,0.16762430745786272,0.29818536673216356,-0.11612400973621097,-0.06704765494630616,-0.058218396566358105,0.258637197607837,-0.06704765494630616,0.13720687014787725,0.17565335010556157,0.06622500726972942,0.08854531662720046,-0.1705428710270536,-0.06704765494630616,0.14215290323358734,-0.16267797444827017,0.4469764503873516,-0.06704765494630616,-0.15228699549743757,-0.06704765494630616,-0.00038206893347755063,-0.06704765494630616,-0.1338951142310796,-0.08699466281834742,-0.1481628158507888,-0.09750749504270997,0.0691884132928885,-0.06704765494630616,0.006713576586522347
-0.001056413953771603,0.012865426388833463,0.03294079478767758,-0.01839159396055704,0.0436695954190403,-0.10822142430128744,0.35677667784791756,0.13251384296767255,0.019903580842490207,0.24271219097026359,-0.0027341830959317897,0.04366863821990305,0.1472512076249594,0.26615756546028396,-0.042020908651018256,-0.001056413953771603,0.0436695954190403,0.22217693477457634,-0.001056413953771603,0.07710252713143467,0.10398864246835192,-0.09530295610019346,0.20447315758127968,-0.040271387974679954,-0.001056413953771603,0.14763058230878207,0.2552642577111025,0.23384684816185475,-0.001056413953771603,-0.051339417012067415,-0.001056413953771603,-0.03317598326115899,-0.001056413953771603,-0.0691529240171954,0.011779997202967444,-0.013388635077451815,0.013909665903376379,-0.1429075071638459,-0.001056413953771603,0.2662309567472435
-0.03580666690902656,-0.008034045048436217,-0.018748082984684965,-0.003759239199779207,-0.005198266633248617,-0.05746139660159394,0.25055564697191446,0.08866018476568013,0.014588095778110023,0.2553985073201088,0.00023475505899085182,-0.0051974145456095515,0.1156702799456893,0.21540617701910922,-0.02726512548495147,-0.03580666690902656,-0.005198266633248617,0.1859746441384144,-0.03580666690902656,0.08347381206738222,0.04051807029240511,-0.09263902204214654,0.09618094410594255,-0.020766187021498725,-0.03580666690902656,0.03869233011240706,0.1902563776487969,0.28157046929377544,-0.03580666690902656,-0.01859495663842692,-0.03580666690902656,-0.0419689524531678,-0.03580666690902656,-0.07317202211394179,0.001749088783707508,-0.003452153351952827,-0.0013722688974150844,-0.08903926885047689,-0.03580666690902656,0.17048511296140845
0.10106561925270857,0.045488221666338105,0.013570101824565708,0.07017821243466578,0.05910305195648798,-0.3187881276270817,0.16724257570965487,0.008266120101672976,0.07046895798217924,0.2150351430142561,0.06761155907550732,0.05910314323172428,-0.028664978466830162,0.21713020933789778,0.09220210830139336,0.10106561925270857,0.05910305195648798,0.21431117886240872,0.10106561925270857,0.04831221849749454,-0.039722068251814784,-0.08255629223846364,0.02029795629803633,0.049930295986202744,0.10106561925270857,-0.03322828810110073,0.18465614313020387,0.1664648342694214,0.10106561925270857,0.0725079688173294,0.10106561925270857,0.026757474433741324,0.10106561925270857,0.04166000662747568,0.06408736063626658,0.05302776065529989,0.05550655422142701,0.016029248646675105,0.10106561925270857,0.18600866821907397
-0.06448948150894004,-0.1813287976282527,0.1603032493725649,-0.15014499710670634,-0.21181713304013375,-0.14104411608669326,-0.022285226166244183,0.06441604516837762,-0.1601061837707447,0.27061394286875307,-0.1569490819331597,-0.21181696163417207,0.06137036297284228,0.23494728776846147,-0.02492761521526851,-0.06448948150894004,-0.21181713304013375,0.1698212429648214,-0.06448948150894004,0.0007316663940680444,-0.017793857694373704,-0.13426950428143072,0.14805877707790854,-0.1629485768687593,-0.06448948150894004,0.40021330293127044,0.0015465708521849543,0.15970549334821413,-0.06448948150894004,-0.13735629201271718,-0.06448948150894004,0.2696754595243583,-0.06448948150894004,-0.01457531528447997,-0.16407503564504616,-0.15747287266362042,-0.17535800747880115,0.1721998217049205,-0.06448948150894004,-0.1477754345573578
-0.07990265558488086,-0.217480563981227,-0.03418960787136087,-0.23406174982612624,-0.16702015219666247,-0.013776595230806848,-0.029019725708327934,0.033444996052166893,-0.20488451836010746,0.218804901291992,-0.21693819911847428,-0.16702002580837028,-0.011750616871979654,0.24560368393268556,-0.14977743824957618,-0.07990265558488086,-0.16702015219666247,0.27494925183823316,-0.07990265558488086,-0.10883860096167952,0.05529595621515076,0.09835670620552976,-0.05353022509520154,-0.2733916572894973,-0.07990265558488086,-0.006681871238228884,-0.08880280393441396,0.13493732153832114,-0.07990265558488086,-0.26669357875805827,-0.07990265558488086,0.0792234004999606,-0.07990265558488086,-0.14633542447859163,-0.19945939095618603,-0.27026320235415413,-0.1887368420095899,-0.013427888373913413,-0.07990265558488086,-0.041077309956985726
