0.05893539820319655,0.059537972955125536,0.05953715447851892,0.062277314935740645,0.06390436605963912,0.06046297925879037,0.062270674481230075,0.06573596945700604,0.061010540739807925,0.062265335895509276,0.06306293688422172,0.06573596945700604,0.11544857727639787,0.0648188515839827,0.08246023033887234,0.06375106522271923,0.09022944085653482,0.06573596945700604,0.057966198554405955,0.06327773088686268,0.0648188515839827,0.06573596945700604,0.1156071829662052,0.12101222432860548,0.08823952487267103,0.0648188515839827,0.059537972955125536,0.1160415919990344,0.05968747261957225,0.062277314935740645,0.09022944085653482,0.08724842839116943,0.2151497182023775,0.062277314935740645,0.11729238356310223,0.06536225947893834,0.059537972955125536,0.1149086081490207,0.0648188515839827,0.058992897178839994
0.04307976942204218,0.04352007321159905,0.04351963492418907,0.06770900661897072,0.06998419627655553,0.05163791201424189,0.11270605631690103,0.08091328981014875,0.04459682369671422,0.06818921632994251,0.0948214826416893,0.08091328981014875,0.07832771785368617,0.08364759147070806,0.11589642568727843,0.10132287856931439,0.08184268360994498,0.08091328981014875,0.06484097243556664,0.11698103187932199,0.08364759147070806,0.08091328981014875,0.08450508876354498,0.04079508733971844,0.13724180348267642,0.08364759147070806,0.04352007321159905,0.07037860998315673,0.0509760174382942,0.06770900661897072,0.08184268360994498,0.0546487644652395,0.08059362672342091,0.06770900661897072,0.0966648007203335,0.06235301419699432,0.04352007321159905,0.08508941708542532,0.08364759147070806,0.05038259962448253
0.12712633269039797,0.1284253664358167,0.12842436542334185,0.14433296007718108,0.13994920492937726,0.1310926187355359,0.15262952032190158,0.1350944775668817,0.13160311576695813,0.13635972434777066,0.1587751814823204,0.1350944775668817,0.23217419720402566,0.12433834258703651,0.14130608753956636,0.15286120099516462,0.20737809015376996,0.1350944775668817,0.11988471867812839,0.1414247127533308,0.12433834258703651,0.1350944775668817,0.24937142294398246,0.10726451893664246,0.22247760609078698,0.12433834258703651,0.1284253664358167,0.2488581279287417,0.12941249992310885,0.14433296007718108,0.20737809015376996,0.11686129627593951,0.21310580516937094,0.14433296007718108,0.2867259592349231,0.14856686373977857,0.1284253664358167,0.2316299923012905,0.12433834258703651,0.12790599277635778
-0.1601445440287519,-0.15901098299411082,-0.15884592016630636,-0.2374581313739183,-0.28912564439571564,-0.21960729376560434,-0.373061382282732,-0.36882460733407196,-0.21785213842876547,-0.23745812630474072,-0.3037729230073683,-0.36882460733407196,-0.08370571187064318,-0.35640422274075606,-0.39741761315346935,-0.35062747257257104,-0.24649764540236493,-0.36882460733407196,-0.20987940318805473,-0.38456298759166696,-0.35640422274075606,-0.36882460733407196,-0.11195143593228565,-0.1465750016559306,-0.1908699960758299,-0.35640422274075606,-0.15901098299411082,-0.04961708943440296,-0.18743828665346451,-0.2374581313739183,-0.24649764540236493,-0.10063937084165084,-0.055690222400449046,-0.2374581313739183,-0.2535516365569942,-0.2891255454399963,-0.15901098299411082,-0.08370571970471592,-0.35640422274075606,-0.18834831165102883
0.21955090263751031,0.21181798060791848,0.20894946080427138,0.17938015068803345,0.1728294079633573,0.19281205013208744,0.2008997939305275,0.2243219878616014,0.18839577296435334,0.17938015360667925,0.15623380425177655,0.2243219878616014,0.25222666352303247,0.23181960627053083,0.17459542399496875,0.18212000729514263,0.19880541962706827,0.2243219878616014,0.1760167601813162,0.17122731115418713,0.23181960627053083,0.2243219878616014,0.22755515748411578,0.2009116083890082,0.18262200156660735,0.23181960627053083,0.21181798060791848,0.24868794814391298,0.19629996575420156,0.17938015068803345,0.19880541962706827,0.23552673680990688,0.26597649341458096,0.17938015068803345,0.21115224885952324,0.17282949060680614,0.21181798060791848,0.2522266603096759,0.23181960627053083,0.21272919528828388
0.11896832831096746,0.048237410087839425,0.10595744064207585,0.09113481877011946,0.06092653830821053,0.03363323694586526,0.021223533110433835,0.03599875451045393,0.03260834841727839,0.09113482732319084,0.028288552336772237,0.03599875451045393,0.13804763880171328,0.042769380642447855,0.0065830109779788345,0.1067207488555153,0.0887134877097279,0.03599875451045393,0.09101965291856681,0.06435964887428111,0.042769380642447855,0.03599875451045393,0.11527717338700855,0.15454621963000964,0.08641050148137745,0.042769380642447855,0.048237410087839425,0.13817586336246065,0.04008781817925203,0.09113481877011946,0.0887134877097279,0.06107213691231297,0.14834119370346968,0.09113481877011946,0.08751061072489194,0.06092717408676335,0.048237410087839425,0.13804762036654336,0.042769380642447855,0.10599550011520473
0.08048490634164872,0.07650658367271039,0.07215692055645662,0.09594270178014373,0.06882266480079272,0.058167658383988394,0.10687078887559559,0.14263079361220365,0.07053024769232609,0.09594272379594887,0.037681219393042316,0.14263079361220365,0.08899919235451798,0.15978770638692175,0.06426967589542831,0.17627660066889345,0.07744020368966405,0.14263079361220365,0.09519122945641048,0.05543732436945152,0.15978770638692175,0.14263079361220365,0.07698910621130885,0.09823755920568145,0.11297845183174278,0.15978770638692175,0.07650658367271039,0.08865870696390854,0.08200187352168212,0.09594270178014373,0.07744020368966405,0.09248011737735949,0.09384781274108644,0.09594270178014373,0.0760979724381923,0.06880426322814572,0.07650658367271039,0.0889991187044314,0.15978770638692175,0.07265736052784141
0.12356754350878596,0.11063081297514082,0.11072586269107668,0.05937733461353381,0.04245739388493437,0.08383330067427908,0.11445639519957955,0.06691635873777724,0.082938733848237,0.05937741887793961,0.022470442466601882,0.06691635873777724,0.18425801885405552,0.07502514987840066,0.05798118975613443,0.07424779586534425,0.09557425779872289,0.06691635873777724,0.058011917694592186,0.05581590823249401,0.07502514987840066,0.06691635873777724,0.11835413191083703,0.2085734159208834,0.0902005324000705,0.07502514987840066,0.11063081297514082,0.18362340143189262,0.09657994561910863,0.05937733461353381,0.09557425779872289,0.1340732459878981,0.229681106075081,0.05937733461353381,0.09502042814601123,0.04326764786664497,0.11063081297514082,0.18425771865794902,0.07502514987840066,0.11142987503528437
0.12283954406881266,0.11007923884888299,0.1100732912480518,0.10123616366349966,0.0723937026644739,0.08343226040279904,0.06117804077148751,0.031352362902425726,0.08342139006642893,0.10123661834380869,0.050229669967372104,0.031352362902425726,0.13756214132508135,0.03515775368148991,0.036157818941973785,0.03517303882638198,0.09607226517688963,0.031352362902425726,0.11509498372128882,0.042849076076452074,0.03515775368148991,0.031352362902425726,0.11765178491170494,0.0640933604897152,0.12147023640960138,0.03515775368148991,0.11007923884888299,0.13707516930714742,0.09715486091495201,0.10123616366349966,0.09607226517688963,0.13001448000264523,0.14037000341089056,0.10123616366349966,0.07881809491643649,0.06078072194197773,0.11007923884888299,0.13757331887658641,0.03515775368148991,0.11079222746290784
0.09770779415755929,0.08755591427330078,0.08755324640671641,0.07637443176387285,0.0546041744429007,0.06575523986219639,0.05713626977126058,0.0860129859635016,0.06633854849879016,0.07635974103944834,0.0284247602803551,0.0860129859635016,0.11184619776617437,0.09612884014618972,0.043777488201803216,0.09449268133520645,0.07538845618976336,0.0860129859635016,0.0748571090612058,0.03246207880527755,0.09612884014618972,0.0860129859635016,0.09358139867145907,0.25770131212624964,0.06980314966883717,0.09612884014618972,0.08755591427330078,0.11202872604763331,0.07655488382787434,0.07637443176387285,0.07538845618976336,0.15828989337843896,0.22283370131531627,0.07637443176387285,0.07556513201650772,0.05585018752247801,0.08755591427330078,0.1113230789688303,0.09612884014618972,0.08732088566695412
0.07142106434772534,0.06400009235932022,0.06399838238470568,0.08303553349507231,0.059798880087879244,0.05615749396152019,0.10341216622891736,0.10587185609729093,0.04849128723518113,0.08362444265920133,0.0427384125236117,0.10587185609729093,0.07588353645842442,0.1240526116273808,0.06152773569935744,0.15018229651872392,0.06838092333429022,0.10587185609729093,0.08373501132082964,0.060011120680663575,0.1240526116273808,0.10587185609729093,0.06840478438145056,0.08687451409295449,0.10856634654334929,0.1240526116273808,0.06400009235932022,0.06794474936875171,0.06538146887394827,0.08303553349507231,0.06838092333429022,0.09914612398552036,0.08347205290074479,0.08303553349507231,0.06227563727757202,0.053278666193852346,0.06400009235932022,0.082434229639609,0.1240526116273808,0.07457591425155982
0.2107603714923178,0.1888607458804007,0.18885614366922823,0.1770038880446031,0.11958105905786394,0.14256602783322866,0.1400434731113871,0.1767657856344146,0.14309501594978694,0.16722585108011412,0.07156359839432996,0.1767657856344146,0.2249290685874339,0.184398599226274,0.0750173616710104,0.2265732398568961,0.17326741155032996,0.1767657856344146,0.15481789935538937,0.07255072281633773,0.184398599226274,0.1767657856344146,0.20185938363455125,0.22842451426041258,0.17599271439783207,0.184398599226274,0.1888607458804007,0.2402517016994749,0.16598333060945253,0.1770038880446031,0.17326741155032996,0.21201504734996143,0.22071686884106495,0.1770038880446031,0.18472040829848177,0.1269452508515061,0.1888607458804007,0.22440184539140146,0.184398599226274,0.1893254049426473
-0.1821335692714132,-0.14166168384779582,-0.15059191538387412,-0.3041005105608786,-0.30146130821516187,-0.1377744476090048,-0.33760147015150227,-0.3649713744983245,-0.17623789473473694,-0.30410050091483154,-0.2552820423220331,-0.3649713744983245,-0.04412222798282188,-0.3659766153099093,-0.31351360034528636,-0.40552564158987026,-0.24119604597083424,-0.3649713744983245,-0.2833226611172611,-0.31554280138816543,-0.3659766153099093,-0.3649713744983245,-0.0049644052750794886,-0.3008261658731399,-0.22439192429062385,-0.3659766153099093,-0.14166168384779582,-0.007952156041719132,-0.1781160311909698,-0.3041005105608786,-0.24119604597083424,-0.10689216517769143,-0.010362161663112834,-0.3041005105608786,-0.14360834653879256,-0.30146088987388997,-0.14166168384779582,-0.04412224587438086,-0.3659766153099093,-0.18064222826204127
0.21492087087108347,0.172257627404664,0.22207130277018067,0.22049949112014303,0.22226252480318165,0.17242923123034898,0.16123888791918925,0.15406170902919317,0.1751591862774869,0.22049949684690245,0.23820467815716415,0.15406170902919317,0.20848486249551845,0.1534560913823707,0.15960249700777943,0.15615745794016497,0.21162289471492737,0.15406170902919317,0.22886343225775907,0.14804835303216618,0.1534560913823707,0.15406170902919317,0.21395296453269966,0.20376820343017352,0.22866132639471984,0.1534560913823707,0.172257627404664,0.21344910686059687,0.17506900158102742,0.22049949112014303,0.21162289471492737,0.16808862574273234,0.20477788205779904,0.22049949112014303,0.19868727666724367,0.22226303653120072,0.172257627404664,0.20848485100384276,0.1534560913823707,0.21546904014270782
0.06438692322548145,0.07613166068072291,0.07352151401037912,0.0902113698484531,0.09215545298005559,0.07728521198860215,0.049322650699161155,0.020203472450282277,0.09674985823907961,0.09021139498160567,0.12027009541962176,0.020203472450282277,0.07185797305576595,0.019078179329676738,0.052251546499893636,0.03145728451923168,0.07160358192993746,0.020203472450282277,0.10370594972221682,0.07501076809167033,0.019078179329676738,0.020203472450282277,0.0826429535029605,0.042608212344402915,0.14615356652157457,0.019078179329676738,0.07613166068072291,0.07966731072312187,0.09600447676413804,0.0902113698484531,0.07160358192993746,0.07561209091129859,0.07165235906786595,0.0902113698484531,0.07230389153406194,0.09212670914285417,0.07613166068072291,0.07185790661787717,0.019078179329676738,0.06483274377601196
0.11563090521520457,0.12883147789194815,0.12891801261725652,0.06452902467599111,0.06574371378186385,0.13046959658841975,0.06551343904836199,0.01579300969478896,0.1300307688482717,0.0645291156112572,0.08015362613756657,0.01579300969478896,0.16390475563750095,0.015240698922227973,0.05772870150712961,0.017689732649010175,0.10352543643087139,0.01579300969478896,0.07145232167869012,0.08017966354657013,0.015240698922227973,0.01579300969478896,0.13798459068226404,0.11807360065999942,0.12511893379501685,0.015240698922227973,0.12883147789194815,0.17920339579433436,0.12916793681645847,0.06452902467599111,0.10352543643087139,0.1268625205517862,0.1904615547473744,0.06452902467599111,0.102013398060018,0.06698741417004472,0.12883147789194815,0.16390448812314193,0.015240698922227973,0.11632649626016298
0.1143645901456598,0.12754605524289725,0.1276046835392105,0.10875892498897285,0.11082995742618913,0.12919698536582785,0.03487486029989851,0.007097372167816497,0.1301149482670804,0.10875941438476441,0.17771421920066963,0.007097372167816497,0.12214936617448291,0.006841439098697137,0.035762877183548064,0.008148207414166128,0.10342137979648029,0.007097372167816497,0.14037492358388654,0.06137297256724154,0.006841439098697137,0.007097372167816497,0.13683251216195677,0.036091929358392436,0.16786962549768644,0.006841439098697137,0.12754605524289725,0.1335735605760314,0.12926678495474375,0.10875892498897285,0.10342137979648029,0.12246190072844387,0.11631204427121794,0.10875892498897285,0.08423906775606994,0.09304697357673006,0.12754605524289725,0.1221592902355877,0.006841439098697137,0.1150737019492243
0.09097704963848091,0.10146197473620477,0.10150811688957266,0.08206572324538187,0.08361170774177269,0.10183724590510462,0.03256792591615662,0.019505604941767687,0.1034848267943261,0.08204993766008507,0.10057562147978961,0.019505604941767687,0.09931652402305655,0.018739529540035976,0.043302121426890106,0.021916315645674436,0.08116679707202015,0.019505604941767687,0.09131167380644664,0.04649392325082823,0.018739529540035976,0.019505604941767687,0.10884299341832489,0.14513356570660765,0.09647266985986348,0.018739529540035976,0.10146197473620477,0.1091691110702052,0.10187211308196877,0.08206572324538187,0.08116679707202015,0.14911021427382687,0.18463249507235546,0.08206572324538187,0.08076948975610189,0.08551970019068156,0.10146197473620477,0.09885201829238402,0.018739529540035976,0.09070573864192248
0.0665004900412178,0.07416455911116045,0.07419850305821922,0.08922229401729483,0.09156545993252954,0.08697274766954471,0.05894123705178428,0.024007346006268,0.07564384915320682,0.08985507971025211,0.15122504192821273,0.024007346006268,0.0673820081575435,0.024181100731858012,0.06085778947736704,0.034830249824069855,0.0736212621354,0.024007346006268,0.10214050536457085,0.08594707381872141,0.024181100731858012,0.024007346006268,0.07956020460773444,0.048927856733247434,0.15004587836824354,0.024181100731858012,0.07416455911116045,0.06621004716499113,0.08700331176883819,0.08922229401729483,0.0736212621354,0.09339636293809644,0.06916283071791725,0.08922229401729483,0.06656394571383206,0.0815815858581832,0.07416455911116045,0.07319875125768253,0.024181100731858012,0.07746597717540776
0.19623886629247078,0.2188553700339166,0.21895583605503816,0.19019147927771463,0.18310526309203085,0.22079663114267123,0.07981973996303571,0.04008239953401292,0.22322129668994,0.17968495462707273,0.253220871360178,0.04008239953401292,0.19972820443292724,0.03594357693055117,0.074200575173612,0.0525464496044079,0.1865448875417566,0.04008239953401292,0.1888476712623337,0.10390595958505956,0.03594357693055117,0.04008239953401292,0.2347783234512651,0.12864679224028466,0.24323364449004248,0.03594357693055117,0.2188553700339166,0.23411695609561822,0.2208746941666841,0.19019147927771463,0.1865448875417566,0.19971921198614878,0.18287875375926255,0.19019147927771463,0.1974391059230548,0.19438156411045243,0.2188553700339166,0.1992600504171988,0.03594357693055117,0.1966616855757506
-0.18501527385782532,-0.29754609238664376,-0.18651055926016522,-0.2895775735293955,-0.2896575928091801,-0.2975909310144728,-0.31970340977526657,-0.31748984233386435,-0.32193387319947603,-0.28957755144294955,-0.29226024332975353,-0.31748984233386435,-0.08317770152026756,-0.3174543046023805,-0.29751543377108636,-0.3154484618360499,-0.22033863916867183,-0.31748984233386435,-0.29098013576715404,-0.01840964630460385,-0.3174543046023805,-0.31748984233386435,-0.08463408392232744,-0.2505587978231774,-0.26156621487908827,-0.3174543046023805,-0.29754609238664376,-0.08447966273215746,-0.32191214774118465,-0.2895775735293955,-0.22033863916867183,-0.27390685322234104,-0.05008688628622747,-0.2895775735293955,-0.11675398329770535,-0.28965543675999195,-0.29754609238664376,-0.08317775219376183,-0.3174543046023805,-0.18504513030496553
0.18479949461076942,0.198787852489402,0.18454362617011627,0.1787981460727643,0.17876158391187577,0.19878591966189385,0.23639402668262902,0.238787928548284,0.2055346033106823,0.17879815294576562,0.17712347539186968,0.238787928548284,0.17879591984383092,0.23881371793642103,0.25327483197556466,0.15023111785907475,0.19226824633621575,0.238787928548284,0.17792953658456595,0.19373346312162176,0.23881371793642103,0.238787928548284,0.18161113109980084,0.17660586540813714,0.19410002993237696,0.23881371793642103,0.198787852489402,0.17884295661973731,0.20554065156838475,0.1787981460727643,0.19226824633621575,0.2003909771956249,0.17239998181635,0.1787981460727643,0.20221930110712721,0.17875663495129204,0.198787852489402,0.1787958492390004,0.23881371793642103,0.1847996380910896
0.10317061562402013,0.10403884634626667,0.10247307318030335,0.0261996057579062,0.026175300273764128,0.10401463244566676,0.1569389860921548,0.05786314490784649,0.08705034969073858,0.026199662190962522,0.024318592215922172,0.05786314490784649,0.1930466285207717,0.057878334486727634,0.15053175617134487,0.024495306673620078,0.08700101525235586,0.05786314490784649,0.02515950459533675,0.12564102901954954,0.057878334486727634,0.05786314490784649,0.14392973655764046,0.10104424969532588,0.0672204652446295,0.057878334486727634,0.10403884634626667,0.19245311258512882,0.08706320153764176,0.0261996057579062,0.08700101525235586,0.11939962485084184,0.24432330669398908,0.0261996057579062,0.13379927879092568,0.026861909201455755,0.10403884634626667,0.19304628388419753,0.057878334486727634,0.1031592261928331
0.1143279374249463,0.11761006635580327,0.11363207502684733,0.06575945787581966,0.06571639922173259,0.11760524042570589,0.08736866813731034,0.03339835892401507,0.10182242196823493,0.06575975253116297,0.08135246490683079,0.03339835892401507,0.15007088084895243,0.03341228118980803,0.09914326597383437,0.01585848246465088,0.099264192170255,0.03339835892401507,0.07415119665971727,0.09821436927750989,0.03341228118980803,0.03339835892401507,0.15232252372838329,0.03476346328456869,0.10335258671175393,0.03341228118980803,0.11761006635580327,0.14962630479620612,0.10185111002400352,0.06575945787581966,0.099264192170255,0.12871360459838216,0.1525555105559623,0.06575945787581966,0.11910824398508248,0.05532183988300965,0.11761006635580327,0.15008304775601586,0.03341228118980803,0.11433489361003288
0.09048646989393688,0.09297657374952728,0.08993330817065454,0.04908673328814111,0.04904464744980422,0.09212413340484395,0.08135526320174065,0.08939636762032373,0.08039564311202949,0.049077288387843955,0.045710116117669855,0.08939636762032373,0.12174882072840429,0.08913263969189554,0.1195495003505375,0.040884512478802884,0.07744301406488605,0.08939636762032373,0.0478106952328491,0.0743279053346469,0.08913263969189554,0.08939636762032373,0.12081240437162684,0.1376839954852458,0.05914777912041514,0.08913263969189554,0.09297657374952728,0.12201691957437755,0.07968448190404756,0.04908673328814111,0.07744301406488605,0.15590289566536805,0.241912042935956,0.04908673328814111,0.11372671773268465,0.050161289889600724,0.09297657374952728,0.12117935147491846,0.08913263969189554,0.08966612530210027
0.06615230993991666,0.06797692078998752,0.06574793104739096,0.053381686396522,0.05372450698064068,0.07869440765464561,0.14725257791175494,0.11006531962043757,0.058780614747591955,0.05376025707112779,0.06873687668145953,0.11006531962043757,0.08260831124173779,0.11505420195048302,0.16803502047074467,0.06499944969088063,0.07025528034114863,0.11006531962043757,0.053491591263480145,0.1373871142836954,0.11505420195048302,0.11006531962043757,0.08831849397557405,0.046421660714518226,0.09199534365046902,0.11505420195048302,0.06797692078998752,0.07400809600238537,0.06807022633887622,0.053381686396522,0.07025528034114863,0.09766194611023321,0.09062003406030184,0.053381686396522,0.09373687565893213,0.04786713147276005,0.06797692078998752,0.08973950688634316,0.11505420195048302,0.07658995069765816
0.195207940781708,0.20059249032931112,0.1940145996110512,0.11378659855854827,0.10742947188987667,0.1997776382004759,0.19941325709760954,0.18376537175077745,0.17345375353583412,0.10750096218138712,0.11509418535070579,0.18376537175077745,0.24486209408356416,0.1710213455029918,0.20487584581113194,0.09805945565966603,0.17801236112584126,0.18376537175077745,0.09889639548414043,0.16609471831731176,0.1710213455029918,0.18376537175077745,0.2606237714914794,0.12205261095402414,0.1491276497864068,0.1710213455029918,0.20059249032931112,0.261691414711297,0.17280540063481611,0.11378659855854827,0.17801236112584126,0.20883962417524965,0.23961902244064098,0.11378659855854827,0.2780390542233129,0.11404549308243564,0.20059249032931112,0.24428814377557026,0.1710213455029918,0.19443493472065213
-0.2768003150807174,-0.3552720675176182,-0.2767754134999261,-0.20278249289056655,-0.20277789529665913,-0.3552696113277712,-0.23366327264678952,-0.24788497314513805,-0.3355449433248762,-0.20278241866639418,-0.20258720599137672,-0.24788497314513805,-0.28265290488188655,-0.24788697643062046,-0.2345210588150327,-0.04211399734798311,-0.2446557605563069,-0.24788497314513805,-0.20268025486701471,0.11554354467515787,-0.24788697643062046,-0.24788497314513805,-0.2795435495406557,-0.2769469315189176,-0.14773440122434411,-0.24788697643062046,-0.3552720675176182,-0.28264304751926395,-0.335546734948538,-0.20278249289056655,-0.2446557605563069,-0.3560994372601725,-0.28403996481068655,-0.20278249289056655,-0.2488605086016145,-0.2028453187053315,-0.3552720675176182,-0.2826530407593655,-0.24788697643062046,-0.276799303678369
0.2205415878477258,0.1805707945313012,0.22054588718210216,0.18315869562170628,0.18315887861673272,0.18057190386980992,0.139447336841258,0.1616122109019784,0.177951232547193,0.18315877853391582,0.18118113958276233,0.1616122109019784,0.23495664558421636,0.16161180048357615,0.1536948583936264,0.17248308937088447,0.21683265387909054,0.1616122109019784,0.18205701533196136,0.25275397735612815,0.16161180048357615,0.1616122109019784,0.21899956985021984,0.24166274888358638,0.20387112834552212,0.16161180048357615,0.1805707945313012,0.23495547221808938,0.1779506023592673,0.18315869562170628,0.21683265387909054,0.17960465186810864,0.2354987917132077,0.18315869562170628,0.21591154389408862,0.1844830495209661,0.1805707945313012,0.2349565775960723,0.16161180048357615,0.22054147881908995
0.10187962236951456,0.04441483628396283,0.10189069127924141,0.10586489168291265,0.10586711005872344,0.04442522639848482,0.039651060194362105,0.0040687838636728965,0.044908871556198646,0.10586545057234134,0.1399620685784015,0.0040687838636728965,0.10009369646587245,0.004071768208417825,0.03592768639240467,0.025024699340424804,0.10237793302949613,0.0040687838636728965,0.12378406983731115,0.17187351879206064,0.004071768208417825,0.0040687838636728965,0.10003159948558012,0.03750281779218093,0.136339128793446,0.004071768208417825,0.04441483628396283,0.1000853633389029,0.044916932007379534,0.10586489168291265,0.10237793302949613,0.042190606572575985,0.09727173441431605,0.10586489168291265,0.0810556289894336,0.0863891600640894,0.04441483628396283,0.10010266886651868,0.004071768208417825,0.10189760072824917
0.09092378774827391,0.04624550465106744,0.09093221554374785,0.08955322375357701,0.08953730875890527,0.04583739116198654,0.04058777972292571,0.04457433619556002,0.04606860847825097,0.08953612364934761,0.08557781896770478,0.04457433619556002,0.08981110271678477,0.04443465603164273,0.05107871872963692,0.09162336612467811,0.08957055935063143,0.04457433619556002,0.0884080364018038,0.13238191142156666,0.04443465603164273,0.04457433619556002,0.08942814435492423,0.1931002320095615,0.08315190350659275,0.04443465603164273,0.04624550465106744,0.09026767653862264,0.04566004889366459,0.08955322375357701,0.08957055935063143,0.06750843216389951,0.16657239286557976,0.08955322375357701,0.08940643657875515,0.09162460829215538,0.04624550465106744,0.08939341330169734,0.04443465603164273,0.09011316487128282
0.06597073500903167,0.03325372869897977,0.06597691648565687,0.09666072980994683,0.09734760933049388,0.03850723221250091,0.07284890596520788,0.0540191868522745,0.03315616898908391,0.09734631451368866,0.12790998073814938,0.0540191868522745,0.06053214615023938,0.056455112614857805,0.07127648390791802,0.1448936046222407,0.08067620393388075,0.0540191868522745,0.09824132183484069,0.2445317573153346,0.056455112614857805,0.0540191868522745,0.06487894047432605,0.06501815179871383,0.12873197505299133,0.056455112614857805,0.03325372869897977,0.05438682146933566,0.038392402902652334,0.09666072980994683,0.08067620393388075,0.04188790759171594,0.06228890947877557,0.09666072980994683,0.07311613271012449,0.08673074592209487,0.03325372869897977,0.06575849064564687,0.056455112614857805,0.07638969844294406
0.19472314357124848,0.09817373810784691,0.19474138043383885,0.2060815134410113,0.19470005608669347,0.09779630527399463,0.09865762279617962,0.09021251639273623,0.09787997633961266,0.19469747486680417,0.21420059690150012,0.09021251639273623,0.17945910629326894,0.08393771361711397,0.08690819265088934,0.2186061536600981,0.20445744653990106,0.09021251639273623,0.18166528058455844,0.29563189157144654,0.08393771361711397,0.09021251639273623,0.19150067630652717,0.17094099737466312,0.20869211438260904,0.08393771361711397,0.09817373810784691,0.19235012954617192,0.09749987964830832,0.2060815134410113,0.20445744653990106,0.08959070669447258,0.16469650833631705,0.2060815134410113,0.21691978008227858,0.20669173919745154,0.09817373810784691,0.1790384524219094,0.08393771361711397,0.19397045046368303
-0.2835670552361218,-0.2767767999909629,-0.28356816084822745,-0.30036620701349703,-0.3003654110328342,-0.27677756982633417,0.10877403027285198,-0.21154506814786966,-0.24676598700041238,-0.30036599657158725,-0.30298579513489055,-0.21154506814786966,-0.2195723559484018,-0.21154570142460333,0.013545772701731802,-0.1688499564339064,-0.25399765926416407,-0.21154506814786966,-0.3018678505401069,-0.040814142618285844,-0.21154570142460333,-0.21154506814786966,-0.2834917727984405,-0.21253822819042717,-0.16671036913184345,-0.21154570142460333,-0.2767767999909629,-0.2195730865914691,-0.24676783158986673,-0.30036620701349703,-0.25399765926416407,-0.2766366968650013,-0.15390750300545575,-0.30036620701349703,-0.2519062703424902,-0.2984885885984521,-0.2767767999909629,-0.2195731186670944,-0.21154570142460333,-0.28356814756084003
0.18542398208163255,0.1894540352301683,0.18542367041686264,0.21852704734099226,0.21852748449460394,0.18945928451969712,0.18851609337899214,0.1466738321134354,0.2008004429337483,0.21852729470359153,0.23073344354901204,0.1466738321134354,0.17588074175153393,0.1466833883740796,0.19487233972088316,0.1323514916994557,0.19716625138981758,0.1466738321134354,0.2261095656899771,0.2137992113927421,0.1466833883740796,0.1466738321134354,0.18544422228121182,0.15511281212915207,0.24292520600535536,0.1466833883740796,0.1894540352301683,0.17587794205007207,0.20080819869157313,0.21852704734099226,0.19716625138981758,0.18823367889148807,0.166034252536325,0.21852704734099226,0.19017376072082798,0.20807196520657395,0.1894540352301683,0.17588300488097083,0.1466833883740796,0.18542845723833368
0.044843817731111214,0.048074581896029756,0.0448434615954817,0.06890461482776622,0.06888887512575058,0.047549747728762484,0.110828736706962,0.10806551531726608,0.06124241564210638,0.06888865734072981,0.06729358165273171,0.10806551531726608,0.04587043309212553,0.1076863807122092,0.14298281606241112,0.12058774175378037,0.05715152977516205,0.10806551531726608,0.06882558457705637,0.09606018970795603,0.1076863807122092,0.10806551531726608,0.04486910565318444,0.11009712806381908,0.08802576734161763,0.1076863807122092,0.048074581896029756,0.046145212788090285,0.06060123302456739,0.06890461482776622,0.05715152977516205,0.0790865228744835,0.09726828306796617,0.06890461482776622,0.05755396768002444,0.06986693815572646,0.048074581896029756,0.04561874011652586,0.1076863807122092,0.044348883002682436
0.041991372778475755,0.044433854925060676,0.04199111727142413,0.08962962303445202,0.09026176486470654,0.05132891298661273,0.21043691681386734,0.1497792791819088,0.05380985095802072,0.09026154195711973,0.11822592475059528,0.1497792791819088,0.038019222832944094,0.1564948472670486,0.21079983341628217,0.2093652653072047,0.06280394837889475,0.1497792791819088,0.09105279329678834,0.19123280651381905,0.1564948472670486,0.1497792791819088,0.04200971346736311,0.03898027617595321,0.1500161379517474,0.1564948472670486,0.044433854925060676,0.034216566341522266,0.06218908276525387,0.08962962303445202,0.06280394837889475,0.05647525117120213,0.03845833981993322,0.08962962303445202,0.0582552713118043,0.08052678687429662,0.044433854925060676,0.041250364436485665,0.1564948472670486,0.04850168624080349
0.12182430547407104,0.12901271706793205,0.12182355580206303,0.1894522779727241,0.17898483503011206,0.12851457965868532,0.28476347414397574,0.24891213785677824,0.15674782716180727,0.1789843950303535,0.1969327072758456,0.24891213785677824,0.11105899847129927,0.23159800193005903,0.25672982006773515,0.31511733859347,0.1574299534585239,0.24891213785677824,0.16701132376224803,0.23085552721297609,0.23159800193005903,0.24891213785677824,0.12187843655181829,0.10196381351140896,0.24247044416829633,0.23159800193005903,0.12901271706793205,0.1190350347189935,0.15614168058552758,0.1894522779727241,0.1574299534585239,0.11959522642293366,0.10104764788286162,0.1894522779727241,0.17070047676871133,0.1899560520984015,0.12901271706793205,0.11079900002187087,0.23159800193005903,0.12135374267380056
