0.04980493960518025,0.06295546571631301,0.06406730801454824,0.12884632138532318,0.12884632138532318,0.07059677175951974,-0.006013765663435077,0.06400651484402207,-0.07886619655768773,0.02829775746386562,0.04926950078824577,-0.08491038844161888,0.07059677175951974,0.05304231885223197,-0.011280128040932414,-0.07882188007529695,0.12884632138532318,-0.016464957444353417,0.06406730801454824,0.07059677175951974,0.011119060093193219,-0.11484231814035567,0.11285035766988868,0.013891523886177167,0.007172774057785951,0.006783794252412998,0.04974821706289413,0.043156605892732465,-0.06760180453267026,-0.0005719453745667776,-0.0034441828617082556,0.0026396491435232055,-0.08516058796978866,-0.009385342291610891,-0.08957935749881148,-0.0021957308888449277,-0.006013765663435077,0.11371693978751907,0.010315694500211393,0.021875832839621467
0.016385593796775764,0.04412796139471283,0.06679554852857682,0.04960261182054633,0.04960261182054633,0.04933208391859742,-0.013202744887168527,0.06644448658026243,0.049140596473722604,0.03922089207516992,0.0009878192020891467,0.054093045401646875,0.04933208391859742,-0.049179030684168595,0.0426336956157503,0.04915456284515616,0.04960261182054633,0.089335351559498,0.06679554852857682,0.04933208391859742,0.06891070679470665,0.07175841182985401,0.047677594459320335,-0.03646427508854649,0.023834763725928146,0.009946072400036534,0.01653429062784617,0.014183455009079957,-0.016452870974909044,0.0003180883660313778,0.0487360787516151,0.04610487073671557,0.0635968645670126,0.03991790966223248,0.07001075702212839,-0.005234330907228215,-0.013202744887168527,-0.023412066907518472,-0.006906370300559323,0.0177935354964635
0.03776028983285083,0.038171658513486674,0.02127149473301964,0.06830499077675065,0.06830499077675065,0.0427125443597815,0.011075374730381404,0.020101252116224294,0.05252631732852108,-0.033942892173191,0.09690067074424497,0.05531438574336901,0.0427125443597815,0.037996784100135045,-0.04815337190176016,0.052526120136563346,0.06830499077675065,-0.08291434865071629,0.02127149473301964,0.0427125443597815,-0.03709722164221603,0.07677277651693307,0.06437770535955026,-0.01751891637224841,-0.01238669900924797,0.03705900608044678,0.03948085552504232,0.031471517592703224,0.07016564022225971,-0.00017365733172686253,-0.031378893351991885,-0.03056499033684275,0.030751640115901382,0.03112537376909834,0.06296587112252972,-0.02873791378775542,0.011075374730381404,0.14139205333317642,-0.007532762564018099,0.07319600975727439
-0.019636303865418585,0.03993602722485313,0.07473818784991207,0.11764212777351736,0.11764212777351736,0.044682856513939884,-0.019715601380487204,0.08488244319285085,-0.028853596752164985,-0.0024871711166080807,-0.01653678327269391,-0.01677771765248665,0.044682856513939884,-0.058632590638148886,0.041488305273308795,-0.024821198683606056,0.11764212777351736,0.039433366848617354,0.07473818784991207,0.044682856513939884,0.04540014979141323,-0.042171463402774056,0.03574537719352307,-0.021232191835813263,0.008624549225892265,0.005175418357200333,-0.026754704316067565,-0.01072574497293205,-0.054344768812272036,4.065339290568e-5,0.05594188848405402,0.02289446992052356,0.10146385369245398,-0.01682877602861801,-0.04130612916882673,0.025224805518863847,-0.019715601380487204,-0.012959994014566129,0.0038473425162805636,-0.03262372169623968
0.1026716898158177,0.10453456517794847,0.10847295029229244,0.2009583603950431,0.2009583603950431,0.11695985097275247,-0.040890421333482134,0.1092839292499273,-0.09929669183718988,0.1871277214764191,0.14755394926879423,-0.10026055704311285,0.11695985097275247,-0.0759938782188623,0.07180235090883028,-0.1045921543665615,0.2009583603950431,0.13755241637411947,0.10847295029229244,0.11695985097275247,0.15336038700693055,-0.14513769785574598,0.16608089344155774,-0.016407147274608447,0.06559521953277363,-0.08888750606914587,0.09811221063346756,0.09274577737014422,-0.09338735046331782,0.0007634015789304954,0.09287944642348991,0.08823263469458761,-0.16889762937850053,0.08450012389514419,-0.11234588142627779,-0.06062252754016001,-0.040890421333482134,0.1772316186946184,0.015028587671863608,-0.14848324977335975
-0.013720657576006691,0.009232201315481005,0.018992836437852198,0.016691400501347278,0.016691400501347278,0.010329570336831746,0.018147762672069634,0.02915002104236296,0.0063882665086313385,-0.015231469208714259,-0.009137244837461672,-0.06903808952657153,0.010329570336831746,-0.047650177068346955,-0.035417518538984324,0.007184488294714034,0.016691400501347278,-0.0963111679311788,0.018992836437852198,0.010329570336831746,-0.014844207075422403,0.009337456500969753,-0.017435960481156032,-0.052896064274369964,-0.0009545750665729304,-0.021511242366152428,-0.018840782667029966,-0.007489972755778701,0.024031896029629303,-0.00041447407781236404,0.006812979263635648,-0.0524524263759997,0.03761099429081351,-0.011286574846976243,0.0290970480238824,-0.04747203536094384,0.018147762672069634,-0.03060850532962464,-0.0038252201195139554,0.05726495974032997
-0.26993156295502624,-0.29684956637086585,-0.31928621374029126,-0.3176751408880148,-0.3176751408880148,-0.29500752428291754,-0.2462146458339575,-0.319286213550818,-0.33949239989751995,-0.2622327048669414,-0.21553398375594165,-0.3487534168750405,-0.29500752428291754,-0.3793816608630355,-0.10430592570836661,-0.33949240184941176,-0.3176751408880148,-0.14799259075447269,-0.31928621374029126,-0.29500752428291754,-0.2116847373823157,-0.3162465815367909,-0.3218992352688644,-0.3661256513703208,-0.23606319968039652,-0.35722555006042567,-0.26993155785241035,-0.2619217040035254,-0.33796596809650653,-0.1903474916359945,-0.13713226107408963,-0.2038651178735881,-0.2865705115488861,-0.24337177771543242,-0.3379607169969245,-0.40320768064826695,-0.2462146458339575,-0.18752170023521159,-0.31729386759246636,-0.2528718840615168
0.24248210742393517,0.15180481237929325,0.16815437198185706,0.21651949623088612,0.21651949623088612,0.22276484302979255,0.08844554409686425,0.1681543679458982,0.09695487242830418,0.1754803830110397,0.2375509024071019,0.12330942799771641,0.22276484302979255,0.045312727516725604,0.08626737070229276,0.096954879059638,0.21651949623088612,0.08974140936487432,0.16815437198185706,0.22276484302979255,0.12282935076316268,0.07969808300761125,0.152176697285004,0.08019342591326407,0.10963980498166472,0.10244678269461074,0.24248210574331405,0.191874321381223,0.12749074517417344,0.10789885071478501,0.10653673006443987,0.1308436172795752,0.026973245122418207,0.2158968837454025,0.12744861857674927,0.17706316379558404,0.08844554409686425,0.26831117283988576,0.08351705787501866,0.09515662952012222
-0.1401091497357888,-0.08917760273086514,-0.10255159198192064,-0.14691946772113837,-0.14691946772113837,-0.11611121824709943,-0.0633560319871313,-0.10255159643561383,0.006908657571685447,-0.09087321594493616,-0.06801678497367825,0.009675154532836936,-0.11611121824709943,0.007807486629059812,-0.2379080602410253,0.006908640150251286,-0.14691946772113837,-0.24422558663951405,-0.10255159198192064,-0.11611121824709943,-0.08348127292562643,0.002637830448265069,-0.08413473873488314,0.04438524219007267,-0.038139054604664026,0.043682913492032335,-0.14010914372243158,-0.12475430718473748,-0.001747160837964892,-0.09571741048364407,-0.1267917194645824,-0.09400520761763381,0.04048722458917139,-0.1039368068346419,-0.0009333324170065743,-0.057535634992655,-0.0633560319871313,-0.05630764260405026,-0.008895538775959347,0.017365380607233766
0.19317378194338578,0.13759334171117005,0.14695095386035298,0.15185377657099133,0.15185377657099133,0.1677622925796012,0.1716939222695324,0.14695098217765246,0.10646970763350974,0.10801682566018589,0.15941126140482356,0.09649777921462727,0.1677622925796012,0.05106947612984348,0.05382358023645323,0.10646971789029919,0.15185377657099133,0.038548120434599674,0.14695095386035298,0.1677622925796012,0.1540721400632779,0.10803705874836472,0.13354770769585605,0.08848226466671733,0.1554759818612439,0.07698902851737438,0.19317379941083948,0.17372651505437695,0.08712759656087722,0.15287634215038493,0.054616267406263165,0.16653015947178046,0.10209644841464646,0.16319975601794817,0.08396808863469817,0.13307709909654636,0.1716939222695324,0.15415263190932427,0.12325017475204417,0.0742843055633401
0.0474644399231176,0.02051997278062463,0.026521663024781122,0.04340687405216402,0.04340687405216402,0.052092427964253,-0.06799270137358451,0.026522173746687482,-0.0859027920858837,0.01938451491613021,0.020451179317060815,-0.07414501173400588,0.052092427964253,-0.10041164130246415,-0.10430116579460356,-0.08590271794708675,0.04340687405216402,-0.09696266209664216,0.026521663024781122,0.052092427964253,-0.05365474598383059,-0.08653477602598209,0.03198067506815537,-0.07835581085340694,-0.07564159850315029,-0.0740396376855525,0.04746335720299004,0.02473338786061352,-0.06794069741050038,-0.08547869690518409,-0.0837500547585696,-0.06655298837797971,-0.02997273186464538,-0.0006129778194326773,-0.07265718163838861,-0.14129552385802707,-0.06799270137358451,0.05289610305989893,-0.0860698646575881,-0.028965012000722122
0.008583510429167262,0.006128782959137335,0.007832143648337347,0.010262806071113403,0.010262806071113403,0.020861305563280783,0.010098155676302619,0.007831018560399049,0.009845929631157862,0.003178221665228312,0.016534329569913866,0.005436851095494602,0.020861305563280783,0.02450332115206525,-0.042790178152071576,0.00984613692206959,0.010262806071113403,-0.041748499232100424,0.007832143648337347,0.020861305563280783,0.00838473867301982,0.00994968181872604,-0.002182441611329362,0.005515580391347609,0.01025970176709487,0.019262560890640455,0.00859286670541022,0.0034075748608316933,0.0062039366013328535,-0.016960224861084297,-0.06666127894391721,0.009302087306243028,0.00928569642239373,0.01599268485813125,-0.0005603866348580365,0.03422313057144069,0.010098155676302619,0.009801474390952986,0.007768391076897119,0.006896953549985572
0.0537162436664679,0.02403876654153319,0.026523114858296094,0.06382697048443614,0.06382697048443614,0.044590203662870094,0.004008639488138726,0.026501077402055446,0.0038915859132554586,0.026742422814767446,0.02894849559045387,0.015962992841551085,0.044590203662870094,-0.026305807217212252,0.021485676988023495,0.0038911515976709503,0.06382697048443614,0.015128090536868474,0.026523114858296094,0.044590203662870094,0.0020853398374771803,0.0034972759414454973,0.03941541221412603,-0.004016383772081979,-0.000827639060238433,-0.001547970422357233,0.05365873704357623,0.03703715295149356,0.008293358848935504,0.0030110974912593617,0.005676631524008008,0.002426975126222087,-0.00796901845978966,-0.007131189753708859,0.012620727300473065,0.002665671425215904,0.004008639488138726,0.07142521014068036,0.0010587750904957414,0.001963722823368685
0.015623893635829231,0.013852840524798116,0.02345002647534933,0.023336208966088845,0.023336208966088845,0.028439078790524062,-0.004084791902574371,0.023322372806200812,-0.0009047972674630807,0.028935091589111596,0.0006377834998108041,-0.008955581638624872,0.028439078790524062,0.025618820877925733,-0.0707847902985961,-0.0009042035699203122,0.023336208966088845,-0.07408541594593293,0.02345002647534933,0.028439078790524062,-0.013398781270403922,-0.0006462083091307401,0.014511614101618258,0.015537179289985886,-0.015336705842073448,-0.003996506636100539,0.015772947504111037,0.009933361438798827,0.0036559214640680014,-0.02481497432732973,-0.054993232558236405,-0.027421106965963348,0.005349059222942247,0.04388627700947133,-0.009647661128942315,0.007471299822660956,-0.004084791902574371,-0.014316534378183789,0.0007503475602579067,0.00015338896396828276
0.03800973843797965,0.012575209085323221,0.007643608984415446,0.032539785847799554,0.032539785847799554,0.02522513411986317,0.0026986396323085493,0.007219521496432975,-0.0015050376437972053,-0.02567301566573032,0.055861611701305144,-0.00962768065248917,0.02522513411986317,-0.01983894610077764,0.07965828771248223,-0.001505496828822,0.032539785847799554,0.0689171466394854,0.007643608984415446,0.02522513411986317,0.006867071173740984,-0.0012374994736433474,0.02011189907381243,0.007592524290579055,0.007677622590855181,-0.011969158267402032,0.039740629806761345,0.024118079459779167,-0.010999122322514179,0.013355202068102935,0.03494640786768109,0.017760208384726292,0.0020765564923793433,0.034987271191637165,-0.009892563079032371,0.044554091985296036,0.0026986396323085493,0.0866818265776794,0.00048237202234815816,0.0017723632534400336
-0.019750598311183913,0.01320375393369129,0.027028563618705766,0.05605610894885555,0.05605610894885555,0.026419038317253733,-0.0045794601496731745,0.030695032871551342,0.0008260219751502612,-0.0018590365356042499,-0.009526811648257309,0.002921069854422956,0.026419038317253733,0.030645233425019305,-0.0686699627706446,0.0007111579624347778,0.05605610894885555,-0.032797105099420576,0.027028563618705766,0.026419038317253733,-0.008282560361934505,0.0006788194054073884,0.01116594955232258,0.009037282036384164,-0.005263515623973144,-0.0017006889003212417,-0.026912250193663043,-0.008208490279880278,0.008513394562426573,-0.002998993925499061,-0.06214203777045732,-0.013230163826244654,0.007018461962344551,-0.01889271525737293,0.006472203333942045,-0.039130634263254235,-0.0045794601496731745,-0.007940762590419842,-0.0002430280904035352,-0.0007887454519734724
0.10328872562976196,0.03452153004920646,0.03920115765294174,0.09576611223564915,0.09576611223564915,0.06911896044243354,-0.00953656465663306,0.039494094979107455,0.002829903374729471,0.14187026579329992,0.08502113314463228,0.01742500190767781,0.06911896044243354,0.039701070981647824,-0.11882893094292288,0.0029808477052469247,0.09576611223564915,-0.11439735211237287,0.03920115765294174,0.06911896044243354,-0.028033402319222862,0.0023245120528078704,0.05192782450757849,0.00697587322638679,-0.04009152508844492,0.02890572942839216,0.09870184932273862,0.0710331299040486,0.014615545954500795,-0.05264732677842826,-0.10319177262354792,-0.0509974708593764,-0.011680818595042464,0.09492454409044343,0.01758380968597148,0.09404685896780879,-0.00953656465663306,0.10871966598850313,-0.0009772663995294036,-0.003592974439426581
-0.013802918423294515,0.0030496570380027285,0.006864502997161159,0.007954424727506449,0.007954424727506449,0.006105096389056784,0.004232373134206229,0.010535334143676892,-0.0001820140286080559,-0.011547144017656337,-0.005264720955171099,0.011998981790777227,0.006105096389056784,0.024895510543839837,0.05861556457839751,-0.0002047028701679188,0.007954424727506449,0.08009714008535143,0.006864502997161159,0.006105096389056784,0.002713983045115112,-0.00014949594160386663,-0.005451517308514101,0.02249352018933403,0.0005839360979250571,0.006996322251464817,-0.01895393182352529,-0.005736122438765881,-0.0037614762845150753,0.028573332095274274,-0.007568970493508888,0.03031893056149497,0.0026006868128313123,-0.012678873924133884,-0.004554231128568007,0.0736462600208146,0.004232373134206229,-0.01877612610643835,0.00024863126800078197,0.001385591554245931
-0.1762358429943073,-0.13941026780438076,-0.11823790761037867,-0.09447527927138316,-0.09447527927138316,-0.14422983193287575,-0.33230544557569697,-0.11823790703040211,-0.33747114062594397,-0.18024652666325694,-0.16918638115792045,-0.37278718759246715,-0.14422983193287575,-0.18102608147189087,-0.23617325996929434,-0.3374711472716104,-0.09447527927138316,-0.11065941220105438,-0.11823790761037867,-0.14422983193287575,-0.37386588311644264,-0.3357701130226723,-0.12177942404301913,-0.2281969234022962,-0.35911836635409855,-0.2879936318010044,-0.17623583140677265,-0.1651728511440104,-0.4098572781785775,-0.37194520348542665,-0.3707576416123735,-0.3799882838972522,-0.23314214541213013,-0.1745736142296553,-0.4097271855022473,-0.3996925217874744,-0.33230544557569697,-0.12910376044242172,-0.32336847412288594,-0.43537036392044637
0.14065103003766122,0.12596664950184222,0.13794648525374917,0.15781970306555554,0.15781970306555554,0.14051153061835578,0.10692515817326836,0.13794648363115425,0.08590407100355431,0.09864882349688193,0.3268597406408837,0.08417016955165617,0.14051153061835578,0.036668348542998906,0.1957348962425015,0.0859041077861776,0.15781970306555554,0.22841368389156919,0.13794648525374917,0.14051153061835578,0.1402612876031944,0.0851521220097374,0.13867041674082559,0.051894451644791006,0.09749326900243209,0.03773953538959476,0.14065101071035432,0.13263607211409545,0.1192465774318279,0.11958545668418061,0.13975942263879554,0.14415544304935163,0.05471959313214411,0.1266971855756983,0.1155233603849979,0.1241955071665756,0.10692515817326836,0.330437432099449,0.07299573508870802,0.11347453568025423
-0.18290717136868925,-0.16472535141091754,-0.14545671682680025,-0.13850979984985742,-0.13850979984985742,-0.16666794024377787,-0.06645790288399034,-0.14545677026338089,0.013688562230459136,-0.13460575833839156,-0.03403785271497012,-0.004805384191442171,-0.16666794024377787,0.08326128006069641,0.02426788271741613,0.013688519226519471,-0.13850979984985742,0.036806826686530916,-0.14545671682680025,-0.16666794024377787,-0.0762029634531724,0.013079856775763182,-0.15912992863488487,-0.0030282195902673428,-0.09025777989322029,0.05204765342668382,-0.1829071650896139,-0.17424412379427245,-0.011792993538124769,-0.028096742059728397,0.01933079102207417,-0.07681464657342636,-0.007408659334824402,-0.18681035365531262,0.0024999914194232115,-0.09279228174111764,-0.06645790288399034,-0.002437940978662129,-0.005010618603298482,-0.04463699531742025
0.11493897127690338,0.11534368838846208,0.1254535963051609,0.11399525689518189,0.11399525689518189,0.10786031852680496,0.1621997116513128,0.1254536600843772,0.11347069959853846,0.13205096219393583,0.12074466491180676,0.10196622565156198,0.10786031852680496,0.14504956111822617,0.1868034629299845,0.11347097097733831,0.11399525689518189,0.14678540660676273,0.1254535963051609,0.10786031852680496,0.16753799069622363,0.11367226353737812,0.11993069727364979,0.20362993412469654,0.16829683798715103,0.24129411719317564,0.11493931926047242,0.12278037750201111,0.09821955307574279,0.1917087426315178,0.17212229681030083,0.16934432673395924,0.07095365220583486,0.13702314334225663,0.1108398376390564,0.22284601201898097,0.1621997116513128,0.11735664319605156,0.10344635283344847,0.2816498168803685
-0.041662291756268975,-0.025970930254273862,-0.01424018527240138,-0.016720993519280587,-0.016720993519280587,-0.024692887379588843,-0.07769979468901728,-0.014239513947087662,-0.04081587685898404,-0.05421398225675645,0.04315101140850082,-0.03071687685830867,-0.024692887379588843,-0.06688952445134799,0.02985983005868774,-0.040821880008934795,-0.016720993519280587,0.06328186240835393,-0.01424018527240138,-0.024692887379588843,-0.07314704472521116,-0.041010360917474,-0.03962385659400551,-0.07065787357266697,-0.07070508239511711,-0.07755109277897218,-0.04166385201323759,-0.04212397698351034,-0.037465509576009276,-0.026275752218587026,0.018849386194521756,-0.07387118150258723,-0.05225327234732629,-0.041344992721200395,0.025066511064752814,-0.1002488010916353,-0.07769979468901728,0.02875039086999214,-0.0355471941067738,-0.09930352925549141
-0.008844458754595738,0.005031545510748619,0.014362702458470334,0.02312368617933889,0.02312368617933889,0.002540320800127584,0.008776035023591878,0.014350166057627674,-0.0873019383848885,0.005645204880874602,0.04786625531435991,-0.10247679330285223,0.002540320800127584,0.05170691573183962,-0.02753496963520534,-0.08725146426025013,0.02312368617933889,-0.020461773882248402,0.014362702458470334,0.002540320800127584,0.009012870554503767,-0.08684313910469668,0.021854631945594893,0.03544741050469704,0.016476669167787828,0.026678463060151536,-0.008842379828549457,-0.005264679008734574,-0.06838210755346316,0.003933784612145831,0.0013669864822946328,0.005330064489020011,0.011358784050729836,0.005010996375298899,-0.09952695503855291,0.015200472628282096,0.008776035023591878,0.09510273525067511,-0.08630194702921647,0.045706858532708415
0.0026051311290374232,0.009482350567277795,0.022239126772302362,0.011608617648986283,0.011608617648986283,0.007838293133661104,0.020890917052902212,0.02214248580093446,0.05259125253624655,0.011101687104742566,0.0031908623077114735,0.0638535343769945,0.007838293133661104,-0.04242004817141312,0.08952474498348474,0.05260278332880524,0.011608617648986283,0.09131373173768288,0.022239126772302362,0.007838293133661104,0.04458330578421286,0.05229990607839275,0.014748234460959624,-0.08703900713397694,0.03810208983991732,0.021785618462165778,0.0025918398186383774,0.004152859235554207,-0.02690188817733449,0.050981789520700246,0.056629475081046335,0.052856240526827206,-0.008672271680388678,0.0015817368284603644,0.076650538637125,-0.009363832100596044,0.020890917052902212,-0.02001424283944745,0.05251717826177898,0.022471811186697152
-0.0041281238133670526,0.003927328119728531,0.005179864830135347,0.01273815288222713,0.01273815288222713,0.0027381398710448115,-0.015906213916083684,0.004863252160125392,0.0611280345457777,-0.00826043920461121,0.10557404686435713,0.07034401594745968,0.0027381398710448115,0.033104020343105604,-0.09856835387990703,0.06113528033769154,0.01273815288222713,-0.08544599831003678,0.005179864830135347,0.0027381398710448115,-0.023430996735878777,0.06082613723603844,0.015391241883736067,-0.03950987748493237,-0.019728280558732353,0.06956678064249658,-0.004280201418146941,-0.0013412148749219015,0.08740202077973103,-0.02715728192545705,-0.03438223465265029,-0.03423354223396189,-0.0003005350997914767,-0.0026416299826958764,0.07893418091097529,-0.056698438609090546,-0.015906213916083684,0.1251401838916236,0.06119313212824181,0.09488946914449638
0.0017971519922707225,0.004830705313106476,0.020235170629305715,0.022447534755572013,0.022447534755572013,0.0034725833624783655,0.026750040516946842,0.0229846240859794,-0.033548513136017505,-0.00047190678580092023,-0.018052739556615564,-0.02123191933323209,0.0034725833624783655,-0.05090223250316013,0.08492505111467608,-0.02883579585896259,0.022447534755572013,0.040783311113591195,0.020235170629305715,0.0034725833624783655,0.027795305223667507,-0.033382842579324376,0.008789820788405777,-0.04821360064588755,0.013309222284124865,0.009847518116247053,0.0024348416179728726,0.00020407933515882297,-0.06775267804780052,0.005973339801470783,0.05942972754264764,0.025160887637314194,-0.00233714661689755,0.0010599977566281898,-0.05149007220727755,0.05023442394023539,0.026750040516946842,-0.011368468690873379,-0.031238676665440588,-0.04226818392217503
-0.009204128077676748,0.012661186709227968,0.029401646216916162,0.03830564574076549,0.03830564574076549,0.009109715574519194,0.05530895783877094,0.029622682397170315,-0.11602764522273329,0.04108270655507299,0.16087208710359593,-0.12773947912277367,0.009109715574519194,-0.06592402409718215,0.14673124109493432,-0.12221526504044146,0.03830564574076549,0.14202596089117026,0.029401646216916162,0.009109715574519194,0.09366600872581808,-0.1154598662601279,0.0406960565879692,-0.037231789319631836,0.1002856927456872,-0.1677459858115633,-0.008795323289993578,-0.0014589653002211372,-0.11664160982262914,0.10320193557181302,0.0985825775323173,0.09659317987940205,0.004074924237200105,-0.005243955311590843,-0.14033076015598087,-0.12063596193007421,0.05530895783877094,0.15718562606207917,-0.1225871231078099,-0.19159061940205901
0.0012277430181454941,0.001114012152088823,0.005145954530660482,0.003180974484794855,0.003180974484794855,0.000801016432222702,-0.02454539260999993,0.007899098458611245,0.007465061270819005,-0.003347129290457728,-0.009961772787724574,-0.0879545676854605,0.000801016432222702,-0.04134751160162464,-0.07239226752944466,0.008395217991470045,0.003180974484794855,-0.09944616465870834,0.005145954530660482,0.000801016432222702,-0.009067525182865289,0.007428530486423782,-0.004272664691235694,-0.120047269302549,-0.0014611888324897494,-0.04059852488625608,0.0016875112012593363,0.000114283988537828,0.03001824508772529,-0.056019320718158475,0.007226947426145082,-0.05742750719253787,-0.0009062116376381073,0.000698397575527674,0.03634575710156961,-0.09448366509444123,-0.02454539260999993,-0.027146059561107057,0.031203690237085673,0.0738866426684953
-0.20531628205963778,-0.2219203344367881,-0.2223129442217275,-0.09081967411908305,-0.09081967411908305,-0.17761956276096838,-0.3315594323112706,-0.222312958418311,-0.2258804248756178,-0.3500659640706898,-0.11944505257756237,-0.21713025168466246,-0.17761956276096838,-0.18392819184408507,-0.3079331735930295,-0.22588045172681007,-0.09081967411908305,-0.27344163535830585,-0.2223129442217275,-0.17761956276096838,-0.3616740743944267,-0.22571403118721384,-0.1941276282973813,-0.2550921719900015,-0.30696983387110643,-0.22418482976157636,-0.20531626252845894,-0.24581139141425357,-0.22167963368720567,-0.3245610691651042,-0.3290367038380882,-0.3628000976633107,-0.31401892564754696,-0.22040290282127029,-0.21909292820180332,-0.1787320216492252,-0.3315594323112706,-0.11013516855855496,-0.2291880975787822,-0.18454006401699022
0.2472021457265574,0.2163457396840905,0.21431022392034985,0.30423331863784836,0.30423331863784836,0.25046932009685596,0.12183374935264361,0.21431028002108427,-0.05209261360249904,0.06118309789869726,0.27975202308119096,-0.020087701284843367,0.25046932009685596,0.10177487742265896,0.15285198172115477,-0.05209254359732603,0.30423331863784836,0.15811890182533178,0.21431022392034985,0.25046932009685596,0.14053047080958148,-0.05216186963261917,0.18621635419381005,0.04338021950530511,0.1881673620740177,-0.018863242506838844,0.24720212603637587,0.21041180178938526,-0.030112223202803982,0.09540688725857707,0.06356737746895064,0.1414595319064043,0.1728588806633109,0.20603986057178064,-0.0383132257843351,0.10050527585085825,0.12183374935264361,0.30162436793337977,-0.02118752908747587,0.07474385340334337
0.020963892001512607,-0.02319908160845929,-0.026125146153502112,0.04760759206131876,0.04760759206131876,0.003342219537803223,-0.09559133883688775,-0.026125073053949118,0.054501661584393776,0.03369620952649306,-0.10979099294084649,0.03603339793453778,0.003342219537803223,0.08140218939635858,-0.10900511539733124,0.05450138216923949,0.04760759206131876,-0.14254359253875354,-0.026125146153502112,0.003342219537803223,-0.12888415708969395,0.05446945114033971,0.019809351654705046,0.010544508669656597,-0.12859664264733525,-0.04759121096929103,0.02096264357075245,0.0031168006743540317,0.014301063795383687,-0.14997940632879153,-0.17374921894274478,-0.12914890625005893,-0.15099774575835417,-0.057989148243170585,-0.0013583281131133872,-0.15794753881324083,-0.09559133883688775,-0.07675013252448169,0.053444324945128595,-0.20087334113778466
0.13618923797415722,0.172183276542542,0.17238581907887138,0.11927380983320035,0.11927380983320035,0.15992852577590722,0.16244844536537373,0.1723828600293728,0.10646051063915221,0.1448615817138916,0.10913078416243856,0.10137197154879092,0.15992852577590722,0.014582587582266653,0.15351798644162154,0.10646357504558568,0.11927380983320035,0.1335952177843532,0.17238581907887138,0.15992852577590722,0.1612152404104281,0.1064879701753507,0.13769181041623393,0.041278438207768185,0.1314936780451769,0.09866207602194058,0.13620330356913998,0.1532054633311866,0.07228590173124626,0.12469597637899282,0.1003256304533785,0.16198790608223435,0.18004104195262793,0.15434928846321988,0.033194478566881756,0.13979191524488077,0.16244844536537373,0.08783664901292959,0.11010742929164764,0.13789351987387302
0.053793947628740894,0.02345890093517167,0.018173743634072252,0.12268292319030372,0.12268292319030372,0.04427176040839338,-0.08408114109560638,0.018113170790765472,0.009764160665199839,-0.06833064821741576,0.036266787438586606,0.025254531367061427,0.04427176040839338,-0.028001100069881366,-0.045146820992188315,0.009733214085550675,0.12268292319030372,-0.033668437468217884,0.018173743634072252,0.04427176040839338,-0.0789485333845856,0.009830466499565687,0.06435301098660651,-0.046837690966054536,-0.08750128695258283,-0.0860241308897238,0.05371871371779073,0.03386449671253276,0.021484728662234144,-0.07173640291111455,-0.052450757527855954,-0.07352677259883537,-0.11170444164953947,-0.07777024183863172,0.05000152408241857,-0.0439491092055657,-0.08408114109560638,0.08312791167642895,0.00524940823752661,-0.06914617953434367
0.018895788517691726,0.0403463633766769,0.05562843141768286,0.0426022019155841,0.0426022019155841,0.043119145448849046,-0.022736327226404292,0.05535248196406517,-0.012813043496057708,0.02799350568518013,-0.008888176771711151,-0.02393104754636494,0.043119145448849046,-0.0217816871757337,0.005430283425246881,-0.012814119573107019,0.0426022019155841,-0.003365158143661242,0.05562843141768286,0.043119145448849046,-0.04410852284298902,-0.012855093651938498,0.039281298408279666,0.023601983110731434,-0.05283674202028535,-0.002102820583191884,0.01912002616784627,0.019183106295686862,0.025637350229381996,-0.045316650376185985,-0.035448022316922186,-0.05232892187161195,0.0842766240385271,0.06112738411971357,-0.03230205092472499,0.0029289799801655754,-0.022736327226404292,-0.0246558352763634,-0.010860989405792014,-0.015268299208005098
0.05887007018760816,0.039037650305055877,0.021466898313910035,0.06670034308977504,0.06670034308977504,0.04335401604383036,0.027418870115759084,0.02052424271146508,-0.03275451089466508,-0.012260142781354972,0.08788657363675652,-0.03787991490903769,0.04335401604383036,0.016139716625278723,-0.004192431891122955,-0.032797857031970204,0.06670034308977504,0.0035119538121537873,0.021466898313910035,0.04335401604383036,0.02980847488034136,-0.03280418754311386,0.05331833462215127,-0.006247694156593951,0.03393769904161477,-0.018801600857550227,0.06134679899011543,0.0515428130398013,-0.0590900988974592,0.030314848629953005,0.024586836958614952,0.04145518592249582,0.028598533855546053,0.05131979473506801,-0.05381245158988905,0.042210921397304535,0.027418870115759084,0.10690660560891636,-0.028582493045737564,-0.057323590399670554
-0.02893754975900771,0.036370949805301214,0.06183008560436869,0.11236167228486782,0.11236167228486782,0.041501585923913925,-0.04550376397035592,0.07026416749173979,0.017844252451091367,-0.0025512032191581865,-0.014528440376285062,0.010815597091997437,0.041501585923913925,-0.03732827001774868,0.004696704456756328,0.015178052232972725,0.11236167228486782,-0.0019096677351850466,0.06183008560436869,0.041501585923913925,-0.03548446281022148,0.01787150552798226,0.029289696936202758,-0.000606581422501386,-0.023204276428449144,-0.00295727456182987,-0.03923211340881408,-0.016548655527774903,0.04594214399469503,-0.007055254979978628,-0.03835559848386541,-0.030518174614396078,0.09596707420295099,-0.02616050233732734,0.03468365658315478,-0.037714214908070226,-0.04550376397035592,-0.010548393364863587,0.014429960082718749,0.025622715564837147
