-0.22332139566408182,-0.22332139566408182,-0.36239763806450714,-0.22332139566408182,-0.35807474041698056,-0.3031564151675132,-0.35807474041698056,-0.3673010484742538,-0.36734622653187005,-0.21220247248325688,-0.22332139566408182,-0.22332139566408182,0.05451859193692779,-0.3677792586911355,-0.22332139566408182,-0.22379873274772874,-0.35729582517024816,-0.048455794792851656,0.05836557182928619,-0.35592831176597983,-0.22394643345529372,-0.22332139566408182,-0.22332139566408182,-0.36653971688190323,-0.22369351767531517,-0.35807474041698056,-0.3532372842880357,0.055769850499477684,-0.2275806575513522,-0.22723604751796556,-0.35807474041698056,-0.35807474041698056,-0.362021860391666,-0.35807474041698056,-0.22379424387370722,-0.3590112406948931,-0.3602052784145659,-0.2187021916465196,-0.35807474041698056,-0.35807474041698056
0.2567237529794034,0.2567237529794034,0.18725099963246425,0.2567237529794034,0.15506789160657136,0.16084658228070003,0.15506789160657136,0.16721182580968472,0.167949615100218,0.1312512937008568,0.2567237529794034,0.2567237529794034,0.2552805702411134,0.1664248039647081,0.2567237529794034,0.28034325845818436,0.17848924826882398,0.1829279122738295,0.22713451655575448,0.15854797384785674,0.28508402313512793,0.2567237529794034,0.2567237529794034,0.16856343617985375,0.2803707000555843,0.15506789160657136,0.1589542006422741,0.22577667382939148,0.14526654432921038,0.2775541153967226,0.15506789160657136,0.15506789160657136,0.17576333970925334,0.15506789160657136,0.28034724128099947,0.18593297294438021,0.16816780376454765,0.2219429819989046,0.15506789160657136,0.15506789160657136
0.18275225857337196,0.18275225857337196,-0.004604714889025892,0.18275225857337196,0.01413165293645351,0.050190702243243415,0.01413165293645351,0.04481006841070663,0.03317301185616562,0.06653473081991204,0.18275225857337196,0.18275225857337196,0.15491539924991515,0.04096108641295085,0.18275225857337196,0.15601776653946553,-0.00717998920971314,0.02063128365668687,0.1543454431744528,-0.009233538128483832,0.15662028816081827,0.18275225857337196,0.18275225857337196,0.0359626420828631,0.15605849330538085,0.01413165293645351,-0.009815255968841485,0.17713573650591308,0.05684534952832951,0.199629680147699,0.01413165293645351,0.01413165293645351,-0.010143712427332434,0.01413165293645351,0.1573766556595938,-0.023970976358703867,-0.011437325419773395,0.13770971856493786,0.01413165293645351,0.01413165293645351
0.13066493860563816,0.13066493860563816,0.0001446145700746415,0.13066493860563816,0.07672552823891363,0.017694746116962368,0.07672552823891363,0.020169474430655036,0.04519971294817943,0.027816049196273503,0.13066493860563816,0.13066493860563816,0.1855433467331079,0.0631256023396971,0.13066493860563816,0.19277444799222715,0.017282617279261184,0.08219451392290553,0.1926555414488357,0.046835223242165304,0.19280452208676768,0.13066493860563816,0.13066493860563816,0.021218798605275962,0.19281969146440245,0.07672552823891363,0.0627181200984977,0.18355890432303568,0.037940370200451504,0.21188173925925435,0.07672552823891363,0.07672552823891363,0.0451069030870191,0.07672552823891363,0.16488180997073884,0.05037537068748592,0.06913569953744331,0.06047034597819005,0.07672552823891363,0.07672552823891363
0.16511300418549957,0.16511300418549957,0.023155154139182572,0.16511300418549957,0.013675704832390794,0.04950167682984459,0.013675704832390794,0.055182538198085836,0.05341257055417946,0.047870161936014906,0.16511300418549957,0.16511300418549957,0.1545384310804856,0.05136920661768416,0.16511300418549957,0.16289537921345526,0.02149724656863565,0.28903628217437705,0.04428394127088383,0.016779404521112384,0.16287673420798643,0.16511300418549957,0.16511300418549957,0.05624841901859853,0.16293310424919533,0.013675704832390794,0.016199649519107517,0.15608630315935013,0.04670101674265287,0.15179691579506105,0.013675704832390794,0.013675704832390794,0.018242453383854225,0.013675704832390794,0.16431869100146312,0.01988934221840018,0.017771899706906978,0.16562830136599796,0.013675704832390794,0.013675704832390794
0.07601986220466203,0.07601986220466203,0.06288928912960613,0.07601986220466203,0.08754568243858628,0.052877706651702994,0.08754568243858628,0.049099799872453984,0.049120766713190475,0.043328114355061516,0.07601986220466203,0.07601986220466203,0.10344831141461014,0.04824878551452513,0.07601986220466203,0.07328552916997853,0.06294515320417647,0.17512527387377672,0.07927529956060685,0.0799481471776297,0.0765839030059336,0.07601986220466203,0.07601986220466203,0.050035663514940515,0.07329898089690937,0.08754568243858628,0.09127391173620052,0.07337315379042746,0.04290895519667262,0.23023310189519947,0.08754568243858628,0.08754568243858628,0.08977949035832537,0.08754568243858628,0.07327677016699274,0.09663395681168457,0.08324199383513506,0.14727896801278015,0.08754568243858628,0.08754568243858628
0.15387390082611263,0.15387390082611263,0.031874877535498974,0.15387390082611263,0.09193135997768706,0.018111598135320657,0.09193135997768706,0.020464595974285328,0.020976895028456767,0.018158977369335517,0.15387390082611263,0.15387390082611263,0.20984030285931843,0.020217913032645304,0.15387390082611263,0.22155441794573077,0.03187911506924748,0.0960090381614744,0.21154777938632546,0.02919507905476828,0.15658971986033723,0.15387390082611263,0.15387390082611263,0.022025884029689646,0.22166661554447556,0.09193135997768706,0.026996213797265023,0.15030175957118838,0.018304232305481,0.14853351716677476,0.09193135997768706,0.09193135997768706,0.08139295153411852,0.09193135997768706,0.2197250874862334,0.0296654358896866,0.026209144799373044,0.06483342391994537,0.09193135997768706,0.09193135997768706
0.1860787895225722,0.1860787895225722,-0.0020023649420894025,0.1860787895225722,0.05639968744940288,0.0741977508961207,0.05639968744940288,0.07878679314774457,0.06389080169763922,0.07310334148769317,0.1860787895225722,0.1860787895225722,0.14048208387384892,0.07108710962770826,0.1860787895225722,0.11503749647072586,-0.002025823464408846,-0.006033420363397893,0.14166583577136943,0.000663030196209356,0.15979858185867915,0.1860787895225722,0.1860787895225722,0.054513468014736666,0.10855177687750232,0.05639968744940288,0.03157935025246571,0.14257902582321294,0.0738683714869248,0.12199364789051811,0.05639968744940288,0.05639968744940288,0.040626824458909305,0.05639968744940288,0.15217963111855806,0.031117028088522073,0.059831426278083695,0.16043758149257614,0.05639968744940288,0.05639968744940288
0.10698460139852119,0.10698460139852119,0.045381063348853466,0.10698460139852119,0.036946218121757905,0.06592662049038701,0.036946218121757905,0.03254313454548938,0.033822601063512696,0.029289134631027156,0.10698460139852119,0.10698460139852119,0.23727209721500192,0.0322576591997332,0.10698460139852119,0.11245175226956927,0.04632038537119482,0.13646945672011374,0.24607039031979056,0.07864029542793458,0.2091369099798235,0.10698460139852119,0.10698460139852119,0.034881654209840136,0.2475502092203582,0.036946218121757905,0.07784749879350314,0.21711868319112723,0.028981813561760723,0.20716421103279647,0.036946218121757905,0.036946218121757905,0.07104557083753259,0.036946218121757905,0.10640162522486757,0.09877044113380215,0.03722120741110518,0.10396183332648402,0.036946218121757905,0.036946218121757905
0.06268797749779047,0.06268797749779047,0.094343258799883,0.06268797749779047,0.0779286321090035,0.05017265536359043,0.0779286321090035,0.05630056351620992,0.04321414149874597,0.040807984439457566,0.06268797749779047,0.06268797749779047,0.07236497959247173,0.05122960695031805,0.06268797749779047,0.06024450651115873,0.07073417971663241,0.29619960521866806,0.03669923528398205,0.04923994854813688,0.09150733221107446,0.06268797749779047,0.06268797749779047,0.04808844103900846,0.07604376160069261,0.0779286321090035,0.0827973313565547,0.0741045238659955,0.0462728759981913,0.1405929594409581,0.0779286321090035,0.0779286321090035,0.07368908846403505,0.0779286321090035,0.10209887047496276,0.07945219068236493,0.09378830787199412,0.12318022078768004,0.0779286321090035,0.0779286321090035
0.2509089412970784,0.2509089412970784,0.10686428915827746,0.2509089412970784,0.08978618689868842,0.09230868043612576,0.08978618689868842,0.09408287011360908,0.09978399915827746,0.09015538683800563,0.2509089412970784,0.2509089412970784,0.28060260497463874,0.0933328127559325,0.2509089412970784,0.3110905963446327,0.09835320409345599,0.3715907415676243,0.21929426701378424,0.10416198315797807,0.22346412192913787,0.2509089412970784,0.2509089412970784,0.08319677738939425,0.2737096339432243,0.08978618689868842,0.09744914851272164,0.24061444518839475,0.08625875954668974,0.18553452903091416,0.08978618689868842,0.08978618689868842,0.09888037291751486,0.08978618689868842,0.2901144137373243,0.12489982901523283,0.07939180215841835,0.24617719726587248,0.08978618689868842,0.08978618689868842
-0.2665282023035834,-0.2665282023035834,-0.24058828990577727,-0.2665282023035834,-0.40656243255234525,-0.2105677516295002,-0.40656243255234525,-0.36442874177542894,-0.36321048272522705,-0.3167445639383267,-0.2665282023035834,-0.2665282023035834,0.13176091831796904,-0.3642437253627199,-0.2665282023035834,-0.20606467129732992,-0.35601110128860103,-0.30691795403458694,-0.011818167719404131,-0.40353008621699027,-0.17601405741986956,-0.2665282023035834,-0.2665282023035834,-0.3633469497099414,-0.20607079716625845,-0.40656243255234525,-0.4035144507937082,-0.01432510818236907,-0.0011107198439476197,-0.20858163455026352,-0.40656243255234525,-0.40656243255234525,-0.35567814523819574,-0.40656243255234525,-0.2060969820685566,-0.3260167097815887,-0.3805233493247542,-0.3192476648448113,-0.40656243255234525,-0.40656243255234525
0.16927358609956544,0.16927358609956544,0.14896164207768348,0.16927358609956544,0.1870425956823702,0.24599121849112082,0.1870425956823702,0.20084092253399988,0.19670782120423938,0.3194765234124505,0.16927358609956544,0.16927358609956544,0.2192504670831003,0.1988591108301958,0.16927358609956544,0.16270063887489716,0.1598173637129094,0.14973026479363666,0.23164715381820672,0.16120885411507507,0.158982592915001,0.16927358609956544,0.16927358609956544,0.19849490331704278,0.16269889192867582,0.1870425956823702,0.15938084851301687,0.2508272812180034,0.2712860801903615,0.15591274215255715,0.1870425956823702,0.1870425956823702,0.15559683631655738,0.1870425956823702,0.1628942280824717,0.13602870949102833,0.15526266724354998,0.181545888938332,0.1870425956823702,0.1870425956823702
0.044170375069935576,0.044170375069935576,-0.016068977652820587,0.044170375069935576,0.08909981583495795,0.038206603841833206,0.08909981583495795,0.013877925449803565,0.049846775976065204,0.09939596474015389,0.044170375069935576,0.044170375069935576,0.19850150765957014,0.08114059542793844,0.044170375069935576,0.06900164053045993,-0.0004357349715662872,0.012136640048158282,0.20554343221664262,0.0396602015370451,0.0697467804128146,0.044170375069935576,0.044170375069935576,0.01350034099574428,0.06899897903209117,0.08909981583495795,0.05814927581320265,0.197191471489497,0.13678609548265652,0.08008460578584727,0.08909981583495795,0.08909981583495795,0.03771256649375307,0.08909981583495795,0.05756151524814869,0.03804418317699842,0.07294413999598223,0.011739927827789941,0.08909981583495795,0.08909981583495795
0.06645888479213417,0.06645888479213417,0.026231588200458126,0.06645888479213417,0.019425119284836402,0.1381928839168786,0.019425119284836402,0.08078832939251487,0.07806572019629253,0.1847141867329763,0.06645888479213417,0.06645888479213417,0.16808828530401115,0.07629434454616689,0.06645888479213417,0.0636722459390183,0.026747362179627025,0.10126449540271112,0.048644434297493856,0.023235148031248702,0.06341278270309697,0.06645888479213417,0.06645888479213417,0.08075063140839787,0.06366973079460755,0.019425119284836402,0.02143386247384945,0.1716957625525521,0.17509841852449232,0.05998895293013185,0.019425119284836402,0.019425119284836402,0.024555853012388443,0.019425119284836402,0.06426304192178776,0.02396851335271858,0.024408938750358208,0.06946769591227063,0.019425119284836402,0.019425119284836402
0.0303918951884743,0.0303918951884743,0.06852100345748306,0.0303918951884743,0.11947788459556176,0.14692886987569556,0.11947788459556176,0.07105037767138472,0.07104700856109614,0.16680792585997922,0.0303918951884743,0.0303918951884743,0.11245450574307139,0.07114370734589397,0.0303918951884743,0.028532191398514206,0.07433227099588494,0.06102944874982516,0.08665708597094736,0.10464447152360316,0.029724602912126617,0.0303918951884743,0.0303918951884743,0.0709542852020376,0.028529689923321798,0.11947788459556176,0.11436798484785361,0.08062218482308241,0.16067621089746825,0.0906700236623787,0.11947788459556176,0.11947788459556176,0.11529845273727836,0.11947788459556176,0.028527622033455144,0.11114475127263147,0.10995757924093669,0.06106599487202849,0.11947788459556176,0.11947788459556176
0.06151606096361472,0.06151606096361472,0.03474685549413205,0.06151606096361472,0.1254818482575333,0.05032964702946227,0.1254818482575333,0.029623679767771666,0.030349668572614175,0.06991147857497274,0.06151606096361472,0.06151606096361472,0.22810870713597897,0.029817794170526275,0.06151606096361472,0.0862281059848749,0.03767099653106597,0.03346228685461224,0.2312683358666999,0.03822849756973957,0.06075366398158729,0.06151606096361472,0.06151606096361472,0.031245870178920533,0.08624838806371667,0.1254818482575333,0.033836704829283124,0.16515925912380575,0.06854269979836604,0.05849934400431502,0.1254818482575333,0.1254818482575333,0.10452761110707492,0.1254818482575333,0.08551704388895595,0.034121091614821505,0.03461816287789267,0.02689128153668883,0.1254818482575333,0.1254818482575333
0.07438883800582943,0.07438883800582943,-0.002182149555892597,0.07438883800582943,0.07698362992644425,0.2061913793969461,0.07698362992644425,0.11404114384183778,0.09243350705765079,0.2814666778809643,0.07438883800582943,0.07438883800582943,0.15271252949495578,0.10483609617021482,0.07438883800582943,0.04477330223689176,-0.002393430032891525,-0.0021015016959286814,0.15487213972007546,0.0008683945916344307,0.06199747418299688,0.07438883800582943,0.07438883800582943,0.07732837020735613,0.04223766784485337,0.07698362992644425,0.03958036252972913,0.15667328998325375,0.276633394196862,0.0480450471339038,0.07698362992644425,0.07698362992644425,0.05217513472809493,0.07698362992644425,0.05922916590965732,0.03579008589888402,0.0790279557369818,0.06653730383184364,0.07698362992644425,0.07698362992644425
0.04276951389922824,0.04276951389922824,0.049467161917322956,0.04276951389922824,0.050430268614243226,0.18320600027364034,0.050430268614243226,0.047105191495526624,0.04893261823441412,0.11276929992291228,0.04276951389922824,0.04276951389922824,0.2579293817056385,0.04757223462040068,0.04276951389922824,0.04376626831379845,0.05473346258962544,0.04755866571702183,0.2690098102941581,0.10296975002615547,0.08113735293733848,0.04276951389922824,0.04276951389922824,0.04948025727954879,0.09631935551045664,0.050430268614243226,0.09757053621542906,0.2385816240243147,0.10853384064271533,0.08158477928044416,0.050430268614243226,0.050430268614243226,0.09123965317013902,0.050430268614243226,0.04141198686987497,0.113601691915015,0.049163245422862885,0.04311548722619434,0.050430268614243226,0.050430268614243226
0.025060894236961007,0.025060894236961007,0.10283771545093541,0.025060894236961007,0.10636963852353304,0.13942657771523603,0.10636963852353304,0.08149317783555772,0.06251969058338126,0.15712020506707897,0.025060894236961007,0.025060894236961007,0.07866516640031833,0.07555115162331211,0.025060894236961007,0.023447156740906652,0.08358142405857383,0.10322278644528099,0.04012039692625626,0.06447377900287496,0.03550222425661195,0.025060894236961007,0.025060894236961007,0.06821423240254886,0.029588193542155868,0.10636963852353304,0.10377445308348478,0.08142998813929575,0.17328833626124474,0.05536884282812772,0.10636963852353304,0.10636963852353304,0.0946345649062964,0.10636963852353304,0.039737073558840715,0.09138275117437737,0.123879241132521,0.051085584476263005,0.10636963852353304,0.10636963852353304
0.10030556986865757,0.10030556986865757,0.11648616696623579,0.10030556986865757,0.12255476405665236,0.2565201738694327,0.12255476405665236,0.13618172397735875,0.14436158437645374,0.34712001678687493,0.10030556986865757,0.10030556986865757,0.30503242836922384,0.13764304622723328,0.10030556986865757,0.12107537662441915,0.11621681088923985,0.12949590805291172,0.23973759195947314,0.1363875499946957,0.08669704198617698,0.10030556986865757,0.10030556986865757,0.11801593603539921,0.1064980280754555,0.12255476405665236,0.12213840039336668,0.2644001022369207,0.32303331093531085,0.07306769748962709,0.12255476405665236,0.12255476405665236,0.12698625986715228,0.12255476405665236,0.11291258180687785,0.14365479462637137,0.10486381841362637,0.10209493025195465,0.12255476405665236,0.12255476405665236
-0.07430147269956841,-0.07430147269956841,-0.34372994387791084,-0.07430147269956841,-0.41115042003964425,-0.1698998418971294,-0.41115042003964425,-0.286450125095279,-0.31988439184404976,-0.2884078461339747,-0.07430147269956841,-0.07430147269956841,-0.020391558617191004,-0.2950532694022856,-0.07430147269956841,-0.04619351536970586,-0.40809691183494784,-0.38505324112842354,-0.14082160422352455,-0.4235714187434023,-0.007547417978253138,-0.07430147269956841,-0.07430147269956841,-0.3150951152449378,-0.046194898742612525,-0.41115042003964425,-0.42340318862898807,-0.09417683415024251,-0.04301218684018929,0.05881020048212366,-0.41115042003964425,-0.41115042003964425,-0.4107828664837777,-0.41115042003964425,-0.0433432063357688,-0.4244685464224146,-0.4189919386286981,-0.23966995431077315,-0.41115042003964425,-0.41115042003964425
0.2015498963362196,0.2015498963362196,0.1176480905990328,0.2015498963362196,0.12093855489378469,0.1556281015086777,0.12093855489378469,0.1579568621694308,0.17310694817220398,0.122254700928423,0.2015498963362196,0.2015498963362196,0.2571318334420472,0.16382652718270252,0.2015498963362196,0.2562765635586939,0.16783564150378394,0.18114190983466033,0.23843016656571356,0.15833599569158194,0.2588457918707777,0.2015498963362196,0.2015498963362196,0.1618133654896444,0.2562761897579124,0.12093855489378469,0.15238490067806942,0.22908637961560857,0.19433705112231606,0.26182868807244636,0.12093855489378469,0.12093855489378469,0.1902124843118111,0.12093855489378469,0.23498473465464023,0.2073625995017026,0.17110648762968345,0.16533666259214597,0.12093855489378469,0.12093855489378469
0.13472072089798248,0.13472072089798248,0.035230167386365925,0.13472072089798248,-0.009529276263970505,0.08718732457240919,-0.009529276263970505,0.04515254444490424,0.04588264944459298,-0.007169230623124299,0.13472072089798248,0.13472072089798248,0.1696542491388908,0.04710858015388014,0.13472072089798248,0.16467485380540456,0.0014301462723734608,0.15401128399055028,0.030358116764034517,-0.013937083645545207,0.17624781560129257,0.13472072089798248,0.13472072089798248,0.04551024975760402,0.16467359944131735,-0.009529276263970505,-0.012948230434261335,0.1283595917675642,0.12558753384238125,0.1562539018538951,-0.009529276263970505,-0.009529276263970505,0.0021921036581394404,-0.009529276263970505,0.16534108179907414,0.009911218213695915,-0.0031545687546407496,0.09292973335174314,-0.009529276263970505,-0.009529276263970505
0.06611855751059353,0.06611855751059353,0.1438360079851256,0.06611855751059353,0.017888386934779635,0.10548362224439273,0.017888386934779635,0.05236253448540075,0.05368310301022087,9.823203776943189e-5,0.06611855751059353,0.06611855751059353,0.11703751738651527,0.05237296314142374,0.06611855751059353,0.07685381704358445,0.06519506174632113,0.0997799704320289,0.06885641163905426,0.02215941124017757,0.08530277960405294,0.06611855751059353,0.06611855751059353,0.05362585722694646,0.07684958540946048,0.017888386934779635,0.024067093973221834,0.06347720686728944,0.12217371930744063,0.24165367240667085,0.017888386934779635,0.017888386934779635,0.09902433601879762,0.017888386934779635,0.0768701907911087,0.13642871818309854,0.05792679717114019,0.09496535715037657,0.017888386934779635,0.017888386934779635
0.13298080340993795,0.13298080340993795,0.07232163902875767,0.13298080340993795,0.01823064297660977,0.03597035868463287,0.01823064297660977,0.021558973803014313,0.022655703936275605,-4.525020645457453e-5,0.13298080340993795,0.13298080340993795,0.23691071010219533,0.021748788634215775,0.13298080340993795,0.2314381980404847,0.032343070007367955,0.05446573246946763,0.1822385093650522,0.007720030269382637,0.17392041812950232,0.13298080340993795,0.13298080340993795,0.023290795865350197,0.23150014334206737,0.01823064297660977,0.0068736666024075445,0.12929717806517566,0.05198213165296346,0.15585469215862616,0.01823064297660977,0.01823064297660977,0.08992223108796155,0.01823064297660977,0.22951694823268798,0.04196644767130591,0.01839034198259093,0.04150722955545085,0.01823064297660977,0.01823064297660977
0.16082459052261833,0.16082459052261833,-0.004545165448084983,0.16082459052261833,0.011192205294379176,0.14737323040939954,0.011192205294379176,0.08302929752917936,0.06902967654084402,-0.00024569028361202,0.16082459052261833,0.16082459052261833,0.1586082600616457,0.07647096485917115,0.16082459052261833,0.12017305674092012,-0.0020547697543780545,-0.0034219781595170584,0.12204805536049759,0.00017966222489446885,0.1774915083242363,0.16082459052261833,0.16082459052261833,0.057675793566266106,0.11337072293021648,0.011192205294379176,0.008054602214014557,0.12266033202506633,0.20979367679946725,0.12800488350129677,0.011192205294379176,0.011192205294379176,0.0448799732511085,0.011192205294379176,0.15896686132979465,0.04399697408819622,0.041905183196779626,0.10274725893759595,0.011192205294379176,0.011192205294379176
0.09246520163165697,0.09246520163165697,0.10301857955759375,0.09246520163165697,0.007330601319615708,0.13094583055687004,0.007330601319615708,0.034296707139680326,0.036543328542622606,-9.579511091449594e-5,0.09246520163165697,0.09246520163165697,0.26788788020057486,0.03470156083599271,0.09246520163165697,0.11747195991559878,0.047047443345224635,0.07743884621020139,0.2119919392043842,0.02084037649769639,0.2322933389093073,0.09246520163165697,0.09246520163165697,0.03690493422878368,0.2585395930017778,0.007330601319615708,0.019847090800403373,0.18678499527725476,0.08231153696173296,0.21737037316997865,0.007330601319615708,0.007330601319615708,0.07847744104241985,0.007330601319615708,0.11114736547011113,0.13964500738240537,0.02606812766607188,0.06657897404007432,0.007330601319615708,0.007330601319615708
0.05418021358132372,0.05418021358132372,0.21416721240173953,0.05418021358132372,0.01545926775349431,0.09965491189407345,0.01545926775349431,0.059333007422090855,0.0466896470252746,-0.0001353103796199587,0.05418021358132372,0.05418021358132372,0.08170233848686517,0.05510958273909691,0.05418021358132372,0.06293395069642485,0.07184410501217342,0.16807597217377598,0.03161711495038184,0.01305068786426407,0.10163935869338661,0.05418021358132372,0.05418021358132372,0.05087713409576175,0.07941958840105429,0.01545926775349431,0.021108966971237347,0.06375165122376927,0.13142011859255281,0.14751998254026732,0.01545926775349431,0.01545926775349431,0.08139736161641986,0.01545926775349431,0.1066526486911049,0.11233253193585062,0.06568344779122842,0.07888638621486235,0.01545926775349431,0.01545926775349431
0.2168559338773765,0.2168559338773765,0.24259105577173845,0.2168559338773765,0.017811571200451872,0.1833469235251345,0.017811571200451872,0.09914974962834289,0.10780852876985145,-0.00030013693627790856,0.2168559338773765,0.2168559338773765,0.31680975939966544,0.10040109490753056,0.2168559338773765,0.32497864720102204,0.09989647552697799,0.21085610579143346,0.18892473798767195,0.027606657500223272,0.24820728392085362,0.2168559338773765,0.2168559338773765,0.0880211475371837,0.28586063462351097,0.017811571200451872,0.02484444982997154,0.20699837147979044,0.2449846953838471,0.1946758502312258,0.017811571200451872,0.017811571200451872,0.1092237677534228,0.017811571200451872,0.30305415689031306,0.17658805484448553,0.05560140976861058,0.1576550598646672,0.017811571200451872,0.017811571200451872
-0.1720713910242722,-0.1720713910242722,-0.4248980364863128,-0.1720713910242722,-0.2277777154316808,-0.28307337320729375,-0.2277777154316808,-0.3066108442289504,-0.24058780822371595,-0.11192708471373705,-0.1720713910242722,-0.1720713910242722,-0.10981031478724981,-0.09354167811583011,-0.1720713910242722,-0.10942851246455841,-0.4212906124594405,-0.41405098476634306,-0.09260479451312334,-0.3951468962713184,-0.10992382231471688,-0.1720713910242722,-0.1720713910242722,-0.3324507220731764,-0.10942951537032987,-0.2277777154316808,-0.37675037010530493,-0.056759663579493635,-0.13271240919786767,0.046714570267304356,-0.2277777154316808,-0.2277777154316808,-0.39873750140487174,-0.2277777154316808,-0.16130257890087363,-0.42448139059314316,-0.3581517505331626,-0.3357668518539505,-0.2277777154316808,-0.2277777154316808
0.235559508812559,0.235559508812559,0.15923800420001108,0.235559508812559,0.1491726534185935,0.2473646499664383,0.1491726534185935,0.24254629817383477,0.2158300548391595,0.24020942589855435,0.235559508812559,0.235559508812559,0.21076460984212175,0.21422403673318113,0.235559508812559,0.21241078748972758,0.16091276853712583,0.09491338207840651,0.1450043523503605,0.15695826607819982,0.21223284720760016,0.235559508812559,0.235559508812559,0.2304240242882835,0.2124102044863433,0.1491726534185935,0.15350168959577046,0.2222671479621543,0.2365495882484363,0.2143106614727423,0.1491726534185935,0.1491726534185935,0.153757359059075,0.1491726534185935,0.2186427467033033,0.14463553865470083,0.14838725524086108,0.227496624719249,0.1491726534185935,0.1491726534185935
0.05961695372436995,0.05961695372436995,-0.001709362455448503,0.05961695372436995,0.09103583080157954,0.15650028442332625,0.09103583080157954,0.11464145398651293,0.09342721738318781,0.1696574909241679,0.05961695372436995,0.05961695372436995,0.0748786234669431,0.11290524445541686,0.05961695372436995,0.048528583417920435,0.0014411553918866416,0.003912833995804966,0.05261759393729637,0.011237267807505188,0.05087684995500605,0.05961695372436995,0.05961695372436995,0.09523559761603173,0.048525507376839916,0.09103583080157954,0.01326940712156897,0.06095245445653637,0.141077414010561,0.22579215160105495,0.09103583080157954,0.09103583080157954,0.023798051607212545,0.09103583080157954,0.047668063519283675,-0.019709404005862505,0.022670314208372636,0.0921474235596056,0.09103583080157954,0.09103583080157954
0.1412559909752599,0.1412559909752599,0.009646109771875702,0.1412559909752599,0.10427444670829994,0.057565263105607806,0.10427444670829994,0.053401955379164624,0.04509157403406375,0.07381617471747749,0.1412559909752599,0.1412559909752599,0.1682018213867747,0.05097702660195099,0.1412559909752599,0.17136489424524678,0.011062194001214873,0.007687305308112126,0.1714945290383856,0.009954228451262084,0.12113450197711775,0.1412559909752599,0.1412559909752599,0.04826542256898349,0.17141033658050586,0.10427444670829994,0.007874794096660141,0.14064356211324075,0.0641069583289782,0.14787373568143697,0.10427444670829994,0.10427444670829994,0.020337817487223565,0.10427444670829994,0.1714451753432888,-0.006781680278376764,0.005763878145630481,0.046907337848951514,0.10427444670829994,0.10427444670829994
0.17010946383563685,0.17010946383563685,-0.0005697923096301162,0.17010946383563685,0.06395652229633518,0.23367191585586294,0.06395652229633518,0.20296835797360027,0.1354095518634867,0.2960381022221828,0.17010946383563685,0.17010946383563685,0.11240915431299449,0.17771390289625905,0.17010946383563685,0.08881259893213077,-0.0006658355333665315,-0.00044823926308169143,0.11456276201170869,0.0001916321256458229,0.12314856965151247,0.17010946383563685,0.17010946383563685,0.1175737728984933,0.08378613728269986,0.06395652229633518,0.008525641166628488,0.133019188713347,0.2569304948540919,0.12136626159604413,0.06395652229633518,0.06395652229633518,0.010248525957708176,0.06395652229633518,0.11846296721444056,-0.006947667643536483,0.013627171258115512,0.11418876220121814,0.06395652229633518,0.06395652229633518
0.09781149291891118,0.09781149291891118,0.012158846474878122,0.09781149291891118,0.04188991695111368,0.20763080878455098,0.04188991695111368,0.08384307309745839,0.07169329313641676,0.11860743463937903,0.09781149291891118,0.09781149291891118,0.18985323179978714,0.0806482187752377,0.09781149291891118,0.0868167634310126,0.014496725667852236,0.0099686621428775,0.19899516443861104,0.024779998049415462,0.16117332201666318,0.09781149291891118,0.09781149291891118,0.07524726643808459,0.19106621231879672,0.04188991695111368,0.02105201049254326,0.20257093853045816,0.10080637140439228,0.20609226922432217,0.04188991695111368,0.04188991695111368,0.01790101732397637,0.04188991695111368,0.08283127848030132,-0.022068351488668078,0.008475583829025262,0.07400842303955982,0.04188991695111368,0.04188991695111368
0.05731261315944752,0.05731261315944752,0.025272482453235563,0.05731261315944752,0.08834956507488317,0.1580154449777501,0.08834956507488317,0.1450501944440682,0.09159879238952427,0.16525658825552003,0.05731261315944752,0.05731261315944752,0.05790402287328651,0.12807853276086972,0.05731261315944752,0.04651033302063031,0.02213444917659846,0.02162976208571081,0.02967959713712487,0.015520562129931342,0.07052432781709711,0.05731261315944752,0.05731261315944752,0.10373575465742374,0.05869387434452847,0.08834956507488317,0.022390244695097834,0.06913986881728598,0.16095030366860208,0.13986786079285313,0.08834956507488317,0.08834956507488317,0.018567140083186308,0.08834956507488317,0.07948003648764776,-0.01774987874989723,0.021351392738004488,0.08768825242311916,0.08834956507488317,0.08834956507488317
0.22939275845377133,0.22939275845377133,0.028627105052201007,0.22939275845377133,0.10179294733411172,0.2907201735533923,0.10179294733411172,0.24239043400850457,0.21150603559990244,0.3650963469554386,0.22939275845377133,0.22939275845377133,0.22452552003826248,0.2333397975289737,0.22939275845377133,0.2401670621249325,0.03077692369784081,0.027135173791514415,0.1773437495990069,0.032830039976402034,0.17222055649618775,0.22939275845377133,0.22939275845377133,0.1794706162312581,0.21125818182137227,0.10179294733411172,0.026352510820399227,0.22449292635125623,0.3000331098954082,0.18457748400922092,0.10179294733411172,0.10179294733411172,0.024914412576304848,0.10179294733411172,0.2258415757363762,-0.027903906029406074,0.018075175736033226,0.17524525391576054,0.10179294733411172,0.10179294733411172
