-0.456547083133499,-0.5531512598485665,-0.20651644461400853,-0.5690744297078902,-0.4723387006943896,-0.47131903758291727,-0.31399316917580317,-0.31071826196283425,-0.20707634631151955,-0.31071826127842955,-0.3086676308181661,-0.35029669121521934,-0.31484623335113826,-0.2070763469185664,-0.45624663293493,-0.4908431692614752,-0.20638054207582118,-0.44920264652697595,-0.28383787237741587,-0.2070797166003823,-0.20707540302835167,-0.2797192623400844,-0.566921785170683,-0.33763594824114257,-0.4311006901179188,-0.5686668277842344,-0.3502997928145035,-0.29682323709109165,-0.48160593622090436,-0.5804960109428233,-0.3075747878270547,-0.20730819472607967,-0.20707540092896295,-0.4723379520399979,-0.31556740641691444,-0.5761795516310088,-0.30866762158439937,-0.5799571343975292,-0.30716123208486995,-0.47288472649242513
0.5204474262819003,-0.2969543846605084,0.3279829375544587,-0.2413123131639695,0.3704699244753671,0.15441233320735212,0.5672078452085345,0.39746795168241184,0.3472728105759475,0.39746794931732815,0.415963259032188,0.27685796207256025,0.1557413981893165,0.3472728087571576,0.5147732491651834,0.35878923598067225,0.30960030453695553,-0.09710101487864213,-0.06948965109883055,0.3472995286645242,0.3472656939889942,0.11362422755985752,-0.4022879701029616,0.03323533747660905,-0.11462697400101536,-0.24644473014308008,0.2768852512101695,0.37503701139985646,0.39221047279108834,-0.3730639344655273,0.43578014288244216,0.27892608899286125,0.34726569877383584,0.37046086004892964,0.13392446799794386,-0.2591035828188903,0.4159630192610449,-0.21064059231804877,0.02442723817940428,0.2919299355299905
-0.06182804027391753,0.17878238927759144,-0.32285170755142323,-0.20293042371725317,-0.19670599400940575,-0.25751697064738155,-0.08861398471049678,-0.2768154026058703,-0.3397652152039581,-0.2768153958067377,-0.29559236859164306,-0.27006312007235267,0.05556696595119448,-0.33976521782169544,-0.054351968506229434,-0.1566622357126638,-0.30024981098070225,-0.20400060377868523,0.15226105618183702,-0.3396065266824751,-0.3398050237206618,-0.2586390924741062,0.14192657915176962,0.12350564124903186,0.2378531802586415,-0.20724188940132418,-0.26970380034056196,-0.3330074307695484,-0.0309592383625237,0.010051705308362812,-0.30497944896770246,-0.23028495196251256,-0.3398050395641065,-0.19675850984024412,0.14296500202228649,-0.013826856652565772,-0.2955922389693823,-0.29432368573721457,0.18447275317128883,-0.15289378880904972
0.3744681832811048,-0.3901437961146773,0.1710458524183797,-0.3495015748040688,0.29585443705830766,0.14866790788330744,0.3947983052027223,0.25158289987225335,0.22273414233769143,0.25158290209677125,0.26740464307212986,0.1326877331167884,-0.14378711673744643,0.22273413780371118,0.2397363915975111,0.10517525588345811,0.12997528798553004,-0.12320759724994844,-0.29307913904750393,0.21956756942852607,0.2233167546196399,-0.03578402172949237,-0.32450827479510824,-0.2505040476281176,-0.19784764759126802,-0.294543475301731,0.1298264722359576,0.25700360006980333,0.3027035984143204,-0.3722674265659327,0.2912970234352678,0.07167729157483507,0.2233167427755209,0.2967032345529115,-0.12795694444329925,-0.2434703470137496,0.26741196855590155,-0.3324556126714384,-0.1695434570357625,0.10664937244537812
-0.04776890902681319,-0.19643452039632137,-0.051092656027380064,-0.2074615126987114,-0.20838279613298838,-0.1545794011516384,-0.0525722621142687,-0.007170922728662831,-0.050199278135930316,-0.007170921008188842,-0.03151007565404615,-0.058275178990615614,-0.0012071347707436652,-0.050199283863152394,-0.17529202586895082,-0.15787295340806215,-0.051854939238744624,-0.03406209231188651,-0.17045702064889512,-0.04357422770121721,-0.0519192505724493,0.0030496371902759725,-0.1381240236054482,0.11070457058540974,0.16167764574805416,-0.22612620951004792,-0.05187157562844808,-0.1013800115891633,0.020770076101166546,-0.294442677445923,-0.04559159643126775,-0.005869691157095855,-0.05191925110660083,-0.20871698280441214,0.07650652779603802,-0.24263621715104225,-0.03149178220380459,-0.37690233946538104,0.09800089399198686,-0.15861290543153575
0.26345172804618383,-0.020664443913746867,0.4095520323408467,-0.31802910229352277,0.22529616424638266,0.2290136465417661,0.35697871507622614,0.2939775786682017,0.34396109861394436,0.29397756197891406,0.3286291563776491,0.27003142788046053,-0.13884712302915558,0.34396108906278566,0.13420302171671997,0.12576310760282916,0.32523097695316633,-0.11031054765301822,-0.0815565212048887,0.4223294057897479,0.3325066225152324,0.2909086297537043,-0.04281678498338029,-0.14118410960058894,-0.30676560292833,-0.30740244905834746,0.33707007302823777,0.27663951547182714,-0.007141768671678927,-0.2788606324736902,0.36384816354409877,0.29202709433199875,0.33250664264324054,0.21084545242392752,-0.14769651348183999,0.021654924846578494,0.32829091865601756,-0.08831959932628895,-0.18562570459899905,0.12553751725039838
0.06988666383508212,-0.3493068519724289,-0.287595755608142,-0.2668516825951015,0.058660763169169586,-0.3833301271259851,-0.2148257782986939,-0.16589584791077647,-0.09249309272128739,-0.16589578858345672,-0.21155649992618622,0.13769266375062778,0.1835110631353068,-0.09249310659862638,0.06400300539381819,0.03811483595772879,-0.14429599958046885,-0.04852569021064498,-0.14645310407769058,-0.28837980146043535,-0.026476635089246626,-0.16671054118670725,-0.3006464779038471,0.1830992377456741,0.23299499194897355,-0.28077907893237736,-0.17268086620681447,-0.21558899929069408,0.29248976203699967,-0.16213591873373354,-0.24958896228988958,-0.14667887925351727,-0.026476638395999563,0.12531926141714306,0.18376325253092102,-0.349618169954592,-0.20926037678796844,-0.37670033404005365,0.22053737356131536,0.0639377081354479
0.31839107027023467,-0.12493105192508405,0.2123349864471639,-0.3565255279248104,0.12910569285226328,0.08347915819900695,0.1901436311988457,0.18802532590669782,0.07845116234949377,0.18802550550151464,0.1895406494687535,0.17478142541506456,-0.1084520342875381,0.07845113372432312,0.1327629837631332,0.17984573591411107,0.11456931138981935,-0.09784294541990882,-0.012524395128859193,0.21222487649267058,0.08448460184389313,0.18841346897941802,-0.17985835550526852,-0.10708211124911536,-0.28928126609097027,-0.23416431743629618,0.0956099050066954,0.1993931128627563,-0.0677195699469625,-0.4004439988921225,0.21417246763880243,0.12460505126484817,0.08448461188613213,0.14840808317683413,-0.10761708387838484,-0.06612726774711548,0.17271460601956118,-0.15998125833739016,-0.1535708405479877,0.1326390280512283
0.18429619135727965,-0.30384551252974046,0.00011184038926194406,-0.35453105975589444,-0.026659334778550828,-0.13893684589493946,0.1802943488354604,0.21843789898898452,0.21483684385922588,0.21843710429591293,0.18628749037181605,0.1104603377177902,0.1569886393864681,0.21483683918714575,-0.028966656096378184,0.06937117171201351,0.08993537252763718,-0.081459309753572,0.16055634996365237,5.098989829962e-5,0.2792717568611819,0.2184356431730721,-0.21865276776334866,0.1516903537623951,-0.10167654492719054,-0.42912319205615085,-0.13758852125973653,0.15783678625857042,0.3707331867727303,-0.19680812771433498,0.1340459562657091,0.19640311125031798,0.2792717542166004,0.040748625930088586,0.15693202080173854,-0.29593096491115817,0.1842358356255704,-0.27310052092212356,0.16346754337570593,-0.03430052465889755
0.362667244402602,-0.2805280706235735,0.4806709470335236,-0.2567008664028238,0.2899092822843758,-0.05969850366378837,0.06530914222785113,0.04115722733321446,0.39339234448635174,0.041161020788484985,0.07029503571788659,0.2483166281465545,-0.20903593429650902,0.3933913128977751,0.28061943977435916,0.4024018568421081,0.374846747428229,-0.13535016304112976,-0.2158584643032398,0.4806770076319956,0.37731920423170684,0.04116178035051805,-0.30850391878266026,-0.18178535273216986,-0.27801430729362764,-0.20957401043712415,0.40990852960898105,0.09474972648008806,-0.17434840614135785,-0.019086367880060587,0.062097864268240814,-0.028801427904459265,0.37731933335695633,0.27236235869761327,-0.20997221915100897,-0.2766882091615727,0.25771410284029556,-0.30871606670008195,-0.2510972204913566,0.3216691684825447
-0.2821726774879706,-0.13105512991854126,-0.024335424612543184,-0.10177204917726626,-0.24512834630724542,0.198555067959318,-0.0284355648722669,0.02949479010653572,0.006302255452739044,0.029425217986430503,0.027612443674272052,-0.23123793658691055,-0.022223609715687313,0.006352384431813206,-0.2542993053108977,-0.12991907530292912,-0.0167933125912381,-0.21673715435842716,-0.0179259685909468,-0.024389304893500337,0.010819441939687788,0.02942526369037872,-0.13428231810983776,0.06164130396796835,-0.29812924355027776,-0.1754825905781917,-0.055545186887120526,-0.01809095197706995,0.14352296411574203,-0.09970219239218156,0.07418646923042352,0.17868133000639688,0.010866859829543166,-0.23302726745792762,-0.018582653805656758,-0.06558381690399112,-0.24934624007818473,-0.28316408415565486,0.007251709782796266,-0.21465943561969186
-0.02926071772119566,-0.18963320282047658,0.04127530851965158,-0.30323397004029934,-0.056701113436004744,-0.33776284233830245,-0.2895506568155862,-0.31117096229661045,0.04239115788477036,-0.3104837128043021,-0.3113762930204889,0.058152137572267115,-0.08656953890141653,0.04213083285542426,-0.15591530631504852,0.1962055691970879,0.05030455743705609,-0.11446227281116585,-0.06506412543766132,0.041556027263779695,0.04270956521446069,-0.3104836189126577,-0.18730674153462862,-0.39121682904874155,0.0182735048142546,-0.33598567001257557,0.19244958330317805,-0.3853325549527122,-0.16321742795655741,0.062128737566466335,-0.280062687832089,-0.2820420065075225,0.04263964925182332,0.08033093970320623,-0.06458049014706777,-0.20844946963612296,0.035348836545869025,-0.21292721040454352,0.026636518095601875,-0.13277111500841093
-0.16012529111699608,-0.13348160506335519,0.046545170243428406,-0.05650419437518303,-0.19452213963702597,0.24905446981540316,0.11284841382163008,0.1944105954609468,0.05816797063613953,0.1951324917966372,0.19268622434671426,-0.25452215667905587,-0.12039789551810402,0.0575570376706112,-0.05798552753847323,-0.3694402323776803,0.11276810650849532,-0.30098934159326596,-0.18546263271214986,0.04834626625078164,0.05690091316950115,0.19513240321079417,-0.1333692791278097,0.03267361730449826,-0.2544372533736349,-0.005526718449342993,-0.3214754954840468,0.07704154678568889,0.13915971771841662,-0.14955316536314733,0.06279431104622427,0.3726741805286282,0.053954957884818654,-0.3522319231159043,-0.1878667156340278,-0.06608780110708445,-0.040694437938155276,-0.02724329489067591,-0.29631342544581385,-0.07237226163619684
-0.38748192626761363,-0.11941064595977588,0.23217600886555878,-0.35370539778285043,-0.30015941660335804,-0.16706514216100002,0.21766754266155092,0.21040154134878666,0.2096201667947214,0.2087655568913164,0.21557163915016933,-0.1534274263156587,0.09096183462370908,0.21034582936370588,-0.2017037310735198,-0.3534479884019674,0.19281682967214536,-0.4105037337996722,0.11258380735398313,0.2272298228879104,0.21224612481543642,0.2087655093859049,-0.10153107360353152,-0.2612584158510739,0.1628882452619115,-0.46821915773547373,-0.12370284171194446,0.06449494107264586,0.10160391279752692,-0.3726343700205051,0.23277786249672594,0.17473932220118574,0.21751607651532323,-0.47866758216201094,0.10369977996304283,-0.14351269279707152,0.265934650477846,-0.39407318462069885,0.2760646131978091,-0.2185554247642535
-0.03921712144225066,-0.09039704023518237,0.13121671768879092,-0.005862152788095321,-0.41863667798105675,0.44799190319993554,-0.15240515031817867,-0.15783925202069088,0.06546998125848243,-0.11467461168960755,-0.11631436301553343,-0.13069357054213498,0.07389927565155828,0.01676072338742693,-0.12408223273779752,-0.17122200220460299,0.020663951085013718,-0.19827257661832634,-0.1633579103041566,0.18802797176984426,0.08263284504766044,-0.11467462256186174,-0.11794861248290753,0.08032333363637585,-0.3423400796631677,0.11435032963812905,-0.09715706488280393,-0.06597636441849883,0.3380331633160695,0.06870161674643915,-0.18211708316452155,-0.05293569074596006,0.06783084914529199,-0.27218261034322544,-0.10087288487860066,0.020103150411069137,-0.07609790321975883,0.20076036590302151,-0.22589543140069857,-0.18874450567316975
-0.4296154901218675,-0.30842712248437004,-0.5173974864087851,-0.5394699114430734,-0.10641829136020212,-0.44580703958324613,-0.3344263454723208,-0.315124623051366,-0.5040690194814544,-0.3946880617244136,-0.42841581970454584,-0.3753249822808727,-0.55381151455797,-0.4647977427168839,-0.3706778557780842,-0.47233492068993593,-0.46435822417647554,-0.5367873674917594,-0.524066476743339,-0.5478656479817063,-0.5472853298360015,-0.3946880585365877,-0.4510373610349618,-0.521328504147206,-0.431313261935225,-0.485764123267058,-0.39781680066253894,-0.3490111384787027,-0.5581082330891154,-0.5554269118912706,-0.3204829680105166,-0.417530324981528,-0.5587625522210414,-0.24575427938046912,-0.5247027379244896,-0.45384860965627977,-0.45954450444128186,-0.5125217713941125,-0.49965005434671383,-0.40142485491325447
-0.2376473081076972,0.0011147596184946235,0.2821170401628803,0.05682182499744581,-0.34190620246281056,0.08729071511768492,0.015086527027094412,0.011279965209612858,-0.1794394219177552,0.02539236412774583,0.16677309500266085,-0.15986275783026596,0.06805562082540174,-0.20845392408132848,-0.06829716792078493,-0.17023023512709679,-0.2085402654010567,-0.19425711314340982,-0.03617052572315807,0.2995342727130286,-0.10285097214818184,0.025392347272855303,-0.020260181582882175,0.27459117410374395,-0.12290752848639727,0.017207420177334704,-0.1517742890453047,0.019411876455622437,0.124262658648636,0.03437910234654695,0.0824325364635725,-0.15600712131612354,0.051162072101152714,-0.2172086822641519,-0.007432310245958362,0.014508563016406267,0.034962851822766955,-0.005687793202845182,0.3054575513315113,-0.05574456020999495
0.23882293528819837,-0.12379498860130339,0.273817525377983,-0.24479630527832955,0.3075506288309575,0.24178547699399275,0.32589811004031377,0.28253185843429546,0.2732453428133213,0.2825318548171349,0.2792157393303957,0.16690058388693188,0.6569892672238247,0.2732453466344066,0.23931990606902503,-0.0376227736288189,0.27449838872849075,0.7906635359448503,0.46575756062621954,0.27324754383059036,0.27324391507722035,0.28212054494099087,0.14521210924110922,0.516344053043866,0.45548324565713283,-0.244143750563899,0.16690166366065415,0.2188301139958739,0.45886394122349955,-0.021440215783633598,0.27615793530697774,0.27559304461225304,0.2732439193938953,0.307549518105101,0.6546674416372529,0.27913739078330957,0.27921569703229826,0.25034286860969623,0.7386958854325933,0.3038563111501565
0.5353665183318417,0.42551961532565397,0.377078954893366,0.43686771447577005,0.6090721979393421,0.44233525396154544,0.5458394008967328,0.47961290419671887,0.38057299687518453,0.47961291011322316,0.48281172991747323,0.39678147380784956,0.7309041239655804,0.38057299098869013,0.5363673056466074,0.4420285661806542,0.37441119031732706,0.8140954849689946,0.5863319379214509,0.3805705875636111,0.38057030496257666,0.31326150564519284,0.6164919877323718,0.6480042162969079,0.7687662640737878,0.4336246637368596,0.39681337195587424,0.5133624470575607,0.68088422209476,0.5606972897906348,0.4873512113245413,0.372665054454894,0.38057029998259045,0.6090659415381824,0.7306092926307538,0.6479648251330066,0.48281177609540854,0.4909533896249436,0.7904090022719391,0.5960135298195733
0.004083047009025817,0.35397644582341886,0.13414418221098942,0.5588240806500933,0.004445264347918298,0.4041597701576157,-0.022282913637962563,0.19547684795701936,0.10443882021233666,0.19547685139627788,0.1682056250047119,0.10953020828475789,0.31331765544852586,0.1044388150906902,0.007949716977054327,0.022358432631742756,0.16414504932490995,0.5904476485850098,0.4113920202956114,0.10434894520914464,0.10447097567906695,0.4015005542064427,0.49303167610197474,0.38291788274116406,0.35979029149456426,0.5614973821459622,0.10958757802123095,0.1659925682115274,0.2322026686200676,0.38694524208075787,0.14126333798540308,0.22287355688499014,0.10447096580077377,0.004455574791488402,0.35419676319863547,0.5093617053302336,0.16820549007609956,0.5924930117002608,0.4136350521144686,0.09698370367674072
0.4576958419615995,0.2221682200704999,0.6107962743494952,0.6924399605953834,0.44228649821023175,0.6188719031894178,0.4754141568170707,0.6815537609976597,0.6075739503943468,0.6815537612182869,0.6742547251009127,0.5907600142916737,0.41426272022667143,0.6075739524013221,0.427883776915485,0.533308555968252,0.6119160768005865,0.43562480392323905,0.3738801037286847,0.606494189900783,0.6077808570116401,0.5222260658762874,0.4009573754581072,0.42852952124486116,0.1903681560662326,0.7039944283583159,0.5899063837909637,0.6745404456054885,0.4238134115251773,0.5315363256022675,0.6546432112487452,0.5949736519056534,0.60778086569487,0.44243617600889,0.3594446980039088,0.5475508464370268,0.6742531861874294,0.6757308386563264,0.29625155252402724,0.5272612168064285
0.07411793122988646,0.5666709976483256,0.21352928398631155,0.564852452265376,-0.05843735983173728,0.3447204261141744,-0.020751409544596634,0.2928665177555011,0.1136287911159966,0.29286650457365465,0.22838123562977086,0.3058216579648917,0.6324719898015297,0.11362881606323096,0.2219071981299422,0.3828301589555566,0.31611793176333813,0.5779629529370127,0.5669443586617454,0.10480918532006259,0.11553685038354246,0.5101908500426046,0.5381683594697816,0.674439940013886,0.5839011012731795,0.5427352837746864,0.3008862239089332,0.23792492372626087,0.25581321727889855,0.6894568740197956,0.14454166094644594,0.45655351119931475,0.11553686743143522,-0.05992725244440896,0.5949490646817869,0.6066621212819678,0.22833844092637778,0.6676732806673135,0.5975418874939594,0.3804050039735279
0.3919148785217696,0.6061213445065285,0.30707055798568533,0.653592678200537,0.4602176246501714,0.46556559480259246,0.3792609351677836,0.369842404299017,0.2650262808205654,0.3698424294130351,0.3728567296450004,0.3019602007244049,0.5385559872914855,0.26502625225103316,0.569688391597381,0.5553735698889566,0.3101386775259903,0.46436429552138603,0.6166107781833837,0.28017073413742827,0.26399843167602827,0.2551134191941414,0.5826167823277644,0.4557947077600891,0.3272050985814936,0.6290419832420822,0.3110673238569949,0.48060305854547375,0.5196526980239259,0.6097127921015192,0.36386850747729693,0.3111901771131536,0.2639984177824988,0.46122882691952954,0.47573431183216724,0.6539309638444007,0.3729808436877562,0.7222083654965684,0.4208299090342625,0.5586702544491069
0.3131137149372943,0.49261061826470026,0.07814416852831184,0.7029701320771173,0.2583131362233899,0.2823690682957628,0.17592613034424268,0.24294760463893522,0.17996160814822948,0.24294765029972515,0.19594599531336654,0.28062246963516724,0.5600376295120941,0.1799615847860881,0.3645147206513037,0.3626318881468108,0.19490322819500144,0.4234681410839505,0.4666755520260301,0.06687618823928021,0.1984415567780721,0.23778155789210137,0.477098077881415,0.5784403110855147,0.6587995773307475,0.6906219729212044,0.17447534116628954,0.2055286328927474,0.5353610776231672,0.687159446036724,0.15160737008155944,0.23872395894754597,0.19844155347720727,0.28615534664374664,0.5791363771861644,0.47712111309131583,0.19676826400697006,0.5904230995211154,0.584357085819101,0.36567000379585823
0.4278464597718973,0.5571188371899943,0.6184976287814381,0.6823785729128583,0.4455406966436607,0.7024913871971143,0.6287144114497475,0.6246557318694601,0.5954248709168032,0.6246556929305397,0.6319291250968603,0.3863205043460146,0.3371337723353376,0.595424868544343,0.45173364031526825,0.481026473951354,0.6178101881032256,0.4396049709324708,0.4952307313338861,0.6197122972824581,0.5529186166416991,0.6302551889820165,0.4843316558299918,0.33955138545445956,0.31812561402500783,0.6622123950024722,0.6210223226479361,0.6093639976861791,0.2737478583209992,0.6205729553805254,0.6258052726392023,0.623837399408132,0.5529186402040556,0.3924506868829454,0.338466455359608,0.6180309579375004,0.6364361908285394,0.5079809666684619,0.2831340216686454,0.45513343127827616
0.22736436803012341,0.5963326884082901,0.166976451765681,0.7273161475462415,0.41159642033000216,0.3489146514846429,0.3587496040587527,0.37878951716973197,0.5188300295340106,0.3787901675813892,0.35716437003483525,0.27085687035390216,0.5723530364439077,0.5188296514533709,0.40918818876295976,0.3923549985519759,0.47860093892591743,0.5214895362842531,0.44243811257447424,0.16846088135616782,0.5019942670620718,0.378968299506888,0.5774151528677012,0.5684538653896457,0.5913275875198407,0.6659418075568354,0.47967044246587603,0.3057995424829233,0.4633945976263925,0.6320481141320319,0.32308323485579704,0.4285390202333764,0.5019940971951796,0.35647131818043776,0.5709242262277149,0.5724725371885339,0.3800547001139594,0.6108944795918971,0.5904950364523873,0.41233110963705893
0.2781937422506335,0.7007306406864012,0.3823092660624423,0.7148113388245831,0.48074875822365293,0.561664105081764,0.09373372365912805,0.07854607257674262,0.3021662049295522,0.07855941077371122,0.09506534840381729,0.39476786730465235,0.41214664073078977,0.30216560954571514,0.48394800844332597,0.4029430777412179,0.3627571976443311,0.5482804683618473,0.39151997603970595,0.38164275474047865,0.2619728945847111,0.0787173601777243,0.625797131681432,0.40928283268810217,0.583511910627131,0.7068636675319024,0.5637010556730602,0.1054787384563346,0.16659900668357203,0.6514021606709525,0.04798335829680517,0.17894662570664238,0.2619711446062738,0.444627555941581,0.41231790043408867,0.7190527322450827,0.18052855375398186,0.6541433786013302,0.39980870813812536,0.48075624707867043
0.19460708482721706,0.6922331734282651,-0.04152411064614348,0.6873311638706049,0.20875492035050158,0.44033338440314446,0.34583537845458573,0.37617734102093364,0.057535630347649205,0.3761477505748752,0.3657250560888939,0.2439033675748929,0.5692408758651187,0.05753901143326977,0.2622709024715467,0.08317989860185208,0.12723009400823052,0.29464564367166846,0.5712834103224078,-0.041500070061991856,0.08725594729309846,0.3761211252093397,0.6952371883613805,0.5647654829835927,0.6785030811709458,0.6764251972057362,0.058922357596213934,0.34195884898988366,0.5217315544087561,0.5202924097900211,0.2934739884668285,0.42202245646451,0.08724852798013266,0.23093576042686936,0.5696013075004313,0.7111992501575887,0.14942823209858047,0.7081764140920158,0.5845359173835343,0.23691203459010315
0.4839719353123243,0.600323180655392,0.4848347966078393,0.5465719934522831,0.3093429709361112,0.34263973031897266,0.3171640277805787,0.28299069235661206,0.47141929818852746,0.2825122807515176,0.26607151040122196,0.36200598116171695,0.5394047493745832,0.4712561113249507,0.3546078235073294,0.24496140056715032,0.4971088228521251,0.5272996001183682,0.529709156192426,0.48508052941482227,0.47115266990154303,0.2825094519750442,0.5869688404133838,0.4466382177281342,0.6926442444510323,0.6141518422620846,0.10217229836377585,0.342439136814011,0.3998465884399553,0.3978384714767599,-0.00447453714983572,0.15571749749380415,0.471054703764036,0.3904256339412415,0.5281157537051727,0.5796585132225534,0.5769524520977729,0.6833789529346762,0.4736991765110689,0.1686651345760853
0.3727274668142806,0.45573682456299885,0.47045494505509444,0.47310588972105483,0.35691114149860503,0.6896667283532643,0.6429009199453748,0.6544745662849925,0.44098654151643935,0.654179093202114,0.651089857670013,0.23263412816224294,0.5823754786498172,0.4433435699111213,0.5214974909392409,-0.09817729245705961,0.4987283276545169,0.4514798395635186,0.5651084785937415,0.46714160971823465,0.4374515954620468,0.6541790201567945,0.45174153028803554,0.6768963849520605,0.4732825343688782,0.6377161088092419,-0.2491382742599455,0.7002527994809106,0.6053491274491504,0.4388299124369541,0.5775152709690742,0.60517508646009,0.44105877346897837,0.2533879449697264,0.5647037145762005,0.5324395508388652,0.2572479054035614,0.6712701671301139,0.46546390429346735,0.4074415812313924
0.543095860080201,0.5986287448385095,0.4403435927973297,0.5271225256839265,0.43163773981228565,0.22955043470552403,0.3201511536835415,0.2887024321443088,0.4361959650400582,0.28670439165358735,0.287558408252969,0.5993397828367015,0.5095808366832507,0.43371345759977176,0.3283872371637728,0.6761893144815612,0.40622072496855544,0.6636834161279448,0.543567738403943,0.44280573233185394,0.43797583979476024,0.2867041841854896,0.5941367668242811,0.3339274761339304,0.5495038784052874,0.5126347654703697,0.6322780372261166,0.4077578457545964,0.3668134345916231,0.6205982507288839,0.2791897667742616,0.16931543396099935,0.437790628033887,0.6693250651039427,0.5417707400204731,0.569859501978571,0.35356220123546933,0.5036722057174328,0.4892390334791843,-0.26142185234849774
0.33298486663424987,0.5563998403428305,0.040727935562626195,0.6603992195421247,0.42620758151693544,0.5293386563253792,-0.024766844798985135,0.00460594151524066,0.06393623596172732,0.020350333541885923,0.011878585618808401,0.1920349989834898,0.42725148751292497,0.04711051711192531,0.14878173295142527,0.35649598213476813,0.07516271269930737,0.6719611524999578,0.43912392440623926,0.061010713433540545,0.06196911507621173,0.02035011987301993,0.5453444781706687,0.5746817650284421,0.3687676250131869,0.7098085683919597,0.07700856288658323,0.010334790516016249,0.3636732549227158,0.7624976402074083,-0.0592274438091993,0.13770888107382673,0.042309780880629165,0.4939997690749694,0.43663496649937766,0.5893829391136979,-0.06802941421301997,0.6860171954705987,0.11359218520248165,0.08520303000758093
0.538021249393663,0.46441190129638665,0.09342858950720534,0.5108439300434433,0.27015901479611476,0.09445784379282378,0.23249365274671896,0.224738876305782,0.40801207482127266,0.2836529287784175,0.20238194129984455,0.2591084484033593,0.37917391369704867,0.4153109913831428,0.16351758937726762,0.5575067460862593,0.4156833522271683,0.6459893967161422,0.49526289465332196,0.12334663220897354,0.38049671239138305,0.2836528250486159,0.4046795198908442,-0.023655069843089183,0.5515792264649125,0.40446156696541785,0.23652735781553902,0.19420909362961083,0.2043141978187797,0.5398686603640583,0.14656668667099357,0.4020310458187691,0.31814356867246324,0.6423604765848848,0.47369113861576184,0.3692425676704066,0.30371384047613303,0.357499338636379,0.14467729801171514,-0.0579872034195486
0.5567965424520296,0.5887027213684641,0.4864563845399257,0.495073140065402,0.6112514093496889,0.5866491928468566,0.6149308203601874,0.5992377007497316,0.8289008024268503,0.656062697225826,0.6260187977415079,0.7205871958900164,0.547392371972248,0.8145641973571828,0.663961769907413,0.7265109806522284,0.815381083736071,0.7858368772767799,0.692299458940847,0.4891739646950596,0.7887731618380551,0.6560627271848547,0.6071904694530801,0.3863809748447894,0.6985471346627109,0.48210620780260244,0.7260174413565438,0.5959395835347078,0.4667265969294157,0.6393865483744503,0.566451297397266,0.7442117903798664,0.6912166856628945,0.5815468327576958,0.6463714199924874,0.5852590050345244,0.6747573726126136,0.5869662270020246,0.4145595074870852,0.6982662167404959
0.5239742329416495,0.5751332016583011,-0.5650456162284745,0.43178630661914624,0.6496276326058287,0.34523907173752055,0.2605564067133119,0.26926918576168685,0.642971698689421,0.22954634639865987,-0.00925063728717948,0.4807780353445805,0.16161762491917264,0.6482662745654958,0.33490987736815875,0.5273917784975587,0.6475950171799851,0.6837416482275758,0.3779594382442815,-0.5421917107649313,0.48985760549621027,0.22954640824547917,0.43780357877315007,-0.43935938275407527,0.5323713938606789,0.21080597892348393,0.4779068892031952,0.24345441065806878,-0.018201404248302,0.567270926473839,0.18035502402880665,0.5034401277514372,0.15134379796786784,0.4794817513698926,0.34487758010983244,0.41495159535765697,0.20370843598289085,0.3516681292193327,-0.47826773080446366,0.32668555285945433
0.09349289487396176,0.38109478151206005,0.3931008691607515,0.1758319857727134,0.09079657167845416,0.1536918933669106,0.2863130904933623,0.3431449319970193,0.3877179990666662,0.3431449326304355,0.33344222738359125,0.21878730231464322,0.1499768203291658,0.3877179964558804,0.09689665895191195,0.21847190422290005,0.397983502038546,-0.20166028783917495,0.2939709836506939,0.38770858806745423,0.38772202432736635,0.4271757677436271,0.2125366557958637,0.22600876516261229,0.14252018158571883,0.17988158633176046,0.21874538458490966,0.29116913753848656,0.0799311581203513,0.24000153689600592,0.3237741892493167,0.40642821321173667,0.38772202845360065,0.09080862385120114,0.15972275419617102,0.17815024134891966,0.33344232099333976,0.1301610053506202,0.06304355433767168,0.12688425793257968
0.3856427151062977,-0.035473499674833334,0.37568081688015353,0.0164444829605493,0.29260405040379733,0.2199081122895726,0.3754253891957615,0.38670093703694197,0.38235256275875096,0.386700944473966,0.4007876006294939,0.3753115057637552,0.0974092040622201,0.38235256013336366,0.36532070530557537,0.4043257545959287,0.36930252900635746,-0.09441730859669706,-0.0330495070706249,0.3817932493471796,0.38244937880587143,0.22447086506248423,-0.27654018578886713,0.008842472088647002,-0.2081099760728185,0.008086048214158393,0.37500386096558747,0.4686602496920747,0.2543538280636639,-0.20527074478648905,0.4105359159619506,0.3516970560961945,0.3824493731664519,0.29263557717426053,0.04669910734180851,-0.23497104394550603,0.4007860213978992,0.021120267885690776,-0.06101433728744523,0.2761369842731607
