-0.003938327393529357,0.011523306021882927,0.010426447566446173,-0.03768271229201858,0.011523306021882927,0.011523306021882927,0.011523306021882927,-0.01861685709960369,0.00820777773760217,0.011523306021882927,-0.003409725514950185,-0.017144093178920995,-0.013018824872888694,-0.0037408785289664266,-0.021891724955490247,0.006686170033091554,-0.017514371449653954,-0.0043513437232838795,-0.023834081305683104,0.0011029938661963716,0.011523306021882927,-0.00411505143955355,-0.0034113966181841334,-0.017673955863583855,-0.02142367641527905,0.0045720148459023145,-0.0034113966181841334,0.011523306021882927,-0.003938327393529357,-0.003938327393529357,0.0043058332070186655,-0.003938327393529357,-0.003938327393529357,-0.0020962965144429033,0.011523306021882927,-0.002240514791715064,-0.03398081196540409,-0.0034113966181841334,0.010426447566446173,-0.0034113966181841334
-0.03274996938028496,-0.003228648773228331,0.022583869011570053,0.01555573629497041,-0.003228648773228331,-0.003228648773228331,-0.003228648773228331,0.011060011805422237,-0.031175811536552203,-0.003228648773228331,-0.02842613751314261,-0.010351753137560631,-0.021535041057090566,-0.031154634540461603,-0.0015703549624964475,0.009646850785004947,-0.005690230453478132,-0.000863112526272819,-0.03099435482545128,-0.02860165483374183,-0.003228648773228331,-0.0008175435444021956,-0.028407791366205304,-0.008249009724395476,0.0012838468645050382,0.00680887945288532,-0.028407791366205304,-0.003228648773228331,-0.03274996938028496,-0.03274996938028496,0.007312768032156679,-0.03274996938028496,-0.03274996938028496,-0.02622132285093845,-0.003228648773228331,-0.028060263511572307,-0.05634296047451129,-0.028407791366205304,0.022583869011570053,-0.028407791366205304
0.010367316189753287,0.02399113725022194,0.010846592567229654,-0.044804160699093785,0.02399113725022194,0.02399113725022194,0.02399113725022194,-0.012459064292434756,0.012315750028102555,0.02399113725022194,0.009158308071576485,-0.005784395563092383,-0.005810453605951444,0.010004492724194949,-0.02049397122817591,0.04038056602942978,-0.011262095945747376,-0.0012818078409626774,-0.01144262418810837,0.00014684795176053526,0.02399113725022194,-0.0013190948688081403,0.009122421526104797,-0.009524195656416472,-0.01828152825861954,0.027715263576840295,0.009122421526104797,0.02399113725022194,0.010367316189753287,0.010367316189753287,0.06770559091140269,0.010367316189753287,0.010367316189753287,0.008612887868162705,0.02399113725022194,0.009164551612918716,-0.006891670169668602,0.009122421526104797,0.010846592567229654,0.009122421526104797
0.0119929277694362,-0.010048113342876707,0.01637365325468885,-0.0027174825267691,-0.010048113342876707,-0.010048113342876707,-0.010048113342876707,-0.006437047527183727,0.010830913333632843,-0.010048113342876707,0.010207355933745204,-0.014296635326574169,0.012096047891960844,0.01118971663558669,-0.013768073002088866,-0.012161466474860824,-0.010811332333602987,0.009094939581145007,-0.044478805595355,0.012224126788257227,-0.010048113342876707,0.009510455206079748,0.01020313134212755,-0.031145128169736448,-0.011582312992007035,-0.00874560483474935,0.01020313134212755,-0.010048113342876707,0.0119929277694362,0.0119929277694362,-0.03277772133706144,0.0119929277694362,0.0119929277694362,0.008836357309258861,-0.010048113342876707,0.009675731805588617,-0.0853484200086657,0.01020313134212755,0.01637365325468885,0.01020313134212755
-0.010862764846311018,0.025576406750599308,-0.003006370525640477,-0.042172521261523675,0.025576406750599308,0.025576406750599308,0.025576406750599308,-0.010139005165608502,-0.016767848160423777,0.025576406750599308,-0.013510524329512474,-0.008655649030217621,-0.013976971034241758,-0.013250007263793903,-0.009748638499026668,0.03493799886674477,-0.011145795994106616,0.00047269737020375763,0.0036287695774446897,-0.018841379276498725,0.025576406750599308,-0.00369112648200764,-0.012081746006930209,0.0007531896403307099,-0.015596636639288338,0.02840357144294743,-0.012081746006930209,0.025576406750599308,-0.010862764846311018,-0.010862764846311018,0.07912296039204858,-0.010862764846311018,-0.010862764846311018,-0.0077933571848190445,0.025576406750599308,-0.009120822395038006,0.027484722838029163,-0.012081746006930209,-0.003006370525640477,-0.012081746006930209
-0.05450187871729028,-0.07277503568312907,0.052335397413518225,-0.0415860862754057,-0.07277503568312907,-0.07277503568312907,-0.07277503568312907,-0.015483585594761158,-0.039651476744687164,-0.07277503568312907,-0.042557679594658296,-0.025305475619981244,-0.039844370663436816,-0.04840881040145566,-0.036767012818831796,0.08050264301477451,-0.02288110175084669,-0.04752158130193149,-0.08804838642989975,-0.0368121542358375,-0.07277503568312907,-0.046747413508596486,-0.044140600276114626,-0.048926350830774706,-0.016558521876835947,0.05527534594836628,-0.044140600276114626,-0.07277503568312907,-0.05450187871729028,-0.05450187871729028,0.11012700156695723,-0.05450187871729028,-0.05450187871729028,-0.0395335859939453,-0.07277503568312907,-0.04387848726072297,-0.10102758681326114,-0.044140600276114626,0.052335397413518225,-0.044140600276114626
0.006993442139772703,-0.006301563394601315,-0.002498036827860324,-0.011316666954534602,-0.006301563394601315,-0.006301563394601315,-0.006301563394601315,-0.005945269364601046,0.004873435126632948,-0.006301563394601315,-0.0008246310200017582,-0.004078380979019596,-0.00773496645657403,-0.0006108397361437173,-0.002434357793410547,-0.009751840015305328,-0.008699915941794712,-0.013956565901222165,0.0032838353244019312,0.00437506910295965,-0.006301563394601315,-0.010819754385479295,-0.0005569803159000651,-0.002103955503488974,-0.022951912028624386,-0.00559439036890267,-0.0005569803159000651,-0.006301563394601315,0.006993442139772703,0.006993442139772703,0.000281763149804444,0.006993442139772703,0.006993442139772703,-0.01777674664435147,-0.006301563394601315,-0.013074869434023776,0.0040711733774455305,-0.0005569803159000651,-0.002498036827860324,-0.0005569803159000651
-0.25474607113935405,-0.4721193749952452,-0.00043778096948293943,-0.3719034577639925,-0.4721193749952452,-0.4721193749952452,-0.4721193749952452,-0.5363652915306214,-0.3771847919425196,-0.4721193749952452,-0.35370271732592157,-0.48756535793017264,-0.41123422349774413,-0.2474830228726136,-0.3677099793152085,-0.22421596114332523,-0.48756929071370636,-0.38899352509670787,0.13270091209834955,-0.37718478152323964,-0.4721193749952452,-0.38253147290042644,-0.35370271739026304,0.18907126149225395,-0.3677100014549227,-0.12408446390805751,-0.35370271739026304,-0.4721193749952452,-0.25474607113935405,-0.25474607113935405,-0.1658958985992988,-0.25474607113935405,-0.25474607113935405,-0.42180838247122476,-0.4721193749952452,-0.37718412834628734,0.2235944538405576,-0.35370271739026304,-0.00043778096948293943,-0.35370271739026304
0.1878901114972966,0.18835587473252305,0.1668896033257795,0.22871050982505103,0.18835587473252305,0.18835587473252305,0.18835587473252305,0.21845110422495642,0.2756860094074621,0.18835587473252305,0.24712299800596538,0.2046407475613873,0.2940070539909856,0.19719878428695112,0.23152011315877608,0.04921361414940376,0.2046943762452963,0.23609499259016775,0.2603061680106512,0.27568601413578186,0.18835587473252305,0.22476754053926096,0.24712299790080747,0.16248340189661786,0.23152011568667127,0.12376078435667726,0.24712299790080747,0.18835587473252305,0.1878901114972966,0.1878901114972966,0.04211079989574764,0.1878901114972966,0.1878901114972966,0.2382838147731802,0.18835587473252305,0.2757063030309692,0.1959965729225301,0.24712299790080747,0.1668896033257795,0.24712299790080747
0.02786085457387063,-0.039178277916194854,-0.008025138026434106,-0.1536782215483756,-0.039178277916194854,-0.039178277916194854,-0.039178277916194854,-0.2830396430861394,-0.17181279908943214,-0.039178277916194854,-0.13759494561177113,-0.1345699021600892,-0.22700542915666225,-0.016685128391050463,-0.07886969567338928,0.005290511205028805,-0.13494761378695744,-0.10794016881714198,0.12622071604252036,-0.17181276255199357,-0.039178277916194854,-0.09017032261979717,-0.1375949467819755,0.0408489684626326,-0.078869610371573,0.06256568580501874,-0.1375949467819755,-0.039178277916194854,0.02786085457387063,0.02786085457387063,-0.02122841695453452,0.02786085457387063,0.02786085457387063,-0.12196250488602764,-0.039178277916194854,-0.17213805666044088,0.15453254241594294,-0.1375949467819755,-0.008025138026434106,-0.1375949467819755
0.16170833443861932,0.16928004015652676,0.2572040629414086,0.2223449239962346,0.16928004015652676,0.16928004015652676,0.16928004015652676,0.15223623242419393,0.15759378205443011,0.16928004015652676,0.14944502810713628,0.21424494189308518,0.13780564316920985,0.15724473723159782,0.18085950460808922,0.15661992533833827,0.21500111465561064,0.15764122914365705,0.12239502894538987,0.15759367789835993,0.16928004015652676,0.16940538531029647,0.14944502749660393,0.13774600189825292,0.18085953650128092,0.11516131359519369,0.14944502749660393,0.16928004015652676,0.16170833443861932,0.16170833443861932,0.20900384759568227,0.16170833443861932,0.16170833443861932,0.16866439702043462,0.16928004015652676,0.15865223027877684,0.21147433831597728,0.14944502749660393,0.2572040629414086,0.14944502749660393
-0.11004024559911214,-0.020365730092006155,-0.012900665254585594,-0.08098833621603992,-0.020365730092006155,-0.020365730092006155,-0.020365730092006155,-0.215436632675452,-0.14324959705886775,-0.020365730092006155,-0.12480730393118908,-0.08456852695177518,-0.16717237292421064,-0.13652413493598364,-0.15821622433605864,0.040720158515460896,-0.07890387126413057,-0.15827769716666956,0.2183156672272874,-0.14324603726088736,-0.020365730092006155,-0.1516961657762407,-0.12480730441819504,0.19137811610840685,-0.1582175685971553,0.06751750205377442,-0.12480730441819504,-0.020365730092006155,-0.11004024559911214,-0.11004024559911214,0.03165935961049029,-0.11004024559911214,-0.11004024559911214,-0.1558735006780635,-0.020365730092006155,-0.13885871482668855,0.19974439519852563,-0.12480730441819504,-0.012900665254585594,-0.12480730441819504
0.07853204437186379,-0.033562079786978755,0.1667926798162946,-0.057223303282665165,-0.033562079786978755,-0.033562079786978755,-0.033562079786978755,0.12721352201568017,0.09494292879597628,-0.033562079786978755,0.06677006047178746,0.0031505893163651186,0.11250352852485912,0.06989991787377361,0.02420596934133979,-0.07625244219201957,-0.02171615151072935,0.0732872588590166,0.16720727749371725,0.09489918258672998,-0.033562079786978755,0.045984483004111655,0.06677005627684958,0.13444197440821876,0.024214318182291823,-0.05071074075532413,0.06677005627684958,-0.033562079786978755,0.07853204437186379,0.07853204437186379,0.04754657449006659,0.07853204437186379,0.07853204437186379,0.07804913506791859,-0.033562079786978755,0.07760826044158227,0.1905774513422315,0.06677005627684958,0.1667926798162946,0.06677005627684958
-0.042529274840478366,-0.037986515461953946,0.05503541823465325,-0.042558367891370234,-0.037986515461953946,-0.037986515461953946,-0.037986515461953946,-0.07881768951074822,-0.052677365554514216,-0.037986515461953946,-0.04107399087071384,-0.016697834185792345,-0.042311157022074324,-0.03935489084003077,-0.012321353738590527,0.05231569094535749,-0.022524738707582176,-0.004516273238223218,0.20808986585301384,-0.053368941569087086,-0.037986515461953946,-0.00058350463026028,-0.04107399885744638,0.21737480220571065,-0.01215702322133015,0.09159310590072267,-0.04107399885744638,-0.037986515461953946,-0.042529274840478366,-0.042529274840478366,0.0678546624117853,-0.042529274840478366,-0.042529274840478366,-0.019436450601087823,-0.037986515461953946,-0.02171070807791846,0.15997963453753175,-0.04107399885744638,0.05503541823465325,-0.04107399885744638
-0.024468240716211908,-0.12263544527278815,0.1429222544547826,0.006678345833527508,-0.12263544527278815,-0.12263544527278815,-0.12263544527278815,0.05527707844317105,-0.008513226366767605,-0.12263544527278815,-0.0389764398096583,0.037611802498199565,0.022008929967161087,-0.03682106792589148,0.0298840856142319,-0.07179022556446688,0.01146708503737615,-0.010433526325142942,0.19893019728383302,-0.002885605110132346,-0.12263544527278815,-0.04025938138996949,-0.03897640674942179,0.20801708031262045,0.029368655610333895,-0.03790861104841753,-0.03897640674942179,-0.12263544527278815,-0.024468240716211908,-0.024468240716211908,-0.04175908374446773,-0.024468240716211908,-0.024468240716211908,-0.010825158457559093,-0.12263544527278815,-0.011975604042286798,0.2492648161936331,-0.03897640674942179,0.1429222544547826,-0.03897640674942179
0.014133334668206817,-0.0883370542957187,0.13476808236321075,-0.08856068493225637,-0.0883370542957187,-0.0883370542957187,-0.0883370542957187,-0.10118405964808345,0.030885214693817026,-0.0883370542957187,0.02287184988378706,-0.08372017371140994,0.01944128631637537,0.02153086953457154,-0.07803447469466282,0.10973602602003735,-0.07554326999891456,-0.09135238448196743,0.15617855495932745,0.033202726571261436,-0.0883370542957187,-0.0832289147298612,0.02287157357892546,0.019413407357529767,-0.08084462435322716,0.13338679705055376,0.02287157357892546,-0.0883370542957187,0.014133334668206817,0.014133334668206817,0.11877206338251073,0.014133334668206817,0.014133334668206817,0.034804997672674635,-0.0883370542957187,0.039458428161632204,0.1299588894971882,0.02287157357892546,0.13476808236321075,0.02287157357892546
0.014882448446395274,-0.039392770344760075,0.05144765135984347,0.17729671718720777,-0.039392770344760075,-0.039392770344760075,-0.039392770344760075,0.21960291655938324,-0.036669414126435866,-0.039392770344760075,0.015288245076564967,0.1487870715458256,0.057823372959605365,0.014370591189841127,0.13674892497723967,0.01906168389550182,0.152000487775136,0.016243208550195995,0.09232898182950673,-0.004926372755547644,-0.039392770344760075,0.015362386959071442,0.015295737505216319,0.08721815882366243,0.13382539828404952,0.024153028637684905,0.015295737505216319,-0.039392770344760075,0.014882448446395274,0.014882448446395274,0.007758884026890381,0.014882448446395274,0.014882448446395274,0.00882809470320626,-0.039392770344760075,0.010012904914123464,0.11533283478958499,0.015295737505216319,0.05144765135984347,0.015295737505216319
0.1237927654041257,0.011033511549336288,0.1113447067836115,-0.07318293430071265,0.011033511549336288,0.011033511549336288,0.011033511549336288,-0.13045889911370065,0.13929065982215239,0.011033511549336288,0.12744785887312332,0.08984705009896132,0.09564656755609872,0.11972208312372024,0.009810917155749563,0.027478865498397186,0.049388067595154836,0.0032224908001003546,0.12006896566111361,0.1277893743177274,0.011033511549336288,0.003053355538423579,0.12736560226957352,0.04070978704216259,-0.00801991317879302,0.035892878395414225,0.12736560226957352,0.011033511549336288,0.1237927654041257,0.1237927654041257,0.01318358842542438,0.1237927654041257,0.1237927654041257,0.1104735991923107,0.011033511549336288,0.12537045346910042,0.19123273016972642,0.12736560226957352,0.1113447067836115,0.12736560226957352
-0.03918771086136108,-0.08199838897963682,0.05348004219854061,0.21077423867673645,-0.08199838897963682,-0.08199838897963682,-0.08199838897963682,0.14696082844203723,-0.055024696516797963,-0.08199838897963682,-0.04106090697914497,0.05020564804292243,0.025807023737677473,-0.038445315245638316,0.12802996853160561,0.11505907185089548,0.09774893578868966,0.004782781429150706,0.044327515039349175,-0.000655274215040684,-0.08199838897963682,0.004924364462541964,-0.04090000847012938,0.04700219350622483,0.11420848188803888,0.1461456537818125,-0.04090000847012938,-0.08199838897963682,-0.03918771086136108,-0.03918771086136108,0.12209954509592402,-0.03918771086136108,-0.03918771086136108,-0.036285825371907596,-0.08199838897963682,-0.04094562246189573,0.02339084849348652,-0.04090000847012938,0.05348004219854061,-0.04090000847012938
-0.045332410115637475,0.03434359837175888,0.08073080675849613,0.012784262176199693,0.03434359837175888,0.03434359837175888,0.03434359837175888,0.0759291135467056,-0.04839095721071075,0.03434359837175888,-0.04576441099174455,0.12408714221052537,-0.053722510763515294,-0.042999895414602425,0.0860121826101813,-0.03465228811597443,0.09383680924366554,-0.03393496323868118,0.17230608732164573,-0.05461569772869307,0.03434359837175888,-0.03550210218799513,-0.04574547081960649,0.1537027936431461,0.07235742311334807,-0.04611638310389243,-0.04574547081960649,0.03434359837175888,-0.045332410115637475,-0.045332410115637475,-0.05911072146059129,-0.045332410115637475,-0.045332410115637475,-0.03722745279222009,0.03434359837175888,-0.04322966392099833,0.2896792175297356,-0.04574547081960649,0.08073080675849613,-0.04574547081960649
0.04106097635153072,-0.0874174316039511,-0.014823082509017434,0.19839446284662646,-0.0874174316039511,-0.0874174316039511,-0.0874174316039511,0.11959485784046583,0.07491728333839924,-0.0874174316039511,0.06057488918325621,0.07512658861272695,0.062077109844351615,0.050917823397074354,0.06090196199674558,0.09955024772109614,0.09673961303159234,-0.0017635285661987271,-0.014057470763509106,0.08418163606082901,-0.0874174316039511,0.013779175017671778,0.05416893929825431,-0.0037170399786369754,0.09743544126661552,0.14977415555846338,0.05416893929825431,-0.0874174316039511,0.04106097635153072,0.04106097635153072,0.142688715177926,0.04106097635153072,0.04106097635153072,0.03283393498069435,-0.0874174316039511,0.040751087902177914,-0.09328535223934564,0.05416893929825431,-0.014823082509017434,0.05416893929825431
0.20601468352623933,0.24873765896630884,0.25804172723512314,0.19563557373284318,0.24873765896630884,0.24873765896630884,0.24873765896630884,0.1826369008297151,0.17715868350186476,0.24873765896630884,0.1908080149003933,0.2196370511314535,0.1769634771813106,0.1860271036591341,0.22969058472821002,0.22937955106195818,0.1985949245174884,0.17731423328288753,0.3410901493788372,0.16447291400190217,0.24873765896630884,0.17450786515010827,0.197905069409882,0.24145421626573904,0.10344423360560388,0.2914713317235714,0.197905069409882,0.24873765896630884,0.20601468352623933,0.20601468352623933,0.19860080388813395,0.20601468352623933,0.20601468352623933,0.1665565440051913,0.24873765896630884,0.1960443584790054,0.3428956618593121,0.197905069409882,0.25804172723512314,0.197905069409882
-0.02643492644854461,0.021538107464943175,-0.012316661544077047,0.05323759224660331,0.021538107464943175,0.021538107464943175,0.021538107464943175,0.0701276125024379,-0.02177402759801321,0.021538107464943175,0.0036972299184907173,0.03539803110790653,0.03435382249390367,0.002347346308314832,0.015207906663794055,-0.027786319945950197,0.07551034723050201,0.05207525086581772,-0.012721272591088587,-0.019547382957025683,0.021538107464943175,0.04039009847009577,0.002497213130372773,0.010383113751282008,0.14338505054645123,-0.029499654241377904,0.002497213130372773,0.021538107464943175,-0.02643492644854461,-0.02643492644854461,0.0005081311891996648,-0.02643492644854461,-0.02643492644854461,0.07489413844224055,0.021538107464943175,0.05841711211005264,-0.013817916747249845,0.002497213130372773,-0.012316661544077047,0.002497213130372773
-0.33229263368062967,-0.354135388683322,-0.2605878121738315,-0.4008421125597012,-0.354135388683322,-0.354135388683322,-0.354135388683322,-0.3765284620507837,-0.4308947104234679,-0.354135388683322,-0.40191471080609803,-0.375704970951769,-0.4427842408708206,-0.3238569322782805,-0.389537289747934,-0.30559585526101135,-0.3757446883826445,-0.41690514711496723,-0.24943914950775165,-0.4308947157235856,-0.354135388683322,-0.40773134622744284,-0.4019147112402775,-0.25387547797806304,-0.3895372704409669,-0.30757692714007145,-0.4019147112402775,-0.354135388683322,-0.33229263368062967,-0.33229263368062967,-0.32069904654263637,-0.33229263368062967,-0.33229263368062967,-0.430802602937,-0.354135388683322,-0.4309200580759865,-0.2115700646242987,-0.4019147112402775,-0.2605878121738315,-0.4019147112402775
0.09955800525449619,0.10904367620434174,0.21064629103927474,0.1474386364867325,0.10904367620434174,0.10904367620434174,0.10904367620434174,0.2160077808230578,0.1837456243179476,0.10904367620434174,0.15936575684722185,0.15889551974133512,0.21049446792579868,0.10990664794693075,0.12604347927132362,0.10424243799149234,0.15907197092306197,0.1474071057934374,0.201985148325621,0.1837456532257093,0.10904367620434174,0.13507324195776985,0.15936575822910343,0.2140793048300221,0.12604334890502544,0.14149444751947515,0.15936575822910343,0.10904367620434174,0.09955800525449619,0.09955800525449619,0.12992943141783847,0.09955800525449619,0.09955800525449619,0.16355256058613238,0.10904367620434174,0.1840194764652912,0.2765247285868917,0.15936575822910343,0.21064629103927474,0.15936575822910343
-0.08881354036444575,-0.15198590693174818,-0.05575003173920018,-0.14848922988728078,-0.15198590693174818,-0.15198590693174818,-0.15198590693174818,-0.14819661471044887,-0.13816377660494167,-0.15198590693174818,-0.10794762977007846,-0.17130886284224237,-0.1375023299859065,-0.07615922955503499,-0.09050926676955232,-0.10032491530171848,-0.17161310969955013,-0.08919387211952563,-0.08665834463681835,-0.1381638172042609,-0.15198590693174818,-0.09869109359941944,-0.10794762996808191,-0.056538953943903444,-0.09050922903677106,-0.1350629331117602,-0.10794762996808191,-0.15198590693174818,-0.08881354036444575,-0.08881354036444575,-0.11855528315700334,-0.08881354036444575,-0.08881354036444575,-0.13123408510843243,-0.15198590693174818,-0.13920728118217832,-0.028388896478902963,-0.10794762996808191,-0.05575003173920018,-0.10794762996808191
0.16773113341387086,0.09320218416169207,0.16776224073226328,0.1594390403411542,0.09320218416169207,0.09320218416169207,0.09320218416169207,0.2102640054498194,0.2076338201821056,0.09320218416169207,0.19787125344803352,0.15066842699174454,0.2139779453783021,0.16492186060977837,0.1776266939824902,0.16317249265258,0.14600202718299155,0.18175862493659592,0.17874430261126945,0.20763016469026999,0.09320218416169207,0.1838372030804366,0.19787125410062278,0.20669080867035622,0.17762746523021777,0.1861754541931425,0.19787125410062278,0.09320218416169207,0.16773113341387086,0.16773113341387086,0.17762966291669313,0.16773113341387086,0.16773113341387086,0.2094512250322145,0.09320218416169207,0.2055227855748683,0.1973631936066554,0.19787125410062278,0.16776224073226328,0.19787125410062278
-0.07766251221262754,-0.03189739818419619,0.06479599822325625,-0.06738877788673985,-0.03189739818419619,-0.03189739818419619,-0.03189739818419619,-0.1568253555483657,-0.14551692446463158,-0.03189739818419619,-0.12510411268869218,-0.07476918416598326,-0.1654581220681361,-0.07599801666774669,-0.08498324783072395,-0.08807104115222623,-0.056173574715354266,-0.11820400760891069,0.053079782058080664,-0.1454793347279371,-0.03189739818419619,-0.10053153398098169,-0.12510411002807498,0.06585601825243029,-0.0849894494403953,-0.09275067568719385,-0.12510411002807498,-0.03189739818419619,-0.07766251221262754,-0.07766251221262754,-0.04427368689489343,-0.07766251221262754,-0.07766251221262754,-0.13577412075385498,-0.03189739818419619,-0.13545056131602243,0.09945775816743938,-0.12510411002807498,0.06479599822325625,-0.12510411002807498
0.009412067892335703,0.052824746385040665,0.022417757211064517,0.03266842025550426,0.052824746385040665,0.052824746385040665,0.052824746385040665,0.0781262195460485,0.055581307607439984,0.052824746385040665,0.04090373220921109,0.02645967775448959,0.05901191821878486,0.008202067730041025,0.01900908964083583,0.007068803428517985,0.030241287104405885,0.024148928980014098,0.06446587392040053,0.05608553346793828,0.052824746385040665,0.018652257972627956,0.040903736984823955,0.11651582457985363,0.018951175127905093,0.019248057848111205,0.040903736984823955,0.052824746385040665,0.009412067892335703,0.009412067892335703,0.024663079550298193,0.009412067892335703,0.009412067892335703,0.03379782044547554,0.052824746385040665,0.034324046111981595,0.07044029914454401,0.040903736984823955,0.022417757211064517,0.040903736984823955
0.007473785117197309,0.12822066023559492,0.07647753582389319,-0.006629007813151178,0.12822066023559492,0.12822066023559492,0.12822066023559492,-0.03940777226353358,0.007356928562683709,0.12822066023559492,0.0274999535811938,-0.027800471719114258,-0.019520709991510912,0.007996260881565088,-0.013278499358317949,0.0010519086472788777,-0.008914805481594203,0.004712139836774269,0.0753066393908912,0.003304154471939536,0.12822066023559492,0.023259320215166454,0.027499931959769155,0.12236701163885129,-0.013079810206159696,-0.0024453837733088867,0.027499931959769155,0.12822066023559492,0.007473785117197309,0.007473785117197309,-0.005666810713913154,0.007473785117197309,0.007473785117197309,0.009409020831158046,0.12822066023559492,0.009071185067501842,0.12629980069820707,0.027499931959769155,0.07647753582389319,0.027499931959769155
-0.003330563113150434,0.0921268622817633,0.06659282586296418,0.032727224028172026,0.0921268622817633,0.0921268622817633,0.0921268622817633,0.07224335295858278,-0.021715005875198586,0.0921268622817633,-0.01532578332386502,0.062121128728456786,-0.014122824377442682,-0.0037103911923239575,0.03104999371439242,0.0026371459676886367,0.056046725434861805,0.06286061348648433,0.056668866542235026,-0.02343410067018868,0.0921268622817633,0.053327897690919744,-0.015325603620577175,0.010876947489084741,0.03218358119660381,0.02664854073040227,-0.015325603620577175,0.0921268622817633,-0.003330563113150434,-0.003330563113150434,0.027434624192832765,-0.003330563113150434,-0.003330563113150434,-0.029286622214605,0.0921268622817633,-0.028267304038820364,0.06503567596842708,-0.015325603620577175,0.06659282586296418,-0.015325603620577175
-0.0029031309260637113,0.04139139378238628,0.02554028512831237,-0.064765276487387,0.04139139378238628,0.04139139378238628,0.04139139378238628,-0.15442388021256867,0.026634741819448193,0.04139139378238628,-0.009836987023096658,-0.11126086699637433,-0.048959420837565715,-0.0021149479858250065,-0.05420547165100483,0.0006780372191331192,-0.11366368732358326,-0.011154595132530934,0.03346987986905607,0.0036297214492623797,0.04139139378238628,-0.00980257699756484,-0.009841854186942268,0.05007391626169467,-0.05304061009718754,0.005026235354485448,-0.009841854186942268,0.04139139378238628,-0.0029031309260637113,-0.0029031309260637113,0.0019985488995962527,-0.0029031309260637113,-0.0029031309260637113,-0.007440446847137957,0.04139139378238628,-0.007173075147152401,0.057699465099845,-0.009841854186942268,0.02554028512831237,-0.009841854186942268
-0.024407372369315738,-0.011568934361229037,0.05543295719010258,0.026822768643102544,-0.011568934361229037,-0.011568934361229037,-0.011568934361229037,0.09186364773888778,-0.10101034380363405,-0.011568934361229037,-0.08283366066193261,-0.06729872067546469,-0.08102438416732129,-0.017924685371841723,-0.003933637766436696,0.00090442246875183,-0.037001146325091404,-0.0022339671494010106,0.04363431348584623,-0.09266625390909097,-0.011568934361229037,-0.0019810875529558446,-0.08278020980070679,0.023374742428214683,0.0031634608043260353,0.007433019310092801,-0.08278020980070679,-0.011568934361229037,-0.024407372369315738,-0.024407372369315738,0.0031759579202933295,-0.024407372369315738,-0.024407372369315738,-0.09406801222257932,-0.011568934361229037,-0.09091838548930231,0.09580453312608551,-0.08278020980070679,0.05543295719010258,-0.08278020980070679
0.007728833158155254,0.0858739972238889,0.02660383253964375,-0.07736541655872894,0.0858739972238889,0.0858739972238889,0.0858739972238889,-0.10353201891966357,0.03988574810287797,0.0858739972238889,0.026684531538060375,-0.03760008572362214,-0.0218490864152795,0.005756819322829241,-0.05095664696725581,0.0037020211031682116,-0.07320644990080133,-0.003247412373352975,0.016101005354012505,0.00047347598268127327,0.0858739972238889,-0.0031335572252783397,0.026579977650558567,0.026991929974259934,-0.04545602969604225,0.030141023181253154,0.026579977650558567,0.0858739972238889,0.007728833158155254,0.007728833158155254,0.02922811141157461,0.007728833158155254,0.007728833158155254,0.030885954955450514,0.0858739972238889,0.029681539274709748,0.011715896936263397,0.026579977650558567,0.02660383253964375,0.026579977650558567
0.008939373248025436,-0.03596646100178411,0.04016893153374114,-0.004692023829450962,-0.03596646100178411,-0.03596646100178411,-0.03596646100178411,-0.05348230960048764,0.03507804433628457,-0.03596646100178411,0.029738960397351556,-0.09293099012679197,0.04548244307045625,0.006437575837256283,-0.0342337542854812,-0.00111530656394601,-0.07027681025788199,0.023093600301994782,0.06259595406192922,0.039590321333525344,-0.03596646100178411,0.022637326754434306,0.029726652831839895,0.08826894137602956,-0.028798924823952157,-0.009511678113248836,0.029726652831839895,-0.03596646100178411,0.008939373248025436,0.008939373248025436,-0.014150978511903658,0.008939373248025436,0.008939373248025436,0.031686999377965375,-0.03596646100178411,0.0313364021519032,0.14510948527527245,0.029726652831839895,0.04016893153374114,0.029726652831839895
-0.008096703471171994,0.09154945303303047,-0.007375176575453682,-0.07282228116053333,0.09154945303303047,0.09154945303303047,0.09154945303303047,-0.0842420401569447,-0.054306253083148556,0.09154945303303047,-0.0393627966219305,-0.056263777655972055,-0.052554991675108215,-0.00762257528917449,-0.02424003799443687,0.003205444000205433,-0.07245086906189824,0.001200239014903022,-0.005106743223691375,-0.06102184450470845,0.09154945303303047,-0.008785975867066476,-0.035200069823248914,-0.0021345636919028327,-0.0387810260007215,0.030893312329440512,-0.035200069823248914,0.09154945303303047,-0.008096703471171994,-0.008096703471171994,0.03416134955117821,-0.008096703471171994,-0.008096703471171994,-0.02794705495043061,0.09154945303303047,-0.029539457846958626,-0.04672940228772033,-0.035200069823248914,-0.007375176575453682,-0.035200069823248914
