-0.49252119241626935,-0.5467971678947718,-0.5665172298074067,-0.6155012931598633,-0.6155012931598633,-0.5793552797986542,-0.4388414361119988,-0.5665172297977875,-0.31071826127842955,-0.28617188007953986,-0.574367827104486,-0.2565788831328462,-0.5793552797986542,-0.5424347581296558,-0.36318263886217617,-0.31071826095150085,-0.6155012931598633,-0.35683018765811925,-0.5665172298074067,-0.5793552797986542,-0.4773087286123404,-0.4099925781964164,-0.5222865981831831,-0.3502980425945759,-0.3155693354353956,-0.2065134578355482,-0.49252119268303163,-0.49458998742420013,-0.307574795773545,-0.5160519604108519,-0.3585676198216206,-0.30716123173095705,-0.48160597741351674,-0.4300471197466977,-0.3075747756454428,-0.3265197640901786,-0.4388414361119988,-0.5646936024095539,-0.27971918372889704,-0.288152297269538
-0.3019575694553695,-0.30094038078737195,-0.4018604046548231,-0.4055482841278142,-0.4055482841278142,-0.2997919815353145,0.1894431798950423,-0.4018604050407414,0.39746794931732815,-0.06351457263572166,-0.262717908684059,0.456123988182056,-0.2997919815353145,0.2843755399784293,-0.24708369982761827,0.3974679491172792,-0.4055482841278142,-0.3303678000122074,-0.4018604046548231,-0.2997919815353145,-0.0881345819918938,0.32475767284215745,-0.22846306296145977,0.2768696124838768,0.13393277451640534,0.3279539652065584,-0.30195756961726006,-0.30988729058870595,0.43578015156132693,0.027398460644561497,0.00043114253996835483,0.024427228829725083,0.3922104997314733,-0.037517792240035194,0.4357801751106461,0.2658117161744255,0.1894431798950423,-0.32899455447330184,0.11362434134665078,0.31059381591837476
-0.022565354200464308,0.23530103111777176,0.14600210873812977,-0.029801575071859987,-0.029801575071859987,0.07468542520325784,0.19661468987494046,0.14600210869418467,-0.2768153958067377,0.07497377296308332,-0.14466719645296422,-0.25839697447209103,0.07468542520325784,-0.24292216903433378,0.02804335980572694,-0.2768153941409901,-0.029801575071859987,0.12114937926673353,0.14600210873812977,0.07468542520325784,-0.05563907188404406,-0.3370315825600366,0.23832218311063794,-0.26989855750897396,0.14280154818609897,-0.32304824903818646,-0.022565354589896933,0.049001764260570575,-0.30497952730891464,-0.1437875141968481,-0.2024028097796045,0.1844726816458751,-0.030958611485103427,-0.3248047521434099,-0.3049794247698852,-0.2847345681803738,0.19661468987494046,0.007038940427989899,-0.258649612895846,-0.3298358701190466
-0.2412927351974621,-0.3326964427752747,-0.3640751658943734,-0.41647001960846974,-0.41647001960846974,-0.3722417002942704,0.07419075338187782,-0.3640751662585128,0.25158290209677125,-0.3296109308849649,-0.2660499166906708,0.2709425313690565,-0.3722417002942704,0.2050283973533007,-0.14983255918515817,0.251582903080195,-0.41647001960846974,-0.3075207410505081,-0.3640751658943734,-0.3722417002942704,-0.28806340842182093,0.367727770114447,-0.3666113743124984,0.13163790654157656,-0.12597523603554106,0.1743423670852678,-0.2412927349430315,-0.21019035569228048,0.2912970250989085,-0.0014556122995756152,-0.19084152400397206,-0.16954338792470797,0.3026975821854776,-0.19796005235529882,0.29129707904836133,0.12766967234258658,0.07419075338187782,-0.356049970527749,-0.03563399120539905,0.3339490688940834
-0.24274804164688657,-0.10987608251722698,-0.1315764034569457,-0.1984706292303379,-0.1984706292303379,-0.21998706939026297,0.017300127337741625,-0.13157640363017714,-0.007170921008188842,-0.2499031097714854,-0.15329974254918632,-0.04708979619896315,-0.21998706939026297,-0.10711777811737923,0.24797275903653318,-0.007170919607201167,-0.1984706292303379,0.2557495442168859,-0.1315764034569457,-0.21998706939026297,0.052656955690128744,-0.005890377607691941,-0.11462946659773175,-0.0559767356099073,0.07699196098597619,-0.05669942386125847,-0.24274804413048987,-0.16098909670222977,-0.04559135020649121,0.10036247056353839,0.21203371886174927,0.09800086092569835,0.02092779828629032,-0.22239389214537345,-0.04559206025174411,-0.19806112967342815,0.017300127337741625,-0.21841350018531547,0.0023156009026445365,0.008080280317687653
0.021658290873787185,-0.040274651193252256,-0.09869815123625165,-0.07937688350703141,-0.07937688350703141,-0.028973166562061496,-0.10033619667492677,-0.09869815043776596,0.29397756197891406,-0.07234290830462668,-0.2900514094800964,0.3451803526314681,-0.028973166562061496,0.17789442301548977,-0.30626164305213716,0.2939775608680254,-0.07937688350703141,-0.31753097015503384,-0.09869815123625165,-0.028973166562061496,-0.17594420450423057,0.2925390439649869,-0.08981925314333289,0.29874842677531327,-0.1926034325407718,0.3290244616221449,0.021658290306027037,0.003342678663606399,0.3638444828331818,-0.19675563640199545,-0.20260357311675417,-0.18562550333269648,-0.0072974162217622155,0.012332122804851051,0.36385725661477325,0.2540933289886348,-0.10033619667492677,-0.315778078345655,0.29067890076975816,0.430874944754896
-0.34961764105653026,-0.3061973462245689,-0.30294961202091725,-0.3983087702327227,-0.3983087702327227,-0.34824324373335774,0.16669395742037632,-0.3029496064003663,-0.16589578858345672,-0.14407827401267995,-0.23331004812493267,-0.19742145342444867,-0.34824324373335774,0.13159964880308758,-0.019390137796213725,-0.16589577470646558,-0.3983087702327227,0.00884384798853599,-0.30294961202091725,-0.34824324373335774,0.21882189400919083,-0.16613140062896115,-0.2988212935048286,0.0011222717962989766,0.31982799138913,-0.08976027082480445,-0.3496176501712125,-0.31311097141326916,-0.2496222476436952,0.20293323578225525,0.1288239585498228,0.2205349872136782,0.2889879908387678,-0.3023352908182212,-0.2495644360754582,-0.1889264340033617,0.16669395742037632,-0.26686488450663187,-0.14702674471654847,-0.26573535304417506
-0.06612776134561302,-0.13095654940620272,-0.12983744732448854,-0.07750305056237516,-0.07750305056237516,-0.12503959220078678,-0.10923298710015113,-0.1298374262381058,0.18802550550151464,-0.01251808776698852,-0.3646226470898138,0.13081286960177219,-0.12503959220078678,0.2808971310937891,-0.2975473743223104,0.18802554440289623,-0.07750305056237516,-0.40740428691025427,-0.12983744732448854,-0.12503959220078678,-0.15409852258876952,0.18804491852365954,-0.17494239942406362,0.13040328965935347,-0.019401038158488065,0.07888200094906131,-0.06612777463699358,-0.07395430370431416,0.2165096982204956,-0.07628390871448025,-0.14700807526427845,-0.1535586345266277,-0.05243867552964539,-0.1429264249001755,0.2103230306926919,0.09579847074670053,-0.10923298710015113,-0.3564897946931983,0.12719771948202555,0.16216499887799465
-0.295931049339547,-0.26823986721520016,-0.26891672096146657,-0.36294141802099644,-0.36294141802099644,-0.303837764124512,0.1578483547935264,-0.2689166651299752,0.21843710429591293,0.1604956843337867,-0.34818431138281714,0.14284299998514624,-0.303837764124512,0.09073388293725744,-0.19970223685834673,0.2184369601384502,-0.36294141802099644,-0.14802386510913085,-0.26891672096146657,-0.303837764124512,0.16341725458156822,0.2184379843629619,-0.17281644044109815,-0.0249747316233164,0.28972828175255816,0.21484299803924886,-0.29593116863605706,-0.2527372853102904,0.12132930304435623,-0.024150650505659385,-0.27193482186207535,0.16336377087641862,0.3320747594195964,-0.231434703222772,0.15471997913118013,-0.08284106969651622,0.1578483547935264,-0.354616697888393,0.18097464407824046,-0.024573413986780115
-0.2766804438706561,-0.2794655865479366,-0.2804485627166012,-0.27312333077347994,-0.27312333077347994,-0.2805313929244238,-0.21006977164887677,-0.28045160937226554,0.041161020788484985,-0.21492704281198266,-0.21666698504301202,-0.0009119382117032922,-0.2805313929244238,0.2985285951158938,-0.32999816375245244,0.04116190908154319,-0.27312333077347994,-0.36098163958889523,-0.2804485627166012,-0.2805313929244238,-0.2490398160756457,0.041161584379450805,-0.3453592030557585,0.29612763795278074,-0.23452288921927092,0.39338910931546445,-0.27667640016019746,-0.2802368737033089,0.04519240189083817,-0.25784663709489375,-0.23839561464281508,-0.24984247852033808,-0.3015767121261947,-0.09304400689673514,0.06482295134941124,0.37946739796788564,-0.21006977164887677,-0.24976471148245982,-0.029646813791696158,0.43555551965568506
-0.06565791723074042,-0.13370137408030675,-0.13058741938827834,-0.09417082173877867,-0.09417082173877867,-0.1310296998579298,-0.018347680776854815,-0.13058035667295084,0.029425217986430503,-0.021540537760260003,-0.14050541600627744,0.04517434245225805,-0.1310296998579298,-0.2637810022732523,-0.15332798678709308,0.0294054410337172,-0.09417082173877867,-0.148639630504438,-0.13058741938827834,-0.1310296998579298,6.352257646100382e-5,0.02942479342416783,-0.026617738557668167,-0.1898525292831325,-0.018448343472074052,0.006349049935809391,-0.06569674877289436,-0.06906711139023636,-0.018131138635457848,-0.1829866332259098,-0.2921629053765194,0.0031428812926065537,0.1629956062295313,-0.08798962234630045,0.17526988613676617,-0.06863732545033614,-0.018347680776854815,-0.07134601806799531,0.04648642588257605,-0.07892051163247299
-0.20798190934285168,-0.1893675861800408,-0.17602789188093604,-0.3094143110006906,-0.3094143110006906,-0.18969249345923483,-0.0667994794271134,-0.17586095020690265,-0.3104837128043021,-0.0871493548794996,-0.18581537609757434,-0.31103114888877104,-0.18969249345923483,0.26214710155606546,0.07155720597901197,-0.3103067703258752,-0.3094143110006906,0.05259513625919443,-0.17602789188093604,-0.18969249345923483,-0.04093196249570502,-0.3104841928137479,-0.3080828206417737,0.11087120212581666,-0.06253906198809238,0.042239324173819884,-0.20774648724022773,-0.20754644892744076,-0.23171758700429582,-0.020421232717235865,0.015129442648773129,-0.01946921552928011,-0.28185192381742546,0.04685666624728728,-0.30656903706098093,-0.011188892079829975,-0.0667994794271134,-0.3195307324066014,-0.31079225098828184,0.06748457066795585
-0.06755304655719714,-0.13249773656696856,-0.1834152559061109,-0.11909430928575904,-0.11909430928575904,-0.13242835612797982,-0.17854110564738798,-0.18245109181702188,0.1951324917966372,-0.11880658812311369,-0.00373782435112998,0.19942454342603405,-0.13242835612797982,-0.24005944956425537,-0.2841787405118021,0.19518846633538153,-0.11909430928575904,-0.29034220649049514,-0.1834152559061109,-0.13242835612797982,-0.23922044647962065,0.19513263788446586,-0.13002017789399556,-0.2778899746052948,-0.18917225604780039,0.05649040289733652,-0.06816926788262637,-0.06694245158572246,-0.05633476920125431,-0.2363679704668994,-0.25538820243908195,-0.27195309959523023,0.21001745145883993,-0.20108636144459277,0.24017676915308286,-0.04107883011326134,-0.17854110564738798,0.06566670035743141,0.19560661137748278,0.053119861962173734
-0.15656520943614374,-0.11476489753025576,-0.05843769447328913,-0.16401647132018343,-0.16401647132018343,-0.11476973293502278,0.14910273452377149,-0.05522341521083993,0.2087655568913164,0.10294989211683461,-0.3641782199451438,0.20413928728195327,-0.11476973293502278,0.18541192255774394,0.3213856930690925,0.20876548030202452,-0.16401647132018343,0.26959991153808793,-0.05843769447328913,-0.11476973293502278,0.1288506517514733,0.20876563510783078,-0.17560804113284725,-0.1328568995868843,0.0984803678907299,0.21262939124691832,-0.16369582475989036,-0.14982459683451121,0.24083751869789105,0.13183747763570716,0.1644758855813528,0.18039371628719783,0.10158227973885509,-0.15730516400339195,0.2161609825647513,-0.2250345824464467,0.14910273452377149,-0.3971149865381826,0.2115260065806515,0.21919419995969439
0.08138569520984981,-0.12003457733695273,-0.20528026387401746,-0.28247355103982885,-0.28247355103982885,-0.12003465666997479,-0.2656617853924541,-0.23314334084495608,-0.11467461168960755,0.007549842684015359,0.06215538864153547,-0.061910133784129705,-0.12003465666997479,-0.2859738443717753,-0.27687299779007296,-0.09864638827280081,-0.28247355103982885,-0.12821888969425788,-0.20528026387401746,-0.12003465666997479,-0.15762340363830668,-0.11467462171253553,-0.09750168969683129,-0.161288638797542,-0.06850467249839771,0.029667317573027596,0.11088662864035265,0.05103559508945592,-0.18654611599109178,-0.03000922394620273,-0.29313554617068077,-0.13505419008381495,0.33520875979332754,0.08501431287556184,-0.14178830066040377,0.19758873145991473,-0.2656617853924541,0.036405646628839564,-0.10807250827305317,-0.0976968087147414
-0.42550660824642694,-0.3142038563309052,-0.2979407248768796,-0.48252763684256683,-0.48252763684256683,-0.31420381014736853,-0.5511516299912,-0.3001682542472264,-0.3946880617244136,-0.5677228540895862,-0.5546089775164464,-0.37004443841589796,-0.31420381014736853,-0.3706518014546499,-0.4792189261702895,-0.4157366368047293,-0.48252763684256683,-0.4472947207012902,-0.2979407248768796,-0.31420381014736853,-0.5323840762407102,-0.3946880911669744,-0.45301601505581557,-0.12463912285057502,-0.5206966724368203,-0.50984629269283,-0.4066105108460599,-0.44124644521654316,-0.3205915522282555,-0.5245877840759073,-0.4866845884722819,-0.5204161275994856,-0.557975717957226,-0.42685352457554704,-0.3856744209571104,-0.47483573795278505,-0.5511516299912,-0.497771171517824,-0.42174732660897796,-0.4446284846823874
0.056863422854194406,-0.027749372108940226,-0.05216710653495213,-0.04007818029527027,-0.04007818029527027,-0.02774939616530195,0.24461096517990305,-0.08006569951996828,0.02539236412774583,0.04621041081519943,0.034344511639178066,-0.2548069397428101,-0.02774939616530195,-0.23240780855438817,0.23638023751651582,0.02855721658580951,-0.04007818029527027,0.3131852524611208,-0.05216710653495213,-0.02774939616530195,0.05153117284160674,0.02539235574835999,0.0475599012553658,-0.4018302096096362,0.007577936822597664,-0.12338464673749419,0.07808297535403497,0.035634573897570535,0.08249956834312522,0.2846977510560649,-0.03569929653575735,0.30937405841445054,0.12425262830717873,0.0570147444171762,0.09988781376275722,-0.3718352370772059,0.24461096517990305,0.08596721314336887,0.10734745437817664,0.17147807341387572
0.6033961395304763,-0.13210623408590746,0.14428360658403064,0.23317619583564292,0.23317619583564292,0.07709184203511536,0.6907309004587243,0.14428360751864827,0.2825318548171349,0.47046542740573166,0.08603292240704644,0.29838592779671486,0.07709184203511536,0.3391658258130573,0.25345469021809774,0.2825318535756519,0.23317619583564292,0.6768314404211591,0.14428360658403064,0.07709184203511536,0.6779291660529625,0.36376734889551554,-0.41262558976628116,0.166901220426067,0.6546691030922316,0.27381724299130367,0.603396138979626,0.6045875175872345,0.27615798113290374,0.7209050967176049,0.3768854988660092,0.7386958865054624,0.45886399921474696,0.22401308051235666,0.2761578826387384,0.29926292099944507,0.6907309004587243,0.1579681771623984,0.28212049031728903,0.4137070069918195
0.7459677081384186,0.4289059689432951,0.6180134263351055,0.6006741071327161,0.6006741071327161,0.5357621973306979,0.8283605723803485,0.6180134261263046,0.47961291011322316,0.5832197512807243,0.5515695461742375,0.46098671303364536,0.5357621973306979,0.6192845659093927,0.6208391011014124,0.47961291209840534,0.6006741071327161,0.7579769660418721,0.6180134263351055,0.5357621973306979,0.7815450367854144,0.5137351017940502,0.3072124698217439,0.3967964266320923,0.7306159934047095,0.3770749460372963,0.7459677084644829,0.7429782898531037,0.4873510786515366,0.6846666051419386,0.5276928890907852,0.7904090037295055,0.6808839008265493,0.5312266267889492,0.4873513669054781,0.4643068447553599,0.8283605723803485,0.6570476770296765,0.3132603155326045,0.5196905193634916
0.6114893116579999,0.37089075963013796,0.49568364061987724,0.6356878527138355,0.6356878527138355,0.44967781372654547,0.30784021170764314,0.49568364018060196,0.19547685139627788,0.38481410954852724,0.6287231038011124,0.05942802532811429,0.44967781372654547,0.23012200029772178,0.46393654429134124,0.1954768522522763,0.6356878527138355,0.6337882786387657,0.49568364061987724,0.44967781372654547,0.5662636756970175,0.07193921651788422,0.2931169893362129,0.10955296296165226,0.35412484297546953,0.1341634728923157,0.6114893125224764,0.6375874510477882,0.14126323631565746,0.47914836815746387,0.3919189550843635,0.413635062144558,0.23220204584597182,0.4707569719422416,0.14126342834268718,0.09613976048772291,0.30784021170764314,0.49461656581074437,0.4014893886060536,0.020361801864098316
0.5661556278427013,0.1470730828198707,0.4047620953430029,0.5860493748781117,0.5860493748781117,0.4281438753461355,0.17374208250944773,0.40476209595449203,0.6815537612182869,0.4491364195973885,0.6467395213276463,0.6007165989919246,0.4281438753461355,0.6167893952096156,0.209663401903671,0.6815537615241238,0.5860493748781117,0.35027683648754027,0.4047620953430029,0.4281438753461355,0.5660770735652678,0.6235673069805707,0.12814329071535543,0.590424979551932,0.35968101457780577,0.6117846089980079,0.5661556289579239,0.500943466372474,0.6546430819088537,0.3643217801286642,0.42960815242962885,0.29625159928537914,0.4238116417536815,0.673963275242643,0.6546433878795452,0.5853691769692989,0.17374208250944773,0.5542570290026202,0.5222074565721633,0.5562604300319418
0.6089786454603413,0.46581487015824297,0.5593301169851311,0.6177004195617901,0.6177004195617901,0.6249732565414062,0.4550324021341881,0.5593301144880158,0.29286650457365465,0.65816878115689,0.42742677933379125,0.16614567391903057,0.6249732565414062,0.28820116881718516,0.4312508753442281,0.29286650056169766,0.6177004195617901,0.5523938667158601,0.5593301169851311,0.6249732565414062,0.6999543622856995,0.1536042485195182,0.48319364081167127,0.30362714408875396,0.5942207857093618,0.22000926589658895,0.6089786481521134,0.518605849003539,0.14454355423403384,0.39351762304226945,0.35584651373220205,0.5975418518737047,0.2558195119934132,0.3996007723447012,0.14453900337253384,0.21640082276480543,0.4550324021341881,0.6602682459397861,0.5101075404878112,-0.2243260078030786
0.6534765106556665,0.5463112546634811,0.5730455600748391,0.6278380840589157,0.6278380840589157,0.6414800022852468,0.532379572854721,0.5730455574205601,0.3698424294130351,0.6724024074526769,0.5705034795693285,0.35991342222225614,0.6414800022852468,0.47660683906672485,0.11411534341551097,0.36984243867434463,0.6278380840589157,0.1619077223796024,0.5730455600748391,0.6414800022852468,0.4760252544475139,0.39961136448077034,0.541469578673394,0.3060481898965261,0.4883804819911027,0.2911956621637613,0.6534765170928323,0.5974074388759757,0.3638529665260722,0.3501375607200081,0.18736765087090845,0.42082956596138205,0.5193720352916953,0.6270928353437634,0.36389791253525233,0.4555635314755959,0.532379572854721,0.6498094561077052,0.25648284006932326,0.17329910785784844
0.47687640875183895,0.45749784242634867,0.5230532100995704,0.5473057428393613,0.5473057428393613,0.5103585635576388,0.5565791231637971,0.5230532010191276,0.24294765029972515,0.49912941381428405,0.6663277050190403,0.17630873006891665,0.5103585635576388,0.36098955768249785,0.47575649500661765,0.24294766354710323,0.5473057428393613,0.5443901404658857,0.5230532100995704,0.5103585635576388,0.5725067569226958,0.24709839339377107,0.5072435224850499,0.2378228716539795,0.6338471877477465,0.19567665890990701,0.4768764205783916,0.45416680694390416,0.15158491581104008,0.5780561692548846,0.5047977122975831,0.5843567232271343,0.5354356561936935,0.4701843517029061,0.15165387646461942,0.15513549300449686,0.5565791231637971,0.7049504366195585,0.23729175800824973,0.08161889460896676
0.618011861077392,0.5149060139042858,0.4913537148074928,0.5459710472004782,0.5459710472004782,0.5574008096873756,0.3639415904742976,0.4913537529115499,0.6246556929305397,0.5043538349808424,0.6622236113454195,0.6320533803591339,0.5574008096873756,0.38516035673107973,0.48388248180744053,0.6246556864401817,0.5459710472004782,0.4295380882047451,0.4913537148074928,0.5574008096873756,0.28376961766529407,0.6226486671485667,0.45837170828452806,0.49969940748518316,0.23190650652604483,0.5951938131995923,0.6180118202891437,0.5822457998550897,0.6257992156833243,0.31093561872347397,0.3257256573560422,0.2831337236803289,0.2740542745067179,0.550018456864213,0.6252860644888494,0.5885780297889583,0.3639415904742976,0.6811140007013525,0.6254345551757624,0.6489650584254716
0.5724724306786521,0.5691809612207399,0.5673006190882114,0.579712126494241,0.579712126494241,0.5957415072485166,0.5748518615727872,0.5673012129376717,0.3787901675813892,0.44387376595945877,0.7082055362222962,0.40769692397267804,0.5957415072485166,0.21295197227140292,0.6750915615109294,0.3787903417521976,0.579712126494241,0.6890499149291951,0.5673006190882114,0.5957415072485166,0.5908719699240885,0.3791135879179677,0.5906137105916669,0.40796198305099574,0.42971626742156077,0.5188147845717808,0.5724720016628859,0.560545417549089,0.3246958996732907,0.5303157473928989,0.611419877004103,0.5903399956245687,0.4429709096359218,0.5688656519035515,0.32114877982856443,0.38937772649212615,0.5748518615727872,0.7268367076647835,0.4302153251902569,0.3423196723760841
0.7190535563490227,0.6828671129191148,0.6832846880545871,0.7066513755422936,0.7066513755422936,0.7004370315283258,0.4120146267157541,0.68328689008468,0.07855941077371122,0.39113621200420845,0.695058278519326,0.1972028946854768,0.7004370315283258,0.37553325488193506,0.6603025926629306,0.0785626615487633,0.7066513755422936,0.6190096466793596,0.6832846880545871,0.7004370315283258,0.3984183113434576,0.07855827105811959,0.5925290011398546,0.4810833736119128,0.2857686789468171,0.30230092909350836,0.7190542847991815,0.6980734583450543,0.04477374034572791,0.5632036104854901,0.7195162042516463,0.39872864842655414,0.19685642621764532,0.6115462806379083,0.04290351930386522,0.48585977652243834,0.4120146267157541,0.7062622280957932,0.17855023593895114,0.4070240773644328
0.7111920982758294,0.6911335011575584,0.6916328221054842,0.6653052444353642,0.6653052444353642,0.692216721175928,0.5703897956457054,0.6916313637815705,0.3761477505748752,0.5708643424229075,0.6796795633599838,0.36379896344012996,0.692216721175928,0.21263625001874575,0.6798747154402661,0.37613937110503104,0.6653052444353642,0.6937697019842044,0.6916328221054842,0.692216721175928,0.584985038306507,0.37614902491679275,0.7096423487805767,0.18569375377695893,0.6145191880670038,0.05748628033958378,0.7111901240838518,0.717231725829857,0.2370703564707067,0.7082610726618335,0.700832446841557,0.5850552137081391,0.6416193078180956,0.5575756598082465,0.3692590216391966,0.048265168182339835,0.5703897956457054,0.6633889461688464,0.3811759632263475,0.040185344543986284
0.5796232455397429,0.5980277841861112,0.5953077435490598,0.5481018375692884,0.5481018375692884,0.6003544578262698,0.5283241698191635,0.5953256166122841,0.2825122807515176,0.5409067929532566,0.6039804034007923,0.283420347513709,0.6003544578262698,0.6309606335760797,0.6146354675953641,0.28239977551537304,0.5481018375692884,0.6119419338587716,0.5953077435490598,0.6003544578262698,0.5021762731655868,0.28251239888907786,0.5001341852218321,0.3239357757713172,0.535459494830817,0.47128746213234435,0.5796084976228499,0.5802599243439874,0.09913232889502847,0.6614781788345934,0.7088922893258487,0.4923405961906337,0.2546491647221756,0.35181676240965615,-0.12130264107297313,0.4405890463520975,0.5283241698191635,0.4898149751100362,0.2994016374679018,0.5175145545313982
0.5314685126579909,0.4553699860219684,0.416788642846295,0.42771698418816967,0.42771698418816967,0.4562243832634928,0.5671423897961737,0.417141132045368,0.654179093202114,0.5832445388747762,0.5032933625732335,0.6549640290443458,0.4562243832634928,0.20806913213008188,0.4208858082470952,0.6540736821180194,0.42771698418816967,0.44339011209373375,0.416788642846295,0.4562243832634928,0.5375978059939001,0.6541792448939655,0.46269870831488075,0.10984539684656182,0.5621265427902246,0.44376995078746745,0.5309668004868968,0.5307432770599688,0.5439440285429809,0.5333067994668321,0.47393885296333405,0.516011045897938,0.6323696594256212,0.44235186340233734,0.540635797265662,0.3773105600734274,0.5671423897961737,0.3958435192383293,0.6587596783622123,0.45366147398961953
0.569472848354757,0.5988848432442747,0.6084566490564569,0.5499169375892173,0.5499169375892173,0.599218859951202,0.535119162080589,0.6097573142299478,0.28670439165358735,0.5105620334773547,0.49177329877294246,0.2845555069884709,0.599218859951202,0.5765334980817035,0.4381073713912627,0.2864013634345515,0.5499169375892173,0.46874116513441744,0.6084566490564569,0.599218859951202,0.5547329355848489,0.28670421902039583,0.5526135587799115,0.6182817320059085,0.5409416256908314,0.4348458656879196,0.5690067977301511,0.5694265583810859,0.2638138462607034,0.5473457671453531,0.5445588307362624,0.5453236522347159,0.2647867910555257,0.6635217224746491,0.22356815960111603,0.4303546706605316,0.535119162080589,0.3587240050206564,0.2866804950735995,0.42513573116430625
0.583478748232813,0.5630778912253821,0.4777927300750286,0.5996981617348037,0.5996981617348037,0.5630401430617237,0.41005048433786245,0.48740108314752345,0.020350333541885923,0.42021241429956224,0.7432931008762015,0.05379406058988475,0.5630401430617237,0.3052070161653456,0.005922014604861213,0.025501954523515495,0.5996981617348037,0.05384460435179672,0.4777927300750286,0.5630401430617237,0.39455470450528335,0.020350309268161594,0.5287780958064234,0.14627061852214918,0.4351993948771639,0.043443283326033214,0.5805789936044374,0.5864382349509868,-0.09677430047871734,0.3589127105667801,0.3476334970805503,0.29953899600206974,0.36407303279234904,0.6225971167131966,0.02093221948243254,0.2158581519529609,0.41005048433786245,0.658906022574185,0.018230819097928567,-0.017634626517309956
0.3515504309398568,0.477593064206187,0.4878465956885402,0.2843372747021156,0.2843372747021156,0.47758487035357666,0.31318781919621264,0.5012574421824283,0.2836529287784175,0.4045114735927756,0.5384260299804708,0.42432760741553993,0.47758487035357666,0.5690689540035584,0.17886671060973988,0.2952388029811137,0.2843372747021156,0.1375393003951876,0.4878465956885402,0.47758487035357666,0.4390901939559213,0.2836529296891835,0.2672279483990242,0.31781932636636107,0.46214217260328194,0.38734878080604157,0.343840556432535,0.36006107801556253,0.13203673270668537,0.2638342875858287,0.48616313857580934,0.21798069723491006,0.20365688208677912,0.3562851212675226,0.22942681180863267,0.11484448283699202,0.31318781919621264,0.46824667860304375,0.24831345024671375,0.19771122607322525
0.5144338253696491,0.617710153286842,0.5995735770026949,0.6400761209452694,0.6400761209452694,0.6177090980363842,0.6068399891014049,0.6232576777191479,0.656062697225826,0.6091154193851889,0.6315130770287414,0.7574709868628714,0.6177090980363842,0.7724885752420125,0.4469813885047489,0.6668345559703331,0.6400761209452694,0.30324604610839306,0.5995735770026949,0.6177090980363842,0.5735947428151579,0.6560626780511498,0.46333965594212995,0.5655989106396124,0.6190666330375055,0.7830892158012352,0.47734278123227275,0.5505702103364559,0.5627236537767968,0.33111180578750393,0.6479339229023968,0.37416957413424184,0.46637253660869266,0.5169791642617978,0.6246283954428039,0.6056356658840598,0.6068399891014049,0.519576484166662,0.6422579909607504,0.6265363285318042
0.36240095887117096,0.6044508895687103,0.6138754680386967,0.35405172044076166,0.35405172044076166,0.6044509300258205,-0.26781961277693933,0.6412114322631745,0.22954634639865987,0.19375485634693101,0.5670308627319023,0.6463689704868864,0.6044509300258205,0.6392765828697636,-0.3126237433726746,0.2193794543669363,0.35405172044076166,-0.5232322233676452,0.6138754680386967,0.6044509300258205,0.16188997120309634,0.22954634497515466,0.24818498470838685,0.7189476716656398,0.32699166341842656,0.4979606025704382,0.33368787256693283,0.389501535333206,0.18213143329499282,-0.4561073294446933,0.3494173947253488,-0.5027890378380332,-0.017894162810929096,0.3630228644868,0.12483513776171037,0.6596361011674204,-0.26781961277693933,0.47612486728912157,0.09555082698016071,-0.026685563396322717
0.09280553530507075,0.3836718908813956,0.20926792701269317,0.1389585790278164,0.1389585790278164,0.27423386485701545,-0.01871647836592209,0.2092679252047794,0.3431449326304355,0.29291183493275513,0.12880215140178938,0.3506762326276058,0.27423386485701545,0.026155318813225692,0.05334069636318933,0.34314493295015003,0.1389585790278164,0.039038379315445224,0.20926792701269317,0.27423386485701545,0.022162087369814606,0.12387059249464413,0.5026474681410202,0.21877218198685952,0.15971745537172052,0.393103169292971,0.0928055354467295,0.09220685650028076,0.3237741915860579,-0.22478854231389206,0.07498846926936362,0.06304357913516777,0.07993126474292728,0.14039142368698546,0.32377419087809134,0.23433240591704915,-0.01871647836592209,0.1633233053593029,0.42717511420481674,0.26543363774437767
-0.36481485087967125,-0.022851178567991546,-0.2736137198987478,-0.22522933100922113,-0.22522933100922113,-0.16988673869521748,-0.004338320359335778,-0.2736137185448973,0.386700944473966,-0.0027355593948906777,0.017604589234174964,0.3997966826284867,-0.16988673869521748,0.2318102410094569,-0.013151276272734972,0.38670094661134335,-0.22522933100922113,-0.29056843799965976,-0.2736137198987478,-0.16988673869521748,-0.17077928103834047,0.3788462161867331,0.1524447907005328,0.3752046756677795,0.0468477776129512,0.37618591914404415,-0.3648148526244881,-0.37194215432581207,0.410535843598914,-0.05118494844644697,0.08209137194224914,-0.061014296318088676,0.25435185130574045,0.17942265759500273,0.4105359973216473,0.33866062851449696,-0.004338320359335778,-0.2332928753715322,0.2244929461280485,0.3514924757489954
