0.1294196575246421,0.3362421822912004,0.36044793167355454,0.5669398825443251,0.3772902041703373,0.5257020887516022,0.5088756733824115,0.1294196575246421,0.0324951601273149,0.3178407080486433,0.41102097376331886,0.34346706599675025,0.5566841166628697,0.4864677401206648,0.1294196575246421,0.4599429128730324,0.43004278357737075,0.5950269025628597,0.1294196575246421,0.306489957175054,0.1294196575246421,0.4864677401206648,0.41102097376331886,0.1294196575246421,0.5566841166628697,0.3293915120580541,0.5088756733824115,0.5488109242537189,0.4347679785060578,0.5424986881480548,0.4865008538807475,0.5016481736783351,0.39510936852684486,0.5566841166628697,0.4078797207984624,0.1294196575246421,0.25355778185676714,0.4587734918093464,0.4864677401206648,0.1294196575246421
0.1832766926483262,0.4476995286795716,0.4679550337507395,0.5371106920976353,0.3851098509552673,0.5413889070923324,0.376547326863114,0.1832766926483262,0.22814415653076878,0.3785980229747339,0.30216240874470635,0.2533487267096964,0.5739062030387775,0.4998030322279931,0.1832766926483262,0.4736674647506034,0.4520637448151242,0.5815311008670543,0.1832766926483262,0.31302081600944276,0.1832766926483262,0.4998030322279931,0.30216240874470635,0.1832766926483262,0.5739062030387775,0.24490643795336434,0.376547326863114,0.40609495952122787,0.42480092709310896,0.5506524880083494,0.4962072478739332,0.5027284034330081,0.18970958909124921,0.5739062030387775,0.31430853515826923,0.1832766926483262,0.22457266812273893,0.3680812748527964,0.4998030322279931,0.1832766926483262
0.16247086234820993,0.3737267352046365,0.4016256782393677,0.4292524869208416,0.34031310477128807,0.4926983977530873,0.5400885457432364,0.16247086234820993,0.18996909755569993,0.47182390932575646,0.4266733578029597,0.3694372608233213,0.5163316611350044,0.4605986464135922,0.16247086234820993,0.43106754367663175,0.4381918795589693,0.5810825498717951,0.16247086234820993,0.45764211379819547,0.16247086234820993,0.4605986464135922,0.4266733578029597,0.16247086234820993,0.5163316611350044,0.3596159433394498,0.5400885457432364,0.5807620738027974,0.4617575341112208,0.49697519749313157,0.45490963175707244,0.47594010292358324,0.38478181783952803,0.5163316611350044,0.42220261675751886,0.16247086234820993,0.33485593525619256,0.32606125935829927,0.4605986464135922,0.16247086234820993
0.1999672118080015,0.481376885148529,0.25120673483596745,0.5318307851925538,0.3472958002307799,0.41319063435688214,0.5424934328525246,0.1999672118080015,0.24078202750133987,0.502105807115116,0.402456973058374,0.3814261467487987,0.39179414480744684,0.4530198960696856,0.1999672118080015,0.3615053094551505,0.41784966251540856,0.4651644206231711,0.1999672118080015,0.49871354044563254,0.1999672118080015,0.4530198960696856,0.402456973058374,0.1999672118080015,0.39179414480744684,0.41436250150198856,0.5424934328525246,0.554534340954771,0.5403398934348977,0.4796412086088755,0.5099191761586316,0.5789117660349015,0.3498874791452974,0.39179414480744684,0.45923832159133227,0.1999672118080015,0.29789428311203886,0.1928146332089494,0.4530198960696856,0.1999672118080015
0.1676848500444814,0.37984371405912554,0.20149433156198862,0.5833266255782621,0.3782459006282549,0.5287833187857907,0.4003345883918366,0.1676848500444814,0.24100727763745644,0.501688858909211,0.3140200511912733,0.27519520877745784,0.5107554745692449,0.5317739963351819,0.1676848500444814,0.4626386757408927,0.506103968848315,0.6201897260567476,0.1676848500444814,0.502217278881921,0.1676848500444814,0.5317739963351819,0.3140200511912733,0.1676848500444814,0.5107554745692449,0.3983007653334905,0.4003345883918366,0.3297953120864515,0.5477293493554135,0.49489019693247555,0.546447776300843,0.5769755408144458,0.2234718525527956,0.5107554745692449,0.4598464031329884,0.1676848500444814,0.1446232292615372,0.461985085400328,0.5317739963351819,0.1676848500444814
-0.06992007382507218,0.4030335278280932,0.406846451095429,0.4829076614174883,0.5849018605378902,0.2641968078608767,0.4225512966047644,-0.06992007382507218,0.06487704641420071,0.27831207492824683,0.23883522110939562,0.17478611509367922,0.5378199621953741,0.5510426996078442,-0.06992007382507218,0.6634897659825653,0.6679150009323551,0.6745039888965539,-0.06992007382507218,0.2716627160300009,-0.06992007382507218,0.5510426996078442,0.23883522110939562,-0.06992007382507218,0.5378199621953741,0.19246812547917033,0.4225512966047644,0.3588281783081619,0.3228135796294321,0.6082427206264426,0.5510426969611236,0.4089488267422701,0.23373361684292074,0.5378199621953741,0.2563276848326664,-0.06992007382507218,0.13012620605542252,0.6602190133740148,0.5510426996078442,-0.06992007382507218
0.25283936811794294,0.5472811104802005,0.555757880572006,0.5907018141497651,0.5257093994948961,0.47787612424472853,0.5253944367409281,0.25283936811794294,0.08259554083313697,0.3698717782306195,0.24335590269417015,0.19035474056153023,0.46463129977169126,0.5136989434266838,0.25283936811794294,0.6593997030453028,0.6723152089601961,0.6682376268997945,0.25283936811794294,0.3640657655765551,0.25283936811794294,0.5136989434266838,0.24335590269417015,0.25283936811794294,0.46463129977169126,0.25621167455280225,0.5253944367409281,0.4498877568114745,0.4211346967556589,0.5675966987750797,0.5136989169543287,0.5124611841420971,0.2395751123090322,0.46463129977169126,0.3423224460329345,0.25283936811794294,0.13577573107603058,0.6592540421054469,0.5136989434266838,0.25283936811794294
0.28722564115956634,0.5225901151857181,0.5543937403115737,0.35036360477803263,0.6108759541585465,0.5369376620247717,0.4760844262464789,0.28722564115956634,-0.025705637623342693,0.1735547628027652,0.2604395477487844,0.20651358058411637,0.5942887209851229,0.601048635025304,0.28722564115956634,0.5597854437268818,0.6158357809040114,0.582806519481477,0.28722564115956634,0.21081074398429894,0.28722564115956634,0.601048635025304,0.2604395477487844,0.28722564115956634,0.5942887209851229,0.19540829322820485,0.4760844262464789,0.4037657075776977,0.212700656434288,0.6071714509438185,0.6010486095224911,0.274059741914798,0.2634203629889954,0.5942887209851229,0.1420111653710255,0.28722564115956634,0.15877935703157814,0.5789753377615682,0.601048635025304,0.28722564115956634
0.3491550906799704,0.5431399353893286,0.5761839433623408,0.4243649489655631,0.6013517679115926,0.5536387569980641,0.29924117825788366,0.3491550906799704,0.030921710467177777,0.24257345530522995,0.17337683332340742,0.15231231159786987,0.604207814736061,0.6135950610594177,0.3491550906799704,0.6131441492460213,0.5870072319372772,0.6371827565068073,0.3491550906799704,0.23831267395289013,0.3491550906799704,0.6135950610594177,0.17337683332340742,0.3491550906799704,0.604207814736061,0.20054890310019477,0.29924117825788366,0.30142911164548775,0.27698184218415445,0.6347982298139334,0.6135950265019099,0.38071204473750614,0.20501487312856762,0.604207814736061,0.23878727792404428,0.3491550906799704,0.13118912895570634,0.6284587152525428,0.6135950610594177,0.3491550906799704
0.3150165603812294,0.41087503163831607,0.5692060012538234,0.385351014545804,0.6023943442505577,0.5351151527346273,0.3532422491184069,0.3150165603812294,0.02437233366204085,0.2728810315357664,0.21666047089868173,0.19036492003564723,0.5872867136433674,0.5956996703994181,0.3150165603812294,0.5663052536590506,0.49060563399800755,0.6402952335824681,0.3150165603812294,0.2690109833371005,0.3150165603812294,0.5956996703994181,0.21666047089868173,0.3150165603812294,0.5872867136433674,0.16371035921682617,0.3532422491184069,0.28874047556812144,0.31355317419752826,0.6249958784252879,0.5956996593859512,0.40612566837584574,0.20818687165832983,0.5872867136433674,0.250069163199358,0.3150165603812294,0.12606356717416517,0.6326534128915295,0.5956996703994181,0.3150165603812294
0.37881580451967556,0.5705215378384593,0.5924132430545737,0.22161975397513978,0.5991251309745416,0.563753115351648,0.3649188303681034,0.37881580451967556,0.0038193065221197482,0.14587312162004182,0.23207891530862734,0.22274514304167717,0.5797812964257882,0.5876323967476167,0.37881580451967556,0.5991831525739327,0.3688059894388305,0.6244008824283898,0.37881580451967556,0.12242641941617871,0.37881580451967556,0.5876323967476167,0.23207891530862734,0.37881580451967556,0.5797812964257882,0.18447143818688397,0.3649188303681034,0.30703396181775433,0.1314070052983488,0.6019877431222346,0.5876335865210985,0.23384219675107695,0.240313345914146,0.5797812964257882,0.14658045143504947,0.37881580451967556,0.1505274827319818,0.6171385611725768,0.5876323967476167,0.37881580451967556
0.3595158949429923,0.5605377794604331,0.5672037107933308,0.3851768090055227,0.48214277113954207,0.4694067227716201,0.4256354786983227,0.3595158949429923,0.007807723779310921,0.22680656603167293,0.2773327022793198,0.22210983658689765,0.4683330425543559,0.47464672053008894,0.3595158949429923,0.4975580730589781,0.48975344142014365,0.5034710840724838,0.3595158949429923,0.2040048975993164,0.3595158949429923,0.47464672053008894,0.2773327022793198,0.3595158949429923,0.4683330425543559,0.21303494761760344,0.4256354786983227,0.3611752619856475,0.22024639271140292,0.6233124151803999,0.47464224222915263,0.3621173740142359,0.24591169705703472,0.4683330425543559,0.2467869233096269,0.3595158949429923,0.11378538637836196,0.4971325162700046,0.47464672053008894,0.3595158949429923
0.1704454645592077,0.3660786647372574,0.41486064951640256,0.5109671107947205,0.594087081327378,0.5867393266553631,0.41413224281181593,0.1704454645592077,0.003020484460841778,0.20080437958683037,0.253230268464221,0.191463743727276,0.5803190066798418,0.588163079728764,0.1704454645592077,0.6218199840088242,0.5723293190591446,0.6174635323880644,0.1704454645592077,0.19341988156160128,0.1704454645592077,0.588163079728764,0.253230268464221,0.1704454645592077,0.5803190066798418,0.19346042358297932,0.41413224281181593,0.35241607560757315,0.28680445568930996,0.6111997698891743,0.5882031168496868,0.39777785334838334,0.2412656480105144,0.5803190066798418,0.2580226058995568,0.1704454645592077,0.11757343414363741,0.6037389020981003,0.588163079728764,0.1704454645592077
0.2413724383138418,0.4874263669571889,0.5385995841809935,0.48408165251776925,0.6064067155954087,0.6042470212422968,0.30643947585089637,0.2413724383138418,0.02117380955572647,0.23917716531584737,0.18616275315107547,0.14122684737770197,0.5982853523396936,0.6042988691439184,0.2413724383138418,0.6403758789497753,0.6016381711452475,0.6034602126032741,0.2413724383138418,0.19753072763357887,0.2413724383138418,0.6042988691439184,0.18616275315107547,0.2413724383138418,0.5982853523396936,0.14383700257507775,0.30643947585089637,0.26077042287521396,0.280225266517391,0.6203823898656395,0.5999513264231519,0.3986358780902632,0.11584087413620466,0.5982853523396936,0.1988251328271672,0.2413724383138418,0.10412331439763298,0.48439066655686064,0.6042988691439184,0.2413724383138418
0.21397097410662594,0.40688976301411145,0.4622569659496802,0.38687259397409834,0.5358684481310895,0.549903539103536,0.4395314322376584,0.21397097410662594,0.01763093913068758,0.29807213430472357,0.26287400912018183,0.20593913670356187,0.5382652992135808,0.5568981308934423,0.21397097410662594,0.5827829597583596,0.5831765989122872,0.6029946211233256,0.21397097410662594,0.288793551297792,0.21397097410662594,0.5568981308934423,0.26287400912018183,0.21397097410662594,0.5382652992135808,0.21120745859228365,0.4395314322376584,0.372931463525011,0.30460438201655776,0.5599077993692809,0.5500197026511638,0.3773947482436274,0.23495559673383784,0.5382652992135808,0.2670762742982689,0.21397097410662594,0.1552565071048079,0.4290932737266538,0.5568981308934423,0.21397097410662594
0.26335241341607524,0.5240921134470917,0.28913005249592294,0.47932311465049315,0.5468635729131518,0.4611643363222984,0.4414885863517171,0.26335241341607524,0.022347068148503273,0.317202608498,0.2479542888786807,0.21262232081836846,0.40843752300607905,0.5477348791926606,0.26335241341607524,0.4887380564108757,0.556103710859096,0.48270539795840106,0.26335241341607524,0.31471165327347356,0.26335241341607524,0.5477348791926606,0.2479542888786807,0.26335241341607524,0.40843752300607905,0.2433609041450805,0.4414885863517171,0.35608958888284165,0.3564422442811362,0.5403788136270582,0.6165303509432468,0.45904558766707393,0.21364838571560446,0.40843752300607905,0.2905043743391071,0.26335241341607524,0.13811927134604768,0.25374200700558225,0.5477348791926606,0.26335241341607524
0.22083718443623987,0.41354928742868996,0.231912766639345,0.5257347924172309,0.5955986698200192,0.5901781334928681,0.3257977516469631,0.22083718443623987,0.022368003941354665,0.31693918939997046,0.1934681739626765,0.15340488158359702,0.5324522523893706,0.6429544438223895,0.22083718443623987,0.6254656181277167,0.6735587692496077,0.6435765364475247,0.22083718443623987,0.3169226532874519,0.22083718443623987,0.6429544438223895,0.1934681739626765,0.22083718443623987,0.5324522523893706,0.23392760758424072,0.3257977516469631,0.211775278382279,0.36131678488467894,0.5575587598040236,0.6606961464210986,0.45751024308069693,0.13645644028203652,0.5324522523893706,0.2908890070292266,0.22083718443623987,0.06705484011894831,0.6079675936863986,0.6429544438223895,0.22083718443623987
-0.07094221060111705,0.43781616241095905,0.44354162102828437,0.5324681180255285,0.4236730933587732,0.22981139675649112,0.5359799413339545,-0.07094221060111705,0.5452034204882732,0.552536255229209,0.44271970664029686,0.4734586777824517,0.35505999277150363,0.3991779769444224,-0.07094221060111705,0.6836789341747307,0.7002498573475737,0.6805975765754341,-0.07094221060111705,0.5530326500601577,-0.07094221060111705,0.3991779769444224,0.44271970664029686,-0.07094221060111705,0.35505999277150363,0.5345895544411995,0.5359799413339545,0.5364261557869846,0.5575787253266477,0.4533502421434371,0.3991779472789323,0.5430136025724249,0.44892984411729,0.35505999277150363,0.5456220670565919,-0.07094221060111705,0.47376856423948377,0.6833581503306762,0.3991779769444224,-0.07094221060111705
-0.014245798251736934,0.48468069208046405,0.5178505882256816,0.5385726133569904,0.6259759429917939,0.33320513091267456,0.6049585603753711,-0.014245798251736934,0.5474148430459859,0.5518319708166151,0.46046853529697074,0.5079659367797001,0.5721707740726035,0.5967634213805012,-0.014245798251736934,0.6299089127804987,0.681726137110648,0.6562769139074637,-0.014245798251736934,0.5904711182183906,-0.014245798251736934,0.5967634213805012,0.46046853529697074,-0.014245798251736934,0.5721707740726035,0.631527418490477,0.6049585603753711,0.6213533154265944,0.5577211688254093,0.6127737441515766,0.5967634185964927,0.5407894521749997,0.4839685559238687,0.5721707740726035,0.5302818405035157,-0.014245798251736934,0.5129459246138134,0.6560416175602573,0.5967634213805012,-0.014245798251736934
0.07916048128499485,0.49146297275809786,0.5031235271991671,0.46473114792874276,0.6277108967143835,0.3171901589809302,0.30464681188317755,0.07916048128499485,0.375272179526453,0.43526612489415967,0.20266390761779712,0.24240716286347186,0.6112264572870143,0.6309147978600788,0.07916048128499485,0.6481400154670459,0.619901133078371,0.6539421302863124,0.07916048128499485,0.412568695474332,0.07916048128499485,0.6309147978600788,0.20266390761779712,0.07916048128499485,0.6112264572870143,0.4650157031302094,0.30464681188317755,0.3907510867041179,0.4389890656074099,0.6465930926905227,0.630914771110693,0.49965611404847066,0.27765690482369276,0.6112264572870143,0.4738240237270784,0.07916048128499485,0.2705067977076014,0.6543631556735146,0.6309147978600788,0.07916048128499485
0.14054027198393437,0.38658704729007254,0.5018253676606913,0.43775659272366757,0.5948111203286786,0.323505682813338,0.4181406634911433,0.14054027198393437,0.49848438356683267,0.5133229406475784,0.3948810354005327,0.4611486923660973,0.5748297312201515,0.582334791337069,0.14054027198393437,0.5687686800915377,0.49652335062361647,0.646477051995337,0.14054027198393437,0.5024180459735129,0.14054027198393437,0.582334791337069,0.3948810354005327,0.14054027198393437,0.5748297312201515,0.40517731307683663,0.4181406634911433,0.4043196941052975,0.515537309682753,0.6059540504775717,0.5823347780907597,0.5301248419257889,0.38936177461137805,0.5748297312201515,0.5101576573386628,0.14054027198393437,0.40432794914914916,0.6469121074551485,0.582334791337069,0.14054027198393437
0.09340831654271754,0.49107024096567997,0.5063747680768784,0.2467894482192268,0.5970185833047787,0.3293732463849969,0.4404501363167237,0.09340831654271754,0.07792240182851172,0.2860290526012451,0.4396581770219818,0.5647449975008759,0.5750497371058356,0.5815593924435076,0.09340831654271754,0.5951043666518027,0.3650919236072513,0.6207622926756752,0.09340831654271754,0.23899543504494,0.09340831654271754,0.5815593924435076,0.4396581770219818,0.09340831654271754,0.5750497371058356,0.47298086044729615,0.4404501363167237,0.43792320654887695,0.22487275994979886,0.5884661412249562,0.5815605864724266,0.3157088851003351,0.4650893640332217,0.5750497371058356,0.31162620104890193,0.09340831654271754,0.5016992611347187,0.6211038001745889,0.5815593924435076,0.09340831654271754
0.08527532835387869,0.4789269745243322,0.4825145186724397,0.4314565751824003,0.4796109871471564,0.2818278660507351,0.514208179370039,0.08527532835387869,0.19152867011075236,0.4438744004838279,0.525469797410054,0.5625508232183606,0.4647329831630269,0.4698540655482005,0.08527532835387869,0.4992269926258704,0.4936761412922291,0.5028194810913473,0.08527532835387869,0.3965937837061486,0.08527532835387869,0.4698540655482005,0.525469797410054,0.08527532835387869,0.4647329831630269,0.542708974500119,0.514208179370039,0.5162987187514076,0.3746583258216314,0.6064087730146772,0.4698497286606373,0.48681546121704666,0.4763817783151145,0.4647329831630269,0.5252079895422318,0.08527532835387869,0.3784503802321955,0.5025819568434322,0.4698540655482005,0.08527532835387869
0.04044648653559493,0.31269473491059624,0.3528989483423284,0.5728772195053325,0.591025835636402,0.352692888791606,0.5015050673781373,0.04044648653559493,0.07295025132255675,0.3928238080694821,0.48059544625093364,0.4847125203788259,0.576198311227535,0.5826123779530009,0.04044648653559493,0.6241085382409828,0.5774863942269236,0.6163242558807386,0.04044648653559493,0.37589949943671214,0.04044648653559493,0.5826123779530009,0.48059544625093364,0.04044648653559493,0.576198311227535,0.4923352119028841,0.5015050673781373,0.5051684511725566,0.4876593774103693,0.5944859650474047,0.5826519874138508,0.5344826871540248,0.46815735064223635,0.576198311227535,0.5488228031364819,0.04044648653559493,0.39078814387103405,0.6100065752050098,0.5826123779530009,0.04044648653559493
0.0573556472429875,0.4163432328316306,0.45814245261039593,0.5427337495473717,0.6033376152106931,0.3631350597924296,0.3711537686906845,0.0573556472429875,0.5115375062113034,0.4677188174750229,0.3533495445495621,0.35753201208521873,0.5941010200884512,0.5986749291886208,0.0573556472429875,0.6426669765946665,0.6069817959887639,0.602243675160273,0.0573556472429875,0.38367678934786986,0.0573556472429875,0.5986749291886208,0.3533495445495621,0.0573556472429875,0.5941010200884512,0.3660004370868704,0.3711537686906845,0.37386716500047606,0.47629680251211287,0.6034003674740125,0.5943680855043951,0.535539918818686,0.2247212503243414,0.5941010200884512,0.4228743830768027,0.0573556472429875,0.345841044545091,0.48934448294648564,0.5986749291886208,0.0573556472429875
0.05084564773739925,0.3475559731073905,0.3932071461850121,0.43374641238325046,0.5331564429678499,0.3304733302823545,0.5323454900568154,0.05084564773739925,0.42594364620033326,0.582876441776018,0.4989468876369643,0.521346313315274,0.5345027129114178,0.5517172122377945,0.05084564773739925,0.5848666478737347,0.5883445532374614,0.6017701530549673,0.05084564773739925,0.5609283106761969,0.05084564773739925,0.5517172122377945,0.4989468876369643,0.05084564773739925,0.5345027129114178,0.5374130001707665,0.5323454900568154,0.5346653814372423,0.5177255635760967,0.5445801470818602,0.5449027549280215,0.5069995438409999,0.4557968544685189,0.5345027129114178,0.5680319984669384,0.05084564773739925,0.5156691067908225,0.43346744999800263,0.5517172122377945,0.05084564773739925
0.06258148612120773,0.4476684217566684,0.24594136681724213,0.5373982553455855,0.5440956882497902,0.2771442721510496,0.5347165830294113,0.06258148612120773,0.5398760857167862,0.6202860858311874,0.47062928455799724,0.5382658853945261,0.405582243383788,0.5426391876515252,0.06258148612120773,0.49048551975547244,0.56103152202685,0.4817255582723267,0.06258148612120773,0.6112699069344346,0.06258148612120773,0.5426391876515252,0.47062928455799724,0.06258148612120773,0.405582243383788,0.6192281752656432,0.5347165830294113,0.5105200092006635,0.605832512167925,0.5255858937245794,0.6107947119698871,0.6166908901777758,0.4144630267386201,0.405582243383788,0.6178604511931056,0.06258148612120773,0.4587496102081143,0.25632966147925607,0.5426391876515252,0.06258148612120773
0.05247819370185605,0.3532449290201625,0.19727076027967938,0.5894332138890941,0.592584213703003,0.3546769260238176,0.39459566988328676,0.05247819370185605,0.5403812031210927,0.6197709775552238,0.3672119941184094,0.38835363510132376,0.5287303905442041,0.6369730641867923,0.05247819370185605,0.6277017652616564,0.6795272663422888,0.6422699234401736,0.05247819370185605,0.6155643815985868,0.05247819370185605,0.6369730641867923,0.3672119941184094,0.05247819370185605,0.5287303905442041,0.5952253316297872,0.39459566988328676,0.3036189320401453,0.6141176438738477,0.5422955906983601,0.6545497211449569,0.6146283000677771,0.2647160168803053,0.5287303905442041,0.6186785471383108,0.05247819370185605,0.22271619202395368,0.6141670654077028,0.6369730641867923,0.05247819370185605
0.5007748120040157,0.46617168217236626,0.49718174400564885,0.46039242389778684,0.4895410912129546,0.5411242601127316,0.5498611650836804,0.5007748120040157,0.5151430190812429,0.4935163469973775,0.3698107709419307,0.43646644634071585,0.4030926654214602,0.4557312225204511,0.5007748120040157,0.5759464463810098,0.6492730289803309,0.6004988698283984,0.5007748120040157,0.5419204879818138,0.5007748120040157,0.4557312225204511,0.3698107709419307,0.5007748120040157,0.4030926654214602,0.6009315570759718,0.5498611650836804,0.5692988237333185,0.49340294155424813,0.49058018970016115,0.45573118945834673,0.4648720796339157,0.40304592119929333,0.4030926654214602,0.46897282854361233,0.5007748120040157,0.443495906970388,0.6009714264250146,0.4557312225204511,0.5007748120040157
0.49639252454844024,0.5675862031024771,0.6439763245970477,0.588684411419432,0.5370959861405553,0.5691706749332646,0.43796845418617586,0.49639252454844024,0.5274665682301387,0.5702256144773705,0.2569476599962813,0.3339017373907821,0.5010945391873832,0.5509990373260721,0.49639252454844024,0.6481462774470906,0.6396364400636654,0.6561816215911864,0.49639252454844024,0.5537007750812707,0.49639252454844024,0.5509990373260721,0.2569476599962813,0.49639252454844024,0.5010945391873832,0.6215260833938278,0.43796845418617586,0.5195435547555081,0.5698950298743011,0.5822845278852308,0.5509989942187243,0.624340322641275,0.35278821207230227,0.5010945391873832,0.6049666707456732,0.49639252454844024,0.3721888621236379,0.6566495875841067,0.5509990373260721,0.49639252454844024
0.4626029509170285,0.3748192834584334,0.5803229211857618,0.4704745183940032,0.4825155626084627,0.5127535425061142,0.4418851790815983,0.4626029509170285,0.5973529871151897,0.609882991929942,0.3452785868152223,0.4536239218398872,0.424963511266632,0.46658954403682185,0.4626029509170285,0.5799470438225227,0.5084287217214633,0.6589983050956479,0.4626029509170285,0.602027701532093,0.4626029509170285,0.46658954403682185,0.3452785868152223,0.4626029509170285,0.424963511266632,0.44841230308987146,0.4418851790815983,0.4198597088283416,0.605772789078175,0.5300069437851228,0.4665894431603635,0.6180343704563547,0.34214014882895,0.424963511266632,0.6086376854094042,0.4626029509170285,0.38634434879104934,0.6594614836804198,0.46658954403682185,0.4626029509170285
0.5393816962705091,0.5533184489660868,0.5855559102390113,0.27028579289929455,0.4906580847367354,0.5147761334133488,0.4576373974948069,0.5393816962705091,0.08708671445117973,0.3106607918031128,0.387002250493129,0.5729273726248245,0.4427151467739393,0.47294054597264457,0.5393816962705091,0.5756075915568868,0.3677524940881995,0.5993002852850948,0.5393816962705091,0.2665411930863686,0.5393816962705091,0.47294054597264457,0.387002250493129,0.5393816962705091,0.4427151467739393,0.5272814971335309,0.4576373974948069,0.45331999295386965,0.24193402599957167,0.5175504985947917,0.47294153210059847,0.3344031532370383,0.4191462265442161,0.4427151467739393,0.33674873769498637,0.5393816962705091,0.5172580070990932,0.5997792765823439,0.47294054597264457,0.5393816962705091
0.5089384070721317,0.5555340448330433,0.5658666009207437,0.4707678022285884,0.3826005084932544,0.4252633930867591,0.5462419411972544,0.5089384070721317,0.21912057072833285,0.48386412006935026,0.48587514950050703,0.572632533785588,0.34541471454141165,0.37364541333304563,0.5089384070721317,0.480331394709373,0.48050682540797257,0.48535540668066374,0.5089384070721317,0.4359074187597938,0.5089384070721317,0.37364541333304563,0.48587514950050703,0.5089384070721317,0.34541471454141165,0.6063035278163409,0.5462419411972544,0.5467528623174176,0.4038159999254829,0.5052149873365679,0.37364240024286816,0.5197505653474583,0.4517928400427188,0.34541471454141165,0.5707289363128136,0.5089384070721317,0.38951726295375266,0.4852542930846211,0.37364541333304563,0.5089384070721317
0.24199490881391975,0.361471527108184,0.4126345364200243,0.6166471457491449,0.46671129260111544,0.5340207137104473,0.5364923062052783,0.24199490881391975,0.08118131795029818,0.43031576277904365,0.4562499921460812,0.4926993089963396,0.4300951344564174,0.4630255718939486,0.24199490881391975,0.5997793964476811,0.5617015564504432,0.5936533713607912,0.24199490881391975,0.41522950071092496,0.24199490881391975,0.4630255718939486,0.4562499921460812,0.24199490881391975,0.4300951344564174,0.5497714405235021,0.5364923062052783,0.5384181936812783,0.5297175019109625,0.49324106514588784,0.4630581357387071,0.5741657329959268,0.45458460596342043,0.4300951344564174,0.5995710681140074,0.24199490881391975,0.4026670192513061,0.5877307203071149,0.4630255718939486,0.24199490881391975
0.3422566609360316,0.4824360510465689,0.5363392766193675,0.5841849868374774,0.4763027682233263,0.5501583472802842,0.39706945594156656,0.3422566609360316,0.5809193736069055,0.5146660053332314,0.335608167517774,0.36313741675141725,0.44429545683049443,0.4762726825286724,0.3422566609360316,0.6174631851706723,0.5904302436610571,0.5798866443360389,0.3422566609360316,0.4257445994067349,0.3422566609360316,0.4762726825286724,0.335608167517774,0.3422566609360316,0.44429545683049443,0.40872184399209194,0.39706945594156656,0.3984961417079723,0.5195618572702988,0.50043881094539,0.472847506873146,0.5768052967726708,0.2175105786677972,0.44429545683049443,0.4625074504529214,0.3422566609360316,0.3534769351028914,0.47132699703023706,0.4762726825286724,0.3422566609360316
0.30341725832197014,0.4027676815872183,0.4603997323914904,0.4668906280434644,0.4209054256979471,0.500689022154274,0.5694678753108576,0.30341725832197014,0.4836983453020195,0.6415769566642718,0.4737396437070208,0.5293673936890478,0.3997220757212068,0.438910919466638,0.30341725832197014,0.5619266333020029,0.5723074745910088,0.5794148677815469,0.30341725832197014,0.6225641316696003,0.30341725832197014,0.438910919466638,0.4737396437070208,0.30341725832197014,0.3997220757212068,0.6001722030153981,0.5694678753108576,0.5698459672617057,0.5648550050772817,0.45165169350983797,0.43349031115467057,0.5461401136822723,0.4411348384326184,0.3997220757212068,0.6212600171569425,0.30341725832197014,0.5269287684974311,0.41748412958925135,0.438910919466638,0.30341725832197014
0.3734190732628068,0.518820771162802,0.28797762215415296,0.5784630338616894,0.42954275937048103,0.4198914581425481,0.5720062073863048,0.3734190732628068,0.6130781010923629,0.6827450239307472,0.44686039347661427,0.5465622168889522,0.30331294049716706,0.4316901207860674,0.3734190732628068,0.47124708461987375,0.5457396819642665,0.46383025535593025,0.3734190732628068,0.6784276387954852,0.3734190732628068,0.4316901207860674,0.44686039347661427,0.3734190732628068,0.30331294049716706,0.691536007451825,0.5720062073863048,0.5441128573114162,0.660979188777722,0.4358977199066325,0.48591007973009287,0.6642978863932951,0.4011325494579938,0.30331294049716706,0.6757434929193644,0.3734190732628068,0.4687704349425459,0.24687916810362473,0.4316901207860674,0.3734190732628068
0.31313363326397553,0.4093919931930976,0.23098968775749776,0.6344741643100742,0.4678213659237302,0.5373597566867587,0.42211349083987637,0.31313363326397553,0.6136517841690551,0.6821773137357061,0.34866588433935286,0.3943392021576439,0.39540704469182997,0.5067352736312718,0.31313363326397553,0.6030815212444894,0.6610058252237502,0.6184109205786771,0.31313363326397553,0.6831933036364561,0.31313363326397553,0.5067352736312718,0.34866588433935286,0.31313363326397553,0.39540704469182997,0.6647301473463308,0.42211349083987637,0.3235972797883226,0.6700186492882273,0.4497547049845625,0.5207181483237827,0.6620765587022307,0.25620185763556147,0.39540704469182997,0.6766372070590645,0.31313363326397553,0.2275807578308521,0.5915240200223348,0.5067352736312718,0.31313363326397553
0.5205159057456555,0.4419195786349193,0.5392795977772824,0.4473160289911269,0.6450758650889334,0.636526823453824,0.30216815717710027,0.5205159057456555,0.426963120286672,0.443747928538913,0.06678233652578111,0.14821219826797752,0.6336749260620648,0.6400452567260067,0.5205159057456555,0.6119212900052313,0.6365561095105006,0.6272471111048605,0.5205159057456555,0.43933535337749413,0.5205159057456555,0.6400452567260067,0.06678233652578111,0.5205159057456555,0.6336749260620648,0.5127078736460915,0.30216815717710027,0.3973557071718343,0.44350533403939574,0.6247489023017136,0.6400451686723249,0.46672953788091515,0.19001139630431665,0.6336749260620648,0.4563664280595113,0.5205159057456555,0.19121102197793402,0.627224401102442,0.6400452567260067,0.5205159057456555
