-0.5082080728805348,-0.5082080728805348,-0.16922454823108155,-0.5082080728805348,-0.5249828079012402,-0.3452347631424336,-0.5249828079012402,-0.27239882242291014,-0.43534846631926216,-0.22016192872088042,-0.5082080728805348,-0.5082080728805348,-0.5509514405259643,-0.3975830275562966,-0.5082080728805348,-0.5603713755484311,-0.16107496243858752,-0.18476741045163886,-0.6303674310238789,-0.5427944806638139,-0.46616684777255857,-0.5082080728805348,-0.5082080728805348,-0.2813999873919669,-0.5580265458789865,-0.5249828079012402,-0.42015000958032234,-0.4431774520962525,-0.32939606823052087,-0.506211196686959,-0.5249828079012402,-0.5249828079012402,-0.47788645975255445,-0.5249828079012402,-0.6138039857730867,-0.44580743560117153,-0.5268647220636566,-0.28057096863344894,-0.5249828079012402,-0.5249828079012402
0.042745251977203566,0.042745251977203566,0.4273252143521757,0.042745251977203566,0.27040245049685346,-0.25322271406305785,0.27040245049685346,0.035927132491474875,-0.12871178414301687,-0.3569554610476741,0.042745251977203566,0.042745251977203566,-0.2502868323737144,-0.020627090573541923,0.042745251977203566,-0.17849908736615322,0.33939523136166505,0.21031604095777195,-0.3993652517672358,0.33440590009482696,-0.2891837173529036,0.042745251977203566,0.042745251977203566,0.153444667407877,-0.18789135873903354,0.27040245049685346,0.44218724579245555,-0.3069280590392252,-0.33883286759995856,-0.18018804193525711,0.27040245049685346,0.27040245049685346,0.39453612442774244,0.27040245049685346,-0.27888959347694986,0.5843864405781033,0.47134599661057464,0.14954774413703473,0.27040245049685346,0.27040245049685346
0.13795753509468456,0.13795753509468456,-0.3461123755669511,0.13795753509468456,-0.1130734575324853,-0.05917555604335773,-0.1130734575324853,0.2174341925331928,-0.020737307366976602,0.17902845063978828,0.13795753509468456,0.13795753509468456,-0.20970843058245353,-0.06407592463020648,0.13795753509468456,-0.19840985135088945,-0.3117166539886011,-0.2893670011127008,-0.006918455600767423,0.04402033692555987,-0.2485622585264496,0.13795753509468456,0.13795753509468456,0.1717357951520968,-0.2537510776781745,-0.1130734575324853,-0.27554318786011084,-0.22490122179256725,0.14919704438205036,-0.27161437554492474,-0.1130734575324853,-0.1130734575324853,-0.15119153761327878,-0.1130734575324853,-0.12545638556265568,-0.019706585480928754,0.0003178021884791964,0.17497408561597116,-0.1130734575324853,-0.1130734575324853
-0.09686012072493266,-0.09686012072493266,0.3372350146809222,-0.09686012072493266,0.13175759807469734,-0.3686406184483545,0.13175759807469734,-0.16342430341938163,-0.06423206880208673,-0.3131409562648913,-0.09686012072493266,-0.09686012072493266,-0.3028400941578674,-0.016258965595236825,-0.09686012072493266,-0.31051630457816476,0.15607235125086488,0.1584190964761417,-0.3721516665116696,0.32345498861583377,-0.15196152380928135,-0.09686012072493266,-0.09686012072493266,-0.12028667019945315,-0.3276863944336398,0.13175759807469734,0.3276079313175625,-0.36157259532315605,-0.30309270945168254,-0.43164466606473106,0.13175759807469734,0.13175759807469734,0.1304387079120813,0.13175759807469734,-0.23301994487007568,0.44973680147492856,0.30215048092549907,-0.07461116544303426,0.13175759807469734,0.13175759807469734
-0.2852183928804093,-0.2852183928804093,0.07850957798565805,-0.2852183928804093,-0.14994202344633079,0.15227090832129098,-0.14994202344633079,0.12217941965955248,0.1224196325377571,0.30711299269406056,-0.2852183928804093,-0.2852183928804093,-0.2304596616092829,0.20653414521363433,-0.2852183928804093,-0.2092395768571264,-0.020583511854341992,-0.08801079225384822,-0.22293955060850287,-0.08023775368964367,-0.43395734050579615,-0.2852183928804093,-0.2852183928804093,0.09820051940008413,-0.3696704630033601,-0.14994202344633079,-0.01846475868701887,-0.2098717974004052,0.2821819910366447,-0.31917262483708597,-0.14994202344633079,-0.14994202344633079,-0.1480468949280434,-0.14994202344633079,-0.237242845319236,-0.017962820137252967,-0.18986956624265489,-0.21985535555149255,-0.14994202344633079,-0.14994202344633079
-0.04040789581696923,-0.04040789581696923,0.4596547597212566,-0.04040789581696923,0.11652605763797275,-0.28157756120385796,0.11652605763797275,-0.17946372457435195,-0.1870185092058801,-0.23287123755209094,-0.04040789581696923,-0.04040789581696923,-0.3047755137245577,-0.2289385195050868,-0.04040789581696923,0.05575628416249419,0.33651215727808736,0.3243107470163231,-0.27697286513031916,0.19316902483638887,0.07500875676839412,-0.04040789581696923,-0.04040789581696923,-0.14107399084935718,0.07013583754340706,0.11652605763797275,0.31404316391832987,-0.30701530352230516,-0.2849547694492849,-0.06851005318033972,0.11652605763797275,0.11652605763797275,0.1563656880613095,0.11652605763797275,0.04790201348078728,0.39178909517488686,0.18019310726959314,-0.06355375148439493,0.11652605763797275,0.11652605763797275
-0.35150203974818456,-0.35150203974818456,-0.2530784176856855,-0.35150203974818456,0.2461330803760443,0.13535170169753596,0.2461330803760443,0.2569825906966998,0.23703149249290303,0.3458212765277907,-0.35150203974818456,-0.35150203974818456,-0.2665790286243392,0.29561143239928506,-0.35150203974818456,-0.38356077538545497,-0.01604556337686123,-0.40272071061448667,-0.21806829077340525,0.16519604624633855,-0.367513426326218,-0.35150203974818456,-0.35150203974818456,0.21704578508622024,-0.3763499299201889,0.2461330803760443,0.11734021826391883,-0.23587510754413735,0.021342397149128115,-0.40116454731197715,0.2461330803760443,0.2461330803760443,0.0522559843431114,0.2461330803760443,-0.38360447924744273,-0.12605769527259897,0.110975770773581,-0.27576637883018973,0.2461330803760443,0.2461330803760443
-0.11961708574864481,-0.11961708574864481,0.13454001798547216,-0.11961708574864481,0.1954218922740477,-0.3571771639974765,0.1954218922740477,-0.14895738528427166,-0.06653382563685598,0.02466251744347223,-0.11961708574864481,-0.11961708574864481,-0.22561339842867661,-0.11385689729175724,-0.11961708574864481,-0.005972971798653318,0.1472258912656929,0.34965381697764486,-0.3843392149012174,0.2573436951920454,0.0305728177679091,-0.11961708574864481,-0.11961708574864481,-0.10079647723672935,-0.0063374464216366345,0.1954218922740477,0.28713878108843666,-0.40374525117518945,-0.4153321013655772,-0.13040903782422,0.1954218922740477,0.1954218922740477,0.2111845126087942,0.1954218922740477,-0.00431983349281077,0.26995892906410085,0.2945307782471038,-0.035738574149589954,0.1954218922740477,0.1954218922740477
-0.19893853380004242,-0.19893853380004242,0.0926065014001327,-0.19893853380004242,-0.014469715245844325,0.1026672103255196,-0.014469715245844325,0.19186874947948954,-0.010586924018605025,0.31016010743190625,-0.19893853380004242,-0.19893853380004242,-0.43533111204411834,-0.15481924928408583,-0.19893853380004242,-0.41279213561948724,0.24041492741028067,0.23269337480196745,-0.3725239238792274,0.23104517459232604,-0.43443440309566406,-0.19893853380004242,-0.19893853380004242,0.18544557161685243,-0.4127533672047626,-0.014469715245844325,0.1698477690427383,-0.32395428074711285,-0.14070713250753716,-0.30023136304613635,-0.014469715245844325,-0.014469715245844325,0.09120767765087757,-0.014469715245844325,-0.37607038998519954,0.10238984829719631,0.04403710982582318,0.05361238513406218,-0.014469715245844325,-0.014469715245844325
-0.35272447757536796,-0.35272447757536796,0.46731592007302514,-0.35272447757536796,0.2089773099736072,-0.24752393218066165,0.2089773099736072,-0.2442355600607739,-0.2636779950689328,-0.42784423788045073,-0.35272447757536796,-0.35272447757536796,-0.21058354695337736,-0.24561752007457327,-0.35272447757536796,-0.22172654397913213,0.37954896408049466,-0.009662619294141193,0.004058239233658524,0.3339742830106064,-0.2294162028419482,-0.35272447757536796,-0.35272447757536796,-0.2041365427241245,-0.22192458471428628,0.2089773099736072,0.3343667486756754,-0.26070425444519885,-0.37162260134840325,-0.2765757437894373,0.2089773099736072,0.2089773099736072,0.4392251553049235,0.2089773099736072,-0.26281054906856277,0.5523491425975136,0.41877152006552254,-0.1887845952044716,0.2089773099736072,0.2089773099736072
0.04043241786542531,0.04043241786542531,0.06312708892454759,0.04043241786542531,-0.257644282025509,-0.025561490250979015,-0.257644282025509,0.020253011217840677,-0.18353882788298098,0.014544330336422644,0.04043241786542531,0.04043241786542531,-0.17282171419599554,-0.3058374467276104,0.04043241786542531,-0.0828679847025041,0.003365820866319893,0.06911970614313613,0.010809571273981647,-0.2191674100500386,-0.12153151172890782,0.04043241786542531,0.04043241786542531,-0.004863496569034245,-0.0796002968154294,-0.257644282025509,-0.24035837061784146,-0.1354540863149105,-0.14795530933553575,-0.4539874707452911,-0.257644282025509,-0.257644282025509,-0.0811551691199794,-0.257644282025509,-0.012485063340070782,-0.15410997271321258,-0.13722510871462767,-0.0028578535303624385,-0.257644282025509,-0.257644282025509
-0.19657126981897471,-0.19657126981897471,0.0318368234240769,-0.19657126981897471,-0.11513549593593492,0.012586573949740415,-0.11513549593593492,0.021208560886011786,-0.005393527724097343,0.07138499021509587,-0.19657126981897471,-0.19657126981897471,-0.34392143888101545,0.03325422349710155,-0.19657126981897471,-0.29942046452736204,0.06799538203964775,-0.3154802217774583,-0.009140372896553896,0.12624186086246422,-0.17044056845285976,-0.19657126981897471,-0.19657126981897471,-0.05437446866444074,-0.2999686561742474,-0.11513549593593492,0.27265745583385365,-0.1808367933914541,0.09851315176839426,-0.031931990155961015,-0.11513549593593492,-0.11513549593593492,0.2054358762808608,-0.11513549593593492,-0.3085668817356776,0.3777935006168583,0.32004885619396917,-0.05593863130086388,-0.11513549593593492,-0.11513549593593492
-0.13530658183763572,-0.13530658183763572,0.12934338688440636,-0.13530658183763572,-0.10960446367615312,-0.3101126267116451,-0.10960446367615312,-0.278692445738353,-0.22857327707201558,-0.27147440320298954,-0.13530658183763572,-0.13530658183763572,0.01244498072787735,-0.24641938444631273,-0.13530658183763572,0.11104984336102248,0.13645908784131688,0.2204657375838562,0.04980384789182805,0.3356300811682651,0.10401745468709808,-0.13530658183763572,-0.13530658183763572,-0.1766647830036882,0.1875036638238975,-0.10960446367615312,-0.0835911583472702,0.012756059794940038,-0.2650935467969905,-0.14352952428712445,-0.10960446367615312,-0.10960446367615312,-0.3784564796578899,-0.10960446367615312,0.0214068680969799,-0.0024755303370078974,-0.2291235251901098,-0.17917020064518524,-0.10960446367615312,-0.10960446367615312
-0.11773846132035992,-0.11773846132035992,0.2283004736601005,-0.11773846132035992,-0.28421441960803995,0.04544886202597303,-0.28421441960803995,0.2508343281385265,0.1512225180498517,0.3036174277224994,-0.11773846132035992,-0.11773846132035992,-0.47859636667588634,0.19743113852972932,-0.11773846132035992,-0.28653812840326054,0.2245513440754528,0.2573113723996534,-0.49412594114947966,0.12916169066487654,-0.3980402823573985,-0.11773846132035992,-0.11773846132035992,0.13256509492263222,-0.4354139744349775,-0.28421441960803995,0.020295287189925855,-0.374289551511097,0.34074637823627585,-0.2836581296829397,-0.28421441960803995,-0.28421441960803995,-0.3626113765209018,-0.28421441960803995,-0.25387482422991453,0.10159305203482949,0.3502343523427059,0.12353863031647119,-0.28421441960803995,-0.28421441960803995
0.021128542056779415,0.021128542056779415,-0.10993399531989961,0.021128542056779415,-0.3156217814362813,-0.3914488829330691,-0.3156217814362813,-0.10866264340022784,-0.11185939171789014,-0.1725433916513201,0.021128542056779415,0.021128542056779415,0.12830653415883042,-0.2959773659018168,0.021128542056779415,0.3893854686742382,0.055115657725438125,-0.15292124877077645,0.22770050529903954,0.2862600894432384,0.30010741968301347,0.021128542056779415,0.021128542056779415,-0.19481688689632753,0.20229106158019702,-0.3156217814362813,-0.18276222034818773,0.06682627712219102,-0.11026438744850652,0.2831433464314066,-0.3156217814362813,-0.3156217814362813,-0.17262038084622597,-0.3156217814362813,0.08374263286905179,0.009665170084617272,-0.30579331427631784,-0.13165717918139586,-0.3156217814362813,-0.3156217814362813
-0.3780429368245932,-0.3780429368245932,-0.2669278076774768,-0.3780429368245932,-0.29133190826364697,-0.6234103731340439,-0.29133190826364697,-0.4610205493236752,-0.531001700787801,-0.4297504643763782,-0.3780429368245932,-0.3780429368245932,-0.449835720339656,-0.5082922051090625,-0.3780429368245932,-0.4058177224980065,-0.4743921187677805,-0.4041491600265824,-0.35692802328254636,-0.4878684354676899,-0.35492182089305124,-0.3780429368245932,-0.3780429368245932,-0.4622846787415634,-0.5004752742251178,-0.29133190826364697,-0.39695635380173927,-0.5645161198454374,-0.38063050142289956,-0.47022626638100595,-0.29133190826364697,-0.29133190826364697,-0.45556068754611556,-0.29133190826364697,-0.5045932015834681,-0.3785603282933959,0.07900542330389276,-0.4683390718390252,-0.29133190826364697,-0.29133190826364697
0.07316224222631708,0.07316224222631708,-0.19168275723039002,0.07316224222631708,-0.26420609573153486,0.1322436860601168,-0.26420609573153486,0.30699261387973803,0.13077559454717566,0.20743794886534875,0.07316224222631708,0.07316224222631708,0.02261056854298832,0.03265952232469646,0.07316224222631708,0.20587395243744447,-0.20796126827388872,0.19343229645104523,0.14536417628276568,-0.07433509458152378,0.070902640011517,0.07316224222631708,0.07316224222631708,-0.10706181269254969,0.005869534966370854,-0.26420609573153486,-0.29008553545061544,0.010112591737129861,0.3143285789874428,-0.006129673271148939,-0.26420609573153486,-0.26420609573153486,-0.17927912820715833,-0.26420609573153486,0.0787324422002561,0.14518169610826187,-0.4805560927345328,-0.06501592098562908,-0.26420609573153486,-0.26420609573153486
0.23227229155892043,0.23227229155892043,0.25076836710405814,0.23227229155892043,-0.0061682405685223,0.787639195559527,-0.0061682405685223,0.7518500389627267,0.8161019389434164,0.6898845154053516,0.23227229155892043,0.23227229155892043,-0.2879602083587585,0.68006224029108,0.23227229155892043,0.20711895279285478,0.24983283840360718,0.5030513605851341,-0.15285100126142626,0.4291137555032862,0.6024451063283864,0.23227229155892043,0.23227229155892043,0.6603872051012721,0.21541108477947737,-0.0061682405685223,0.18399010857835335,0.08523583247502253,0.6922504012242938,-0.3540535244727564,-0.0061682405685223,-0.0061682405685223,-0.06889147842423823,-0.0061682405685223,0.5527519913936828,0.22154674293755586,0.3529823066332835,0.6601014689650483,-0.0061682405685223,-0.0061682405685223
0.7040701867223659,0.7040701867223659,0.371022165147531,0.7040701867223659,0.5471259006538736,0.8015562749018552,0.5471259006538736,0.7815534111074093,0.8138580797249191,0.6523614977801859,0.7040701867223659,0.7040701867223659,0.4078531702093269,0.6320590483775651,0.7040701867223659,0.5103183168391493,0.34640563179023126,0.5122426477543166,0.46262924078744133,0.7250282728131883,0.7533708422384738,0.7040701867223659,0.7040701867223659,0.7198773835650883,0.4961988331011589,0.5471259006538736,0.46958918191381643,0.5258987167495015,0.7434115358232154,0.27591175843074406,0.5471259006538736,0.5471259006538736,0.42041782770485236,0.5471259006538736,0.7072360985069838,0.5313930348722418,0.6429659062548545,0.7183723399618794,0.5471259006538736,0.5471259006538736
0.22234367054906112,0.22234367054906112,-0.01636289602596294,0.22234367054906112,0.021303695471507414,0.6164192569252189,0.021303695471507414,0.4032759962841225,0.6071664647215447,0.5949867236506681,0.22234367054906112,0.22234367054906112,0.5503570167156243,0.43661118520026043,0.22234367054906112,0.5612029985713661,0.14724530241131822,0.15893969475335828,0.552201331404939,0.13396154613961392,0.4594871010419421,0.22234367054906112,0.22234367054906112,0.33794885653743206,0.5652633790201906,0.021303695471507414,0.109633053364846,0.6127967367212072,0.6344225402724906,0.45707182589888373,0.021303695471507414,0.021303695471507414,-0.008486208398325633,0.021303695471507414,0.6964651171489399,-0.04080948790885073,0.03709884240254693,0.3437128757058801,0.021303695471507414,0.021303695471507414
0.28330573999124525,0.28330573999124525,0.5089775694168729,0.28330573999124525,0.46482249756162486,0.45523954290974067,0.46482249756162486,0.2626978503052319,0.35017545023402874,0.2660421951054506,0.28330573999124525,0.28330573999124525,0.7029247996129385,0.22434268588246004,0.28330573999124525,0.6258865803964557,0.6063262763597607,0.6008097021001362,0.5373355757104442,0.3039583909847005,0.7048621253869467,0.28330573999124525,0.28330573999124525,0.33237378946404056,0.6497623893989356,0.46482249756162486,0.6098530124651084,0.6742019297523434,0.32322001673182876,0.6876352926107394,0.46482249756162486,0.46482249756162486,0.5224218979093459,0.46482249756162486,0.6452473781136424,0.37503855277926773,0.32809576343279023,0.31520252643678637,0.46482249756162486,0.46482249756162486
0.5489353789705576,0.5489353789705576,-0.32671644635661706,0.5489353789705576,0.3306355365704348,0.6765406781644788,0.3306355365704348,0.5863874155587403,0.4577958371559816,0.4667556357169647,0.5489353789705576,0.5489353789705576,0.5217350719391358,0.34286803532399696,0.5489353789705576,0.42636179294055626,0.27661211015918014,0.1749828858785111,0.5746253131518989,0.17866503106566065,0.5847413209538097,0.5489353789705576,0.5489353789705576,0.5856045267046442,0.6042066553099164,0.3306355365704348,0.07957963845857198,0.5306215146102925,0.5189278225770765,0.6419411740329108,0.3306355365704348,0.3306355365704348,0.34704622808694263,0.3306355365704348,0.5469851786470309,-0.20376352485659632,0.05430756762779674,0.47734399092369095,0.3306355365704348,0.3306355365704348
0.6984345699941742,0.6984345699941742,0.09503117213293255,0.6984345699941742,0.5446782871601957,0.23773575901199334,0.5446782871601957,0.3894332956913625,0.35023189024267576,-0.0020644830481261435,0.6984345699941742,0.6984345699941742,0.6213135922925331,0.0961506125786199,0.6984345699941742,0.5759027307648668,0.2655994612804078,0.42699911637473464,0.5741277294158853,0.4806273892430924,0.7031964451061988,0.6984345699941742,0.6984345699941742,0.4539163106642659,0.6654160682776435,0.5446782871601957,0.3152789847848089,0.6437435585469756,0.10131804307284012,0.7011772237100459,0.5446782871601957,0.5446782871601957,0.5386923739726902,0.5446782871601957,0.636774168762614,0.30093784933761863,0.527196296899843,0.6537335726132631,0.5446782871601957,0.5446782871601957
0.5451930246065568,0.5451930246065568,0.08760097750328232,0.5451930246065568,0.39984986823146407,0.4926640441748808,0.39984986823146407,0.5720367719584571,0.5708623966810618,0.4979403753762202,0.5451930246065568,0.5451930246065568,0.678423917552249,0.5185026760128527,0.5451930246065568,0.4201638696917215,0.2090754536244729,-0.16610621154148333,0.6601217308182246,0.3689442512484241,0.44159631475776007,0.5451930246065568,0.5451930246065568,0.5681775463245445,0.45210772228887436,0.39984986823146407,0.2650998337070127,0.6837912367422684,0.5130737848356219,0.5628783178316348,0.39984986823146407,0.39984986823146407,0.333785665654596,0.39984986823146407,0.43810234284371175,0.17798003065874873,0.32743791672110056,0.5280664191981611,0.39984986823146407,0.39984986823146407
0.5378526826422826,0.5378526826422826,0.658639231967598,0.5378526826422826,0.2950488706579399,0.3676969502336897,0.2950488706579399,0.24709898773311084,0.27705980621223575,-0.04652755476502289,0.5378526826422826,0.5378526826422826,0.6410647154029121,0.19457407896826764,0.5378526826422826,0.6112088834973849,0.5421185195888791,0.5157355625141936,0.6474277822798121,0.37756166184775825,0.5950578541653281,0.5378526826422826,0.5378526826422826,0.306902556267318,0.6207683900261433,0.2950488706579399,0.3914312714644462,0.6649098302537072,0.3942920285620588,0.480522369587296,0.2950488706579399,0.2950488706579399,0.46871056667261984,0.2950488706579399,0.6168728391865409,0.5713769270318814,0.39874381416649235,0.5439552576619999,0.2950488706579399,0.2950488706579399
0.5956424761112973,0.5956424761112973,0.40152758253371623,0.5956424761112973,0.1871839028235583,0.7086282015340146,0.1871839028235583,0.5827308154274378,0.5181541049918533,0.4179671094532674,0.5956424761112973,0.5956424761112973,0.6497189499145508,0.5060079691656132,0.5956424761112973,0.5125296518208285,0.4446982998657219,0.21174259678971807,0.6888816472592421,0.2483767069361929,0.4477741446956111,0.5956424761112973,0.5956424761112973,0.5629380595335995,0.5084819110370183,0.1871839028235583,0.21148650542541744,0.7154487171602757,0.6705666360183005,0.5747560954768033,0.1871839028235583,0.1871839028235583,0.3708468892807759,0.1871839028235583,0.5014871236803313,0.3367165771269166,0.25210108425679045,0.5263369623540403,0.1871839028235583,0.1871839028235583
0.6350850948536831,0.6350850948536831,0.36584179853267546,0.6350850948536831,0.46346450233175257,0.4266437238154802,0.46346450233175257,0.3701559968791582,0.5540566003255567,-0.03011917851996366,0.6350850948536831,0.6350850948536831,0.6981745661583838,0.6353567562140428,0.6350850948536831,0.7255955423522027,0.2675262265859317,0.18051083898295606,0.7193195904960668,0.29780936903402017,0.7244835063840575,0.6350850948536831,0.6350850948536831,0.3868192332757037,0.7257071906772541,0.46346450233175257,0.3381323343938074,0.7083228010098717,0.6110853948013376,0.6339171882168759,0.46346450233175257,0.46346450233175257,0.38562835578956856,0.46346450233175257,0.7224529777911288,0.30632453903616436,0.3960529406019578,0.46730230717920673,0.46346450233175257,0.46346450233175257
0.7206939513137911,0.7206939513137911,-0.01736958446110109,0.7206939513137911,0.2570405701629989,0.4838150706287536,0.2570405701629989,0.5665910520898583,0.7106158975696324,0.5336826750489987,0.7206939513137911,0.7206939513137911,0.6714692830296347,0.6827458200845542,0.7206939513137911,0.6308094860303392,0.15193047017738448,0.3675462367904774,0.4827163134406395,0.2548356643212889,0.6587131037841805,0.7206939513137911,0.7206939513137911,0.5524495824085368,0.6324034325643304,0.2570405701629989,0.20816611305136568,0.6973725937019276,0.6863491121095713,0.6442856373728909,0.2570405701629989,0.2570405701629989,0.04613471353700082,0.2570405701629989,0.6741583517737361,-0.021445368708711082,0.036501956630510556,0.4960618058150122,0.2570405701629989,0.2570405701629989
0.5040536688657642,0.5040536688657642,0.4475051701835514,0.5040536688657642,0.30450036523474683,0.47982473701305206,0.30450036523474683,0.45859501469938385,0.657236142213047,0.46786219310087884,0.5040536688657642,0.5040536688657642,0.607283117972276,0.7021776106784441,0.5040536688657642,0.5493199753995038,0.4808214400528432,0.2561841888735138,0.24912739834763134,0.5021563338031154,0.5995930654105083,0.5040536688657642,0.5040536688657642,0.5096881708892416,0.549341816601168,0.30450036523474683,0.5859917884015508,0.5889772788070613,0.5998828048852308,0.6626625036863432,0.30450036523474683,0.30450036523474683,0.18698881606453416,0.30450036523474683,0.5120769389998228,0.317658034778975,0.3337169219282633,0.5046359708519228,0.30450036523474683,0.30450036523474683
0.508822419064365,0.508822419064365,0.5173006154875915,0.508822419064365,0.4572869233580284,0.42425127206049046,0.4572869233580284,0.47060286972512105,0.5188687899591636,0.4122763142453187,0.508822419064365,0.508822419064365,0.6265520538413872,0.4587818738027193,0.508822419064365,0.5087520568429267,0.47811523923439564,0.6521699380948109,0.3922252286810214,0.1962912365868868,0.4634526478529356,0.508822419064365,0.508822419064365,0.5508994498336037,0.5401792932456682,0.4572869233580284,0.1325473895861061,0.47895734222110864,0.39502538854599745,0.44264523300124375,0.4572869233580284,0.4572869233580284,-0.1700684714383696,0.4572869233580284,0.5189076632186256,-0.3534279763835358,-0.3061761545672896,0.5537329887668638,0.4572869233580284,0.4572869233580284
0.5899936249304853,0.5899936249304853,0.3942892811585109,0.5899936249304853,0.3001900123472011,0.38153591706585815,0.3001900123472011,0.4832795865212579,0.5311733502310151,0.44624348871624236,0.5899936249304853,0.5899936249304853,0.4946990099610295,0.519615692920736,0.5899936249304853,0.37792418680598455,0.39448336544495854,0.2739833914765075,0.368263666345926,0.3426005834985042,0.28869395199949327,0.5899936249304853,0.5899936249304853,0.5242948220266678,0.3284306939749966,0.3001900123472011,0.40144816599447186,0.47428155604416283,0.36674397031040107,0.39813583706360733,0.3001900123472011,0.3001900123472011,0.6691222327471337,0.3001900123472011,0.4420666099502505,0.18520875691404645,0.22453850972664294,0.5218214227709309,0.3001900123472011,0.3001900123472011
0.48755896336488663,0.48755896336488663,-0.024960640457413478,0.48755896336488663,0.39447148469973436,0.3890115163694628,0.39447148469973436,0.1402397280247244,0.35034528977539653,-0.0033469494242824305,0.48755896336488663,0.48755896336488663,0.6925528220386789,0.30698181137352953,0.48755896336488663,0.6323891352431021,0.03364731346571692,-0.03753113757257252,0.6700540712271592,-0.019470934906430273,0.6017249483759325,0.48755896336488663,0.48755896336488663,0.42740393321100256,0.6817874847205753,0.39447148469973436,0.2995192767157731,0.7371431437758934,-0.11893422502510882,0.3246751228786276,0.39447148469973436,0.39447148469973436,0.30966914843880533,0.39447148469973436,0.6254298554399634,0.18473609095484295,0.11338137521068874,0.42559804188104045,0.39447148469973436,0.39447148469973436
0.36683315959643265,0.36683315959643265,0.30299752577055494,0.36683315959643265,0.26018786262548566,0.6156821280904753,0.26018786262548566,0.10160926635856656,0.3744783350956927,0.23262849646591865,0.36683315959643265,0.36683315959643265,0.3655515889497816,0.4219329095171179,0.36683315959643265,0.05189204194579681,0.40572636840889936,0.10050529634094944,0.2011955500475586,-0.31105137468452804,-0.20631484153957577,0.36683315959643265,0.36683315959643265,0.5440400508003027,0.3306978501598195,0.26018786262548566,0.5893528361426998,0.5229746726666732,0.052411795454029166,-0.20327101711849632,0.26018786262548566,0.26018786262548566,0.5502303267519201,0.26018786262548566,0.175907537682661,0.23519505881367922,0.5234605514504882,0.5182614423622613,0.26018786262548566,0.26018786262548566
0.45067159169930987,0.45067159169930987,0.6251762494936661,0.45067159169930987,0.7559191117355756,0.4147245532644831,0.7559191117355756,0.2855948490181507,0.48746703920483003,0.3768034787022359,0.45067159169930987,0.45067159169930987,0.47305082450983993,0.6124136252827457,0.45067159169930987,0.17454518366874008,0.8210842425536737,0.5853722988960381,0.4765262045260386,0.2614163392053678,0.35073485613682404,0.45067159169930987,0.45067159169930987,0.7406168377222095,0.534536177764269,0.7559191117355756,0.7394155140453329,0.6054225013808613,0.2713386882902979,0.48708727341860225,0.7559191117355756,0.7559191117355756,0.7117514562697743,0.7559191117355756,0.4871163440630515,0.40287604373790287,0.31065917811533594,0.7008339682630865,0.7559191117355756,0.7559191117355756
0.32975056557109017,0.32975056557109017,0.5169696812265964,0.32975056557109017,0.6234527354995891,0.0008168413264328517,0.6234527354995891,-0.5579867937781718,-0.05301633498826306,-0.28343264543013513,0.32975056557109017,0.32975056557109017,0.18021851947449768,0.17266280269759388,0.32975056557109017,-0.3021823505526125,0.662436219376823,-0.06016718485731046,0.331034236295281,0.3507115822798187,0.4180111304766072,0.32975056557109017,0.32975056557109017,0.5459919808849559,0.3386684890736258,0.6234527354995891,0.6903521943232048,0.5019113133129757,-0.5462647766402852,0.5672963005822163,0.6234527354995891,0.6234527354995891,0.5283436598516967,0.6234527354995891,0.11569010593161327,-0.13760949315876175,0.7490456357660967,0.5063431234531887,0.6234527354995891,0.6234527354995891
0.1778728555931051,0.1778728555931051,0.4130957698439477,0.1778728555931051,0.2074785733920718,-0.042489676348207564,0.2074785733920718,0.06559552318189422,-0.21572450200109744,0.04807439729663983,0.1778728555931051,0.1778728555931051,0.17841760509961732,-0.1443789157221703,0.1778728555931051,0.16253492930743565,0.45061807219984484,0.38290657202482614,0.21570030029000892,0.004540190522088948,0.10313689786543268,0.1778728555931051,0.1778728555931051,0.1810002095653039,0.1625726327962443,0.2074785733920718,0.11695511683920037,0.07178942241564897,0.03781957870261741,0.4404365537181783,0.2074785733920718,0.2074785733920718,0.22824872086556108,0.2074785733920718,-0.013054579565174444,0.0838352655690206,0.007317949175561129,0.1837476551627087,0.2074785733920718,0.2074785733920718
0.011226418612563578,0.011226418612563578,0.3837340809013783,0.011226418612563578,0.3130138341988509,-0.24631966400114355,0.3130138341988509,-0.04401549852479669,-0.15307697510911805,-0.2621341701084454,0.011226418612563578,0.011226418612563578,0.012952120844838521,-0.12600114292440798,0.011226418612563578,0.08661599812554285,0.38194062003608853,0.32729383583549304,-0.14630501794934522,0.16645166433533964,-0.3435993965049892,0.011226418612563578,0.011226418612563578,0.06832718238157169,0.06732128668695626,0.3130138341988509,0.4258091927152389,0.04196662155381802,-0.2929457836001351,0.11003279261373668,0.3130138341988509,0.3130138341988509,0.4340234336825123,0.3130138341988509,-0.26645489656529364,0.3882584420365694,0.27322063020462456,0.06634806322690999,0.3130138341988509,0.3130138341988509
