-0.46401009013097594,-0.5805174875211919,-0.589215445729686,-0.5372769163918385,-0.6302415738447945,-0.4617280689863235,-0.5372769163918385,-0.4979677206014627,-0.6302415738447945,-0.5372769163918385,-0.4597993859071442,-0.46703724494100507,-0.5651219766963075,-0.6022020314346556,-0.5372769163918385,-0.5129269825037683,-0.5372769163918385,-0.43265282377245695,-0.6302415738447945,-0.6302415738447945,-0.6302415738447945,-0.5372769163918385,-0.4375386778604615,-0.4670372379705951,-0.56347223911133,-0.5719767086673215,-0.5186922873526804,-0.6038302353982936,-0.6396632895752624,-0.5434201810362795,-0.6302415738447945,-0.6302415738447945,-0.5372769163918385,-0.44180392964151666,-0.6302415738447945,-0.5372769163918385,-0.622358750282659,-0.46709088269357857,-0.46709088240818164,-0.5001554877380264
-0.27896912942541274,-0.3327095548177617,-0.28785066510495805,0.3307103635697592,-0.33803911168202233,-0.15734493134799615,0.3307103635697592,-0.3427451050892956,-0.33803911168202233,0.3307103635697592,0.27596762400690794,0.13927185067822742,-0.05054881889497579,-0.2769546643290369,0.3307103635697592,0.16835185956496887,0.3307103635697592,-0.09831497225086491,-0.33803911168202233,-0.33803911168202233,-0.33803911168202233,0.3307103635697592,0.06394257995497646,0.13927189633765083,0.17826231253025343,-0.29155885636818474,0.3240672300946789,-0.2481337489861719,-0.33515299481077804,-0.330962844184189,-0.33803911168202233,-0.33803911168202233,0.3307103635697592,0.39416003688857254,-0.33803911168202233,0.3307103635697592,-0.2105014389178286,0.23751867216204986,0.23751867252639752,0.08515522888019406
0.006069350811792112,0.034481846830919906,0.0840720059903977,-0.22964506957418324,-0.031007188052705824,-0.09074224249738858,-0.22964506957418324,0.014445131973894151,-0.031007188052705824,-0.22964506957418324,-0.3104996206353523,-0.23540844842890749,-0.21066234797310374,-0.008114730700353111,-0.22964506957418324,-0.23639196932010118,-0.22964506957418324,0.034028760004914366,-0.031007188052705824,-0.031007188052705824,-0.031007188052705824,-0.22964506957418324,-0.3021320410269329,-0.2354085747854195,-0.3305005536171187,-0.15918200570806507,-0.144430282264303,0.05532968041556989,-0.01480887859745079,-0.05738772723698339,-0.031007188052705824,-0.031007188052705824,-0.22964506957418324,-0.21101576016487567,-0.031007188052705824,-0.22964506957418324,-0.1882818424377996,-0.25080913154977885,-0.25080913058425497,0.053396173191867
-0.30593332000723683,-0.35518693471147256,-0.35447694454172257,0.17468637385951474,-0.3323576402270758,-0.19979902267994712,0.17468637385951474,-0.36124516513683824,-0.3323576402270758,0.17468637385951474,0.14644292055305694,0.020112906355475035,-0.10277178447718675,-0.3609667759924591,0.17468637385951474,0.09925161025615672,0.17468637385951474,-0.30543075983035073,-0.3323576402270758,-0.3323576402270758,-0.3323576402270758,0.17468637385951474,-0.03366320843796297,0.020112876952984297,0.13702859310722804,-0.2475804445295644,0.09286782835035527,-0.2769869537536918,-0.3938733991163807,-0.26685722185394545,-0.3323576402270758,-0.3323576402270758,0.17468637385951474,0.24596644682239227,-0.3323576402270758,0.17468637385951474,-0.3313342733035175,0.09910626336325132,0.09910626445582932,-0.019112818790228046
0.10731495485034026,-0.16023933900724968,-0.15282198312931075,-0.2624181989166009,-0.20739802235463403,-0.07389026157025425,-0.2624181989166009,0.11713766526000785,-0.20739802235463403,-0.2624181989166009,-0.17181355773314705,-0.1657547165732255,0.005705935095843079,-0.2001787591859005,-0.2624181989166009,-0.10742633972806859,-0.2624181989166009,0.021027001927619533,-0.20739802235463403,-0.20739802235463403,-0.20739802235463403,-0.2624181989166009,-0.17339612655953227,-0.16575443118570723,-0.09972385830071276,-0.1657003223180696,-0.19795799882763573,-0.11207131169524265,-0.18976316643751376,-0.22096780437694546,-0.20739802235463403,-0.20739802235463403,-0.2624181989166009,-0.18932163452542153,-0.20739802235463403,-0.2624181989166009,-0.1827778737919079,-0.10603690549804291,-0.10603690375456767,-0.04861595652417733
-0.37760942456126817,-0.13705204476872093,-0.09631848393404775,0.0411015961243011,-0.04746892186363263,0.12241013967226777,0.0411015961243011,-0.37750415567526613,-0.04746892186363263,0.0411015961243011,0.1880867372504634,0.10566230202716152,-0.2094871308000092,-0.3060332146753609,0.0411015961243011,0.11854773010674825,0.0411015961243011,-0.16027160232034815,-0.04746892186363263,-0.04746892186363263,-0.04746892186363263,0.0411015961243011,0.1803117671748017,0.10566047139970908,0.11688781960442107,-0.28821015870002087,0.002834595784331173,-0.3129499895730821,-0.3048075757513481,-0.28635123974547205,-0.04746892186363263,-0.04746892186363263,0.0411015961243011,0.20922354234686877,-0.04746892186363263,0.0411015961243011,-0.3343336243914913,0.11794797904947034,0.11794798166418219,-0.1350661127831413
0.1262147272435174,-0.28204991053291933,-0.28497651956957437,0.029676774507680963,-0.32085116399694047,-0.14985846819234558,0.029676774507680963,0.03500588665549836,-0.32085116399694047,0.029676774507680963,-0.23830448906534762,0.04330658492535585,0.055966837860354,-0.2550824474621541,0.029676774507680963,-0.14545449562985951,0.029676774507680963,0.041426265343925364,-0.32085116399694047,-0.32085116399694047,-0.32085116399694047,0.029676774507680963,-0.23381862816803406,0.04332793498168893,-0.1559902042945104,-0.22620197055881414,-0.014711721217624832,-0.2292623956817639,-0.27651113603026095,-0.2457119376990213,-0.32085116399694047,-0.32085116399694047,0.029676774507680963,-0.2390164002716708,-0.32085116399694047,0.029676774507680963,-0.28691682343916813,-0.15604988945069595,-0.15604988150634153,0.03311548616778248
-0.3595141858757806,-0.16025844073544887,-0.1516866806883154,-0.033401304700454076,-0.10565948825288733,0.030673294324098082,-0.033401304700454076,-0.3829273300929043,-0.10565948825288733,-0.033401304700454076,0.08042485320375782,0.030513556284198995,-0.11720711348045762,-0.3573895497056565,-0.033401304700454076,0.030077691711197847,-0.033401304700454076,-0.13625963291172924,-0.10565948825288733,-0.10565948825288733,-0.10565948825288733,-0.033401304700454076,0.05466563779863563,0.029670127754148252,0.07564836060699119,-0.361985710352833,0.010705264923553434,-0.369007599154056,-0.33208979795057625,-0.3534733980096141,-0.10565948825288733,-0.10565948825288733,-0.033401304700454076,0.11047757744939143,-0.10565948825288733,-0.033401304700454076,-0.3715697682437259,0.07565874110783509,0.07565875455131528,-0.13844167510154812
-0.0035141590594961274,-0.23198696942827757,-0.25511116016605295,0.1017781215039669,-0.2994890601796275,0.0239352424444357,0.1017781215039669,-0.0917750837391848,-0.2994890601796275,0.1017781215039669,-0.022580786601917223,0.0012220971558514803,-0.08144186764793881,-0.2523190410556495,0.1017781215039669,0.02395079631174713,0.1017781215039669,0.03373114755904458,-0.2994890601796275,-0.2994890601796275,-0.2994890601796275,0.1017781215039669,-0.06344835086919147,0.004770736538760841,0.046008316523353306,-0.24532945047693389,-0.09196682261607221,-0.21712790493997144,-0.3430501055622932,-0.341308423247777,-0.2994890601796275,-0.2994890601796275,0.1017781215039669,-0.05759828770383421,-0.2994890601796275,0.1017781215039669,-0.25746927796372504,0.046007615986129194,0.04600756992597107,0.034410926899900066
-0.3169499661129801,-0.13529442360438823,-0.264982483358028,0.18630826212838458,-0.223677243038026,-0.13188588981459767,0.18630826212838458,-0.3109365276534083,-0.223677243038026,0.18630826212838458,0.10756861433280707,0.09811792034840933,-0.2328566891642828,-0.11255768391581038,0.18630826212838458,-0.13188693266886378,0.18630826212838458,-0.21960085337573002,-0.223677243038026,-0.223677243038026,-0.223677243038026,0.18630826212838458,-0.09000125448252512,0.11093560113923492,-0.08108636939492289,-0.2494935297989246,0.12494478778843982,-0.1134250397786556,-0.22002813503125662,-0.18345646971680757,-0.223677243038026,-0.223677243038026,0.18630826212838458,-0.10786798775395609,-0.223677243038026,0.18630826212838458,-0.3029778730126566,-0.0810859302334847,-0.08108531460609061,-0.21967051355749018
-0.15785108431420503,-0.06302524300845562,-0.1529052756353695,-0.21797399548050844,-0.2059126895768559,-0.04667021042013427,-0.21797399548050844,-0.15730316025468932,-0.2059126895768559,-0.21797399548050844,-0.20253541429382582,-0.3055226129804215,-0.18231790516983754,-0.13978941149814167,-0.21797399548050844,-0.04666267699355376,-0.21797399548050844,-0.07797956779535165,-0.2059126895768559,-0.2059126895768559,-0.2059126895768559,-0.21797399548050844,-0.08353585106044616,-0.3286327207273557,-0.05648385549805902,-0.15919791206336698,-0.2974211749158385,-0.1435304790284639,-0.2003375563468202,-0.23053776754153074,-0.2059126895768559,-0.2059126895768559,-0.21797399548050844,-0.04804619471582883,-0.2059126895768559,-0.21797399548050844,-0.20291808103294345,-0.05650113213085567,-0.056517957839630685,-0.07795517501548471
-0.04082236706990237,-0.13309043711884555,-0.1972551575174673,0.18466985149344373,-0.2178458481455509,-0.2851706456039357,0.18466985149344373,-0.041016067235666746,-0.2178458481455509,0.18466985149344373,-0.1288741526785005,-0.11219889461515631,-0.08354658032760909,-0.028119844883908424,0.18466985149344373,-0.28520054937253225,0.18466985149344373,-0.10974801890720814,-0.2178458481455509,-0.2178458481455509,-0.2178458481455509,0.18466985149344373,-0.27449472266189623,-0.04989341094735102,-0.2867459899567784,-0.19638740769264687,-0.1871596284682677,-0.033347648654506575,-0.19210811010747686,-0.19418176853184604,-0.2178458481455509,-0.2178458481455509,0.18466985149344373,-0.28127085848996514,-0.2178458481455509,0.18466985149344373,-0.1924743625835397,-0.28658376752816306,-0.28640206758041364,-0.10985698826952363
-0.32129671102746077,-0.14546946910966305,-0.15822944933730645,-0.19557593896780004,-0.08988409715816276,0.05844873963392484,-0.19557593896780004,-0.32336700917686323,-0.08988409715816276,-0.19557593896780004,-0.08934099896675227,-0.20304491563142185,-0.24538889155714178,-0.22398897731640705,-0.19557593896780004,0.056997656272555125,-0.19557593896780004,-0.2046636213569118,-0.08988409715816276,-0.08988409715816276,-0.08988409715816276,-0.19557593896780004,0.006747930431528309,-0.2469400617382856,0.05881882952641061,-0.08759088556517419,-0.11743671676366077,-0.17219154471150072,0.010877213488221078,-0.10740469417925377,-0.08988409715816276,-0.08988409715816276,-0.19557593896780004,-0.06890303131100406,-0.08988409715816276,-0.19557593896780004,-0.11197734101090047,0.05912231200047053,0.05869691705840786,-0.20472924798258196
0.10811789601960192,-0.21784341129832965,-0.1333056829813963,-0.14084116882390588,-0.21289256237935608,0.07477306910723192,-0.14084116882390588,0.12122754222509685,-0.21289256237935608,-0.14084116882390588,0.09072520129858831,-0.1938731954176877,0.031476398469901974,-0.24426978533620106,-0.14084116882390588,0.07976897922625714,-0.14084116882390588,0.0077584423455948764,-0.21289256237935608,-0.21289256237935608,-0.21289256237935608,-0.14084116882390588,0.08037021674027282,-0.17908714555999916,0.07240890099562594,-0.26712628541634625,-0.24881567692418893,-0.2648391521174119,-0.3532754514642731,-0.16765231535437533,-0.21289256237935608,-0.21289256237935608,-0.14084116882390588,0.09613289478110842,-0.21289256237935608,-0.14084116882390588,-0.3458974596847157,0.07012031648847186,0.06994179174812083,0.012229186515559834
-0.2709673585868084,-0.06590488640816182,-0.12337943969261514,-0.15779471237256626,-0.006239799995569839,-0.12066548463563384,-0.15779471237256626,-0.21032787105599754,-0.006239799995569839,-0.15779471237256626,-0.09411844489138281,-0.12141774063112566,-0.08525282980573246,-0.13611140396303764,-0.15779471237256626,-0.09416245425548159,-0.15779471237256626,-0.12989172361367785,-0.006239799995569839,-0.006239799995569839,-0.006239799995569839,-0.15779471237256626,-0.13171179710258485,-0.15432671228359512,-0.1318310176027802,0.0203950428331498,-0.15583657391882783,-0.06050655368017195,0.11132348077339571,0.04954160912158247,-0.006239799995569839,-0.006239799995569839,-0.15779471237256626,-0.20594547204146568,-0.006239799995569839,-0.15779471237256626,0.045904394016728106,-0.12693813101354864,-0.11183437239693662,-0.13146312788666453
-0.5353590543714396,-0.5474870047365945,-0.4469191614952841,-0.4095864659363039,-0.5251772300683386,-0.4950701651674706,-0.4095864659363039,-0.5556757621740802,-0.5251772300683386,-0.4095864659363039,-0.5081625262373588,-0.48970275768725957,-0.5823104259146837,-0.5936312764735876,-0.4095864659363039,-0.514477551382138,-0.4095864659363039,-0.5326617148691744,-0.5251772300683386,-0.5251772300683386,-0.5251772300683386,-0.4095864659363039,-0.48200896289652506,-0.47778920805657943,-0.4816631067544641,-0.5818351495572546,-0.4662085109046358,-0.5919000334011735,-0.5786062594557817,-0.4628218057406053,-0.5251772300683386,-0.5251772300683386,-0.4095864659363039,-0.39924613108590545,-0.5251772300683386,-0.4095864659363039,-0.5778408176261647,-0.4792996480667895,-0.4933123550675983,-0.5563988794734993
0.030276336456631775,0.0412220218773823,-0.055743446261617674,0.15486961621444573,-0.05904813556806507,0.09626983988958548,0.15486961621444573,0.269462047380998,-0.05904813556806507,0.15486961621444573,-0.00934084150493969,-0.10909671656743483,0.19466986624732605,-0.0656308480719208,0.15486961621444573,0.18733299512179621,0.15486961621444573,-0.05536254501924226,-0.05904813556806507,-0.05904813556806507,-0.05904813556806507,0.15486961621444573,0.041622098353336856,-0.0653018918528267,0.04158084900727152,0.015223014669499046,-0.011591307539004475,-0.0560217458960614,-0.005262949654459531,0.03472917220369838,-0.05904813556806507,-0.05904813556806507,0.15486961621444573,0.028104523105692614,-0.05904813556806507,0.15486961621444573,0.0011473807632073618,-0.015301182642440014,-0.012451798712540069,-0.025941196003425482
0.5990442377391476,0.23258745919279558,0.05796596062222508,0.4086023456510285,0.37155109478201886,0.43051309671368587,0.4086023456510285,0.49583959743613787,0.37155109478201886,0.4086023456510285,0.39462361266517065,0.2522498693935807,0.6584465616411025,-0.11029625329073252,0.4086023456510285,0.48916112924827565,0.4086023456510285,0.4714163684259097,0.37155109478201886,0.37155109478201886,0.37155109478201886,0.4086023456510285,0.3793072105656952,0.2522498946995285,0.5109225332275114,0.23247280074977122,0.3008110483191766,0.009316971219160133,-0.17495941870737147,0.2703379664913566,0.37155109478201886,0.37155109478201886,0.4086023456510285,0.4038514395553498,0.37155109478201886,0.4086023456510285,-0.030735236034494837,0.4029636730449403,0.40296367185393506,0.5993565703831902
0.7910438930391699,0.64233077472511,0.5108939502639296,0.6590806135920685,0.5914723154487777,0.47866876613909454,0.6590806135920685,0.7529833429202505,0.5914723154487777,0.6590806135920685,0.5783665114851467,0.5098958398466455,0.7510381850830162,0.5272761319379031,0.6590806135920685,0.6669485954654762,0.6590806135920685,0.6435959215976579,0.5914723154487777,0.5914723154487777,0.5914723154487777,0.6590806135920685,0.46787682415341897,0.509895805299971,0.6734836726502311,0.6377917759428469,0.5996901400403241,0.5972324990873945,0.4373313082375853,0.6994367403391001,0.5914723154487777,0.5914723154487777,0.6590806135920685,0.614203421296209,0.5914723154487777,0.6590806135920685,0.5387732265139377,0.57857069802557,0.5785706997108717,0.803707171678767
0.6141624928573992,0.5376697925748168,0.4666410025103265,0.2106247651149354,0.6199584240359413,0.4677775036884187,0.2106247651149354,0.6130089915542303,0.6199584240359413,0.2106247651149354,0.2610368696201513,0.22257897581958933,0.6066760785687438,0.42287162798277517,0.2106247651149354,0.361541746730566,0.2106247651149354,0.460788664255282,0.6199584240359413,0.6199584240359413,0.6199584240359413,0.2106247651149354,0.374024603585571,0.22257886269280552,0.4391786032888232,0.6561628968795362,0.15897722742065315,0.49696401952832064,0.5039991556949216,0.5223520818166975,0.6199584240359413,0.6199584240359413,0.2106247651149354,0.11266846311778651,0.6199584240359413,0.2106247651149354,0.5795529706861299,0.31983200228422193,0.3198320035091653,0.379137479416517
0.4706669643985702,0.5258289353219147,0.39715052195351946,0.5501357903321202,0.5108511034166955,0.40531045200769905,0.5501357903321202,0.5133303157365954,0.5108511034166955,0.5501357903321202,0.6780985148082138,0.6267731228039986,0.5379676384667508,0.5507690791249961,0.5501357903321202,0.6672055950212867,0.5501357903321202,0.50042127464226,0.5108511034166955,0.5108511034166955,0.5108511034166955,0.5501357903321202,0.6446301418384411,0.6267732807450354,0.734636912248457,0.6658235081523383,0.5290787176033098,0.49600119836331036,0.5255208658825401,0.5988202494655726,0.5108511034166955,0.5108511034166955,0.5501357903321202,0.550653954330907,0.5108511034166955,0.5501357903321202,0.6850955995152739,0.6771961016085327,0.6771961019238938,0.36595931101053525
0.6551967954247246,0.6471913276974294,0.6088703174702442,0.2556687593503265,0.6219345842988647,0.5979682711740202,0.2556687593503265,0.6943010490030439,0.6219345842988647,0.2556687593503265,0.33747387671608475,0.47209862776563855,0.511084759393783,0.6902171385881277,0.2556687593503265,0.45075824016072447,0.2556687593503265,0.711397143134568,0.6219345842988647,0.6219345842988647,0.6219345842988647,0.2556687593503265,0.4918265687818918,0.47209881729573594,0.4118814959717036,0.553705342041383,0.4315697256444246,0.5726341804040318,0.6621623215188652,0.6621682974284977,0.6219345842988647,0.6219345842988647,0.2556687593503265,0.17884378175096205,0.6219345842988647,0.2556687593503265,0.6419132275619613,0.4530627764715113,0.45306277484048796,0.5323604038051509
0.3957547566556311,0.6292399977148095,0.6054590777255557,0.62037962759055,0.6224254101584742,0.37536322677125133,0.62037962759055,0.4031596186848248,0.6224254101584742,0.62037962759055,0.5072321465593114,0.4862608195711194,0.5003406186648409,0.6406126522967936,0.62037962759055,0.5082593845414881,0.62037962759055,0.5288825371829898,0.6224254101584742,0.6224254101584742,0.6224254101584742,0.62037962759055,0.4498310084074797,0.4862654258295709,0.508982427382781,0.6118307038733952,0.6321720737503633,0.5903932667713047,0.6200496015383761,0.6476695632800102,0.6224254101584742,0.6224254101584742,0.62037962759055,0.5070323313848897,0.6224254101584742,0.62037962759055,0.6659810660418122,0.5061583954551505,0.5061584040239206,0.582875322298978
0.7073217325182929,0.6102944943044291,0.575072340071577,0.44232737535756667,0.5585311677832769,0.3841491688273877,0.44232737535756667,0.6907494786146787,0.5585311677832769,0.44232737535756667,0.29546459530873725,0.41270121283176125,0.6321136685375407,0.7331662994557857,0.44232737535756667,0.3973329014876927,0.44232737535756667,0.6167908024132628,0.5585311677832769,0.5585311677832769,0.5585311677832769,0.44232737535756667,0.294329514044649,0.4127485264552437,0.39878504664624104,0.7134657951830442,0.4859390430808224,0.7157207558779747,0.726105201279116,0.7220969047539962,0.5585311677832769,0.5585311677832769,0.44232737535756667,0.27488698719712706,0.5585311677832769,0.44232737535756667,0.7466122401154883,0.3973072696434777,0.39730728109276675,0.6040081637646334
0.4085454089332503,0.5949647862847163,0.611461013198727,0.5014065093970048,0.6665301514994556,0.633671538953843,0.5014065093970048,0.4857635192713371,0.6665301514994556,0.5014065093970048,0.6547457117309076,0.47516322115357607,0.4508026081933653,0.7066113490060292,0.5014065093970048,0.628402453986121,0.5014065093970048,0.4694889944294218,0.6665301514994556,0.6665301514994556,0.6665301514994556,0.5014065093970048,0.6532372406385386,0.47546354770832244,0.6326485050946711,0.6892417925005452,0.5287293106222148,0.6872773450441801,0.7125481083331191,0.7067621032790773,0.6665301514994556,0.6665301514994556,0.5014065093970048,0.6451519925514608,0.6665301514994556,0.5014065093970048,0.7116647713481707,0.6329094818175732,0.6329094816319142,0.4839076242719741
0.6975392333321768,0.6140272257847252,0.6106546833074148,0.5421011585423214,0.6049193444341586,0.5070288214559685,0.5421011585423214,0.7487009291120942,0.6049193444341586,0.5421011585423214,0.429464876503993,0.43009455049779194,0.5830843277715123,0.7357839656695391,0.5421011585423214,0.5061541632181337,0.5421011585423214,0.6075375914105685,0.6049193444341586,0.6049193444341586,0.6049193444341586,0.5421011585423214,0.451965942611488,0.43141334661278863,0.4667770642329072,0.7108969112383435,0.5064958913620524,0.7195050746821985,0.7300420000809293,0.7037449861850519,0.6049193444341586,0.6049193444341586,0.5421011585423214,0.40811801652319557,0.6049193444341586,0.5421011585423214,0.7488522337924296,0.4667460530825489,0.46674624255332825,0.6111910927861454
0.5258251305128225,0.6805113652617213,0.7070853646724173,0.42569550145230584,0.7348022541357171,0.365729102027659,0.42569550145230584,0.598628977684988,0.7348022541357171,0.42569550145230584,0.36603570245198785,0.4905928753046073,0.6010410274056663,0.7110320542653066,0.42569550145230584,0.3654425917053825,0.42569550145230584,0.5144720207809755,0.7348022541357171,0.7348022541357171,0.7348022541357171,0.42569550145230584,0.3908092931284213,0.4860618564203168,0.2994965630678187,0.691602767997886,0.5588164537416128,0.6887350939964242,0.7328891212376074,0.7198877161954975,0.7348022541357171,0.7348022541357171,0.42569550145230584,0.2695936571150315,0.7348022541357171,0.42569550145230584,0.7102480762618759,0.29949895451869957,0.2994989227896579,0.5143794001027258
0.7229121519594007,0.6093060565453357,0.7126258319037362,0.29028916261402604,0.6948215129627624,0.5079838931106382,0.29028916261402604,0.7182477909538406,0.6948215129627624,0.29028916261402604,0.30536219572799256,0.44687344277960095,0.6959213814735924,0.6095572138335523,0.29028916261402604,0.5079750032349665,0.29028916261402604,0.6268855407430033,0.6948215129627624,0.6948215129627624,0.6948215129627624,0.29028916261402604,0.4479990824291551,0.41958268638323065,0.4802331054012761,0.7093062994379968,0.4213034277556089,0.6097511778698513,0.6918442526078867,0.6418899854624587,0.6948215129627624,0.6948215129627624,0.29028916261402604,0.41146655768161533,0.6948215129627624,0.29028916261402604,0.7349660969744122,0.4802156283787224,0.48020010925842077,0.6272359070026171
0.6343531163479554,0.4155461908872772,0.6296586865603999,0.524075523575922,0.6741289267210341,0.4931620494714379,0.524075523575922,0.6370271011071166,0.6741289267210341,0.524075523575922,0.6268879319528775,0.5751217168087072,0.6721426502204367,0.5050092626903849,0.524075523575922,0.49332041409865707,0.524075523575922,0.5943165845638697,0.6741289267210341,0.6741289267210341,0.6741289267210341,0.524075523575922,0.4985385430853929,0.5535889714031479,0.483785285845467,0.627717966145858,0.5324440089946522,0.5069822722132565,0.6459688596993326,0.6478561541200626,0.6741289267210341,0.6741289267210341,0.524075523575922,0.3236511158754718,0.6741289267210341,0.524075523575922,0.6475110323545846,0.48362797104455946,0.4835237278910938,0.594372474507097
0.53123516462797,0.506762969635458,0.5590675263419135,0.14372086729538208,0.6490290827633237,0.6918888911413822,0.14372086729538208,0.5319958708447539,0.6490290827633237,0.14372086729538208,0.5821929042822381,0.568941598122257,0.5872385442813437,0.5160177388503535,0.14372086729538208,0.6921251564644418,0.14372086729538208,0.612996216259683,0.6490290827633237,0.6490290827633237,0.6490290827633237,0.14372086729538208,0.6808800824651127,0.4704313923053624,0.6907468740253047,0.5816853222840724,0.6066553925791455,0.5277563686712339,0.588457200787212,0.5385244813249672,0.6490290827633237,0.6490290827633237,0.14372086729538208,0.6302618698551082,0.6490290827633237,0.14372086729538208,0.6296404331886821,0.6906062357818823,0.690552339823286,0.6132896859355531
0.6174283858425995,0.5846993793141435,0.6315070308506003,0.4276528428800066,0.5996500151215337,0.4024363048668624,0.4276528428800066,0.6144678687410662,0.5996500151215337,0.4276528428800066,0.48978430842326504,0.6164900884503828,0.6204507219826662,0.6774451830653249,0.4276528428800066,0.40260158024190473,0.4276528428800066,0.6092820609426132,0.5996500151215337,0.5996500151215337,0.5996500151215337,0.4276528428800066,0.42511475260208986,0.6342045925696705,0.4026074717624587,0.5724749046349688,0.4914286380578149,0.6511282386726026,0.495073145484505,0.6017742910341675,0.5996500151215337,0.5996500151215337,0.4276528428800066,0.4002451208932626,0.5996500151215337,0.4276528428800066,0.5725619512347325,0.40375702867543617,0.40467129305293514,0.6092068673507753
0.3667581060263247,0.6513334765461358,0.6144276485867127,0.372100234375551,0.6817390673149122,0.2388443538406961,0.372100234375551,0.3445822755180432,0.6817390673149122,0.372100234375551,0.20228687054751956,0.45598417810439373,0.4879886388623733,0.7200484291608836,0.372100234375551,0.2374488975608435,0.372100234375551,0.5281211928876502,0.6817390673149122,0.6817390673149122,0.6817390673149122,0.372100234375551,0.21757306955549918,0.3948611849473344,0.24036372031690809,0.7044226212776359,0.3827780461049973,0.7308407696608242,0.7437161552500665,0.6202795237897452,0.6817390673149122,0.6817390673149122,0.372100234375551,0.13839229479333331,0.6817390673149122,0.372100234375551,0.7530585085729118,0.2484533766419169,0.25456696168057447,0.5233417934292591
0.4643486257103339,0.32073887045197197,0.4979374310348334,0.4518785233257113,0.5265448034668878,0.3346140460026002,0.4518785233257113,0.2936857772714428,0.5265448034668878,0.4518785233257113,0.3895560447751304,0.3646245836742809,0.35978990620604034,0.6367020645975489,0.4518785233257113,0.28292598174794903,0.4518785233257113,0.5228738721459436,0.5265448034668878,0.5265448034668878,0.5265448034668878,0.4518785233257113,0.3594620665930979,0.33687048143474035,0.3611112840204831,0.5206529108782394,0.2514027708518578,0.5970510495055634,0.5019229216758727,0.4085006593620105,0.5265448034668878,0.5265448034668878,0.4518785233257113,0.32232227157615606,0.5265448034668878,0.4518785233257113,0.5592612885459828,0.3903775628141001,0.3919697617362552,0.49948637799040196
0.56783295246991,0.5493476325493344,0.6779899835291807,0.5120848570530953,0.7521954907485315,0.6836526677146161,0.5120848570530953,0.4013816783348526,0.7521954907485315,0.5120848570530953,0.7283991053787046,0.7748558654182375,0.4454918188262293,0.7052637320116966,0.5120848570530953,0.64796817337104,0.5120848570530953,0.7070386268752641,0.7521954907485315,0.7521954907485315,0.7521954907485315,0.5120848570530953,0.7024673441982221,0.7458242796942373,0.7037815999423075,0.5954646396927281,0.7140279882047543,0.7163144746697754,0.6570492563016588,0.5702237644319875,0.7521954907485315,0.7521954907485315,0.5120848570530953,0.670237861734946,0.7521954907485315,0.5120848570530953,0.6654147955917966,0.7281954304506577,0.7310777224006092,0.6824717947709198
0.22244381819549475,0.2172399691040073,0.5807934508079254,-0.0675760025914415,0.6350778729887989,0.07158125555122147,-0.0675760025914415,-0.3696046949456386,0.6350778729887989,-0.0675760025914415,0.26581224765892497,0.44991559720354785,-0.20668076364011873,0.6169287488757604,-0.0675760025914415,-0.11727019670193768,-0.0675760025914415,0.47547801347218827,0.6350778729887989,0.6350778729887989,0.6350778729887989,-0.0675760025914415,0.1743003469055399,0.35419417954037163,0.17352631613835245,0.44487036841816074,0.24703136353901273,0.602669892638921,0.5361126191784603,0.43069550283765945,0.6350778729887989,0.6350778729887989,-0.0675760025914415,0.217021807779822,0.6350778729887989,-0.0675760025914415,0.6042508352691773,0.2735185816601775,0.26852413867804337,0.3794742297604246
0.043268302999075095,0.1813939784760376,0.2799942658794648,-0.02117694714385718,0.1266450440321831,0.2137951618740343,-0.02117694714385718,0.090153890802718,0.1266450440321831,-0.02117694714385718,0.10744408677198847,0.17506160054731,-0.17713346307724737,0.2546051473384573,-0.02117694714385718,0.0510864559049594,-0.02117694714385718,0.19270831731458196,0.1266450440321831,0.1266450440321831,0.1266450440321831,-0.02117694714385718,0.1946484167351801,0.1750615722977472,-0.06344586803991374,0.07955926934243918,0.07326897053601249,0.19116320498279224,0.2858442787055462,0.13315025419918694,0.1266450440321831,0.1266450440321831,-0.02117694714385718,0.09824381480814745,0.1266450440321831,-0.02117694714385718,0.15574447371809988,0.12288774995603648,0.12288775064884411,0.015536434748068031
-0.2714383082204195,-0.26731496291028783,-0.14363118300397062,0.2523506300826591,-0.2919754966818272,-0.11681767446761056,0.2523506300826591,-0.31408117929326995,-0.2919754966818272,0.2523506300826591,0.24852575161778925,0.20955770833258158,-0.03844785673097974,-0.10079994625677854,0.2523506300826591,0.1107105376758217,0.2523506300826591,-0.11587831262291445,-0.2919754966818272,-0.2919754966818272,-0.2919754966818272,0.2523506300826591,0.11970456319585547,0.2095577786918017,0.10873948828173492,-0.08505637858596822,0.2636658840817608,-0.1178984652129847,-0.108188902869051,-0.2629026657396055,-0.2919754966818272,-0.2919754966818272,0.2523506300826591,0.31141996749883516,-0.2919754966818272,0.2523506300826591,-0.025957530040221263,0.2064933866366316,0.20649338765163688,-0.03288335038847971
