0.05693248566740229,0.22617329145532902,-0.19261547097580628,0.24755453118714493,0.5120180994078216,0.03403005903749658,0.6402174447295181,0.351413618113109,0.08872989545290627,0.6756937961302988,0.2364995358265268,0.5120181277310167,0.4727489347725714,0.5563378393796845,0.12218739716041824,0.05693248566740229,0.5120180994078216,0.45855184702167456,0.05693248566740229,0.7806656998201668,0.24162696789674865,-0.04252172648467649,0.24573162978617485,0.2592625290368211,0.05693248566740229,-0.33285736120553694,0.503095399365998,0.5120728179352182,0.05693248566740229,0.2687686540275431,0.05693248566740229,-0.08937960826511984,0.05693248566740229,0.009235702964204746,0.22526377569081243,0.02430806962109743,0.3701825603974268,-0.44109693435275726,0.05693248566740229,0.4848326549413812
0.29107686297264923,0.32865886123844695,0.15514353854677176,0.3923279559590974,0.2472978641781669,0.2838743090770905,0.025685907188080392,0.09828168891896347,0.4745834326600325,0.31953547554486356,0.4745843998839115,0.3019202373411806,0.09824269422119772,0.24241339369002368,0.2880934407301975,0.29107686297264923,0.2472978641781669,0.04008874546458471,0.29107686297264923,0.11628675961266476,0.01872292321941672,0.28055837205948275,0.23329443926108595,0.3263248737472321,0.29107686297264923,0.10556713657116915,0.22062398898227278,0.3177798524096919,0.29107686297264923,0.3923279560277473,0.29107686297264923,0.05707477137383953,0.29107686297264923,0.28055839934952503,0.39232795616185184,0.3262478159720743,0.22673575596246892,-0.14377429515085366,0.29107686297264923,0.10616789788982313
0.360357011618469,0.37799284525066873,-0.31696245811012974,0.4154439409409168,0.3333817526802281,0.36428049139047225,0.25355540196413917,-0.26477336986400646,0.2423877329023572,-0.0542401634113938,0.24236497824520084,0.27466841145066995,-0.2647382041013961,-0.20066841391280435,0.36924704813168585,0.360357011618469,0.3333817526802281,0.007043696638737549,0.360357011618469,0.3660101157632934,-0.04211911656130895,0.32764782561522293,0.38910189179762406,0.5257015665516248,0.360357011618469,-0.12355774243060186,0.26981949574992325,0.0045489248184870015,0.360357011618469,0.41544393720421363,0.360357011618469,-0.1584773578275055,0.360357011618469,0.3276478622354049,0.41544394523253775,0.12607508070333068,0.3445402338694425,-0.12038456096730316,0.360357011618469,0.373137320480834
-0.030146558088971685,0.304281510603639,-0.36660071662698923,0.06477755157111974,-0.026926765626140086,-0.01593447428828908,-0.18014261367793716,-0.22313978830189346,0.1354897303660144,-0.10827312815764134,0.13557471251726852,0.29734728341626193,-0.22291769170423367,-0.17176791316713458,-0.02975862431454019,-0.030146558088971685,-0.026926765626140086,-0.28325264321987126,-0.030146558088971685,0.23401568819657403,-0.3131082179964009,0.03524727735027297,0.034976313200841026,-0.04904713450635396,-0.030146558088971685,0.09195707770361897,-0.08339493804150186,-0.07084453995208859,-0.030146558088971685,0.06477755324662506,-0.030146558088971685,0.029746054228204324,-0.030146558088971685,0.03524734713932686,0.06477754988789074,-0.04883232999691095,-0.08100445235443253,-0.0938217956794665,-0.030146558088971685,0.21128189074168024
0.49469696366142835,0.6129294123477492,-0.12536003205459856,0.5953507039125101,0.4464429423762705,0.44967124988327145,0.5496175710707022,0.14413853712408103,0.4412653267402047,0.017426191571235032,0.44109441648130027,0.26893445306857944,0.14381570066080598,0.039391774825231075,0.46532601961791653,0.49469696366142835,0.4464429423762705,-0.28480788197356666,0.49469696366142835,0.5683355029783638,-0.29340986491411924,0.43570249835293684,0.5523284573947329,0.5955002958445805,0.49469696366142835,0.28144759096803323,0.4838182458443019,-0.2939164252455474,0.49469696366142835,0.5953506943116628,0.49469696366142835,-0.021798829737521012,0.49469696366142835,0.43570168088076205,0.5953507143476375,0.3961911784636573,0.4089985921176492,0.10627599623453543,0.49469696366142835,0.5673097752142915
0.22345210254234757,0.35615757307445217,-0.1155459141906269,0.16648548471938984,-0.07040452313373638,0.33511014393508004,0.20996221668904158,0.0690082424775568,0.0969245969410341,-0.07375370312973399,0.09562027410801392,0.10146604843322704,0.06574124977317654,-0.051738302067995935,0.2876980348105834,0.22345210254234757,-0.07040452313373638,-0.2725951564858609,0.22345210254234757,0.29237147621826437,-0.2959167924769154,0.34819609644608857,0.12116594577635029,0.10963645773980822,0.22345210254234757,0.3885152536962346,0.09667494179028782,-0.22613599284338928,0.22345210254234757,0.1664854728822748,0.22345210254234757,0.4633824203154578,0.22345210254234757,0.3482003284047971,0.1664854947635985,-0.04031520969928944,-0.07846113177804752,0.3945723463089697,0.22345210254234757,0.25132346552605256
0.46650357974106277,0.5638210451651888,-0.005395823410448951,0.5008820133314349,0.37338615678677506,0.40258233776877717,0.42997243527689,-0.12854850713240146,0.33262578111377583,-0.32960037390545893,0.3324166456949683,0.2971407439801596,-0.13400028240176012,-0.29481262660397745,0.4261225600034386,0.46650357974106277,0.37338615678677506,-0.25880573263774725,0.46650357974106277,0.4495187174132176,-0.26412715614996624,0.3679598585033783,0.34106958181102554,0.4854239072249985,0.46650357974106277,0.2227837251875926,0.30283345296905195,-0.3393053637834152,0.46650357974106277,0.5008820037133486,0.46650357974106277,-0.04178402507627012,0.46650357974106277,0.3679255339129125,0.5008820280239029,0.38874094017965466,0.40779133021601377,0.2727636358409639,0.46650357974106277,0.48724122791386915
0.20739711014244339,0.21690508571703584,-0.238768337176217,0.2991469896742693,0.36699396727226236,0.29234618622608644,0.35338067244489413,0.14507539487485918,0.4258225570961461,-0.031741478284154565,0.40876551195626754,0.41419190888342655,0.10522709877707422,0.016018208646336466,0.2833244663043048,0.20739711014244339,0.36699396727226236,-0.050815456326691794,0.20739711014244339,0.2790721740040629,-0.1193288655751975,0.3305777231380753,0.543433629287217,0.21842165980004827,0.20739711014244339,0.26574682849524534,0.2573723952103554,-0.0936844578849234,0.20739711014244339,0.29914698795203676,0.20739711014244339,0.4575707219478795,0.20739711014244339,0.3304049123460659,0.29914699025297853,0.3340323858498729,0.3137298458617273,0.4873724056506854,0.20739711014244339,0.2307966712876429
0.538098285162918,0.5067345639250108,-0.00026983678939754025,0.47535673221706104,0.4559186612953116,0.5030015758542273,0.5925153120636947,-0.19140397525671773,0.4233001124968784,-0.21299174497089804,0.4363510255037822,0.4278513201214264,-0.2020946018189264,-0.15396561000769773,0.5018424511432322,0.538098285162918,0.4559186612953116,-0.23332006406722097,0.538098285162918,0.5478919590039214,-0.2615294789911324,0.4762806533204947,0.657304518097238,0.5149655851999082,0.538098285162918,0.1415294723665852,0.5414309301099769,-0.13863938465223055,0.538098285162918,0.47535509746681465,0.538098285162918,0.1623859824600011,0.538098285162918,0.47754261001216264,0.4753584101415676,0.45499244008274065,0.45158087427421106,0.1592898080321909,0.538098285162918,0.6231827835058877
0.04291752351251449,0.3494911941800235,-0.1622332767714492,0.4566962393350857,0.2989207532464203,-0.022654036131613126,0.5249131649006799,-0.19503536829028859,0.4220975469194098,-0.1863465161869341,0.45731356523838934,0.2972737165353661,-0.2442981820670599,-0.1033752819268907,-0.0019125989616870765,0.04291752351251449,0.2989207532464203,-0.18751931490065132,0.04291752351251449,0.4896017903077532,-0.10659445143620606,0.010292394600613606,0.3025979222029464,0.24213552520375065,0.04291752351251449,0.30652001890492964,0.5355282582178305,-0.17963113675198447,0.04291752351251449,0.45670405679909254,0.04291752351251449,0.49873080545238707,0.04291752351251449,0.003094370306742933,0.45668765188978994,0.2675979822508746,0.17106250711390444,0.44511621859020517,0.04291752351251449,0.3344817034136838
0.5166326032422697,0.26901863423072364,0.0816067059299353,0.2935445307615292,0.19545960710202429,0.5005803357005082,0.3461962448871025,-0.16118540884810445,0.2908444850611999,-0.29174934155929483,0.29389164223511066,0.19448844076375352,-0.19444237050335492,-0.04140168658711344,0.5123707557970886,0.5166326032422697,0.19545960710202429,-0.12768164841356214,0.5166326032422697,0.6749549150563864,-0.12302405255640297,0.4875393031597586,0.6378107509538774,0.2675045843474264,0.5166326032422697,0.04884399573621805,0.17032394416498076,-0.0758429371973718,0.5166326032422697,0.29355108687228704,0.5166326032422697,0.03699290292935032,0.5166326032422697,0.4997754071241903,0.2935377923563049,0.27974194369008765,0.19158588557071307,0.005834494172651111,0.5166326032422697,0.5576051986164167
0.43015926698485085,0.4798666179274422,-0.29291869043173546,0.5133317402440195,0.36905884185201127,0.4274111171232195,0.37545388416033415,0.173362824989314,0.46488265124319034,0.07752098049094458,0.5135751798808983,0.36925192111843336,0.053335664214311865,0.2941660867432572,0.42953683583549485,0.43015926698485085,0.36905884185201127,0.07387811906597987,0.43015926698485085,0.5961484163574439,0.15040826527280976,0.4072746151629196,0.46036205368065614,0.4454097966511847,0.43015926698485085,-0.08967432623883936,0.2948135124329839,-0.13317009033925295,0.43015926698485085,0.5132312527482719,0.43015926698485085,0.1812490384823948,0.43015926698485085,0.38321482567601056,0.5134091998332999,0.4109982453520552,0.4272962714247246,0.045029761272145204,0.43015926698485085,0.37923868486803797
0.4884993084538804,0.028361569276909103,-0.2865359037116987,0.02394651981130995,0.04464046605227217,0.41221080029177487,-0.09164204167003573,0.048323933867628614,0.03151051177612889,0.05021745141107909,0.02402623872767362,0.04463201560074223,0.12446274526298473,0.214258544309885,0.48862109248036917,0.4884993084538804,0.04464046605227217,0.17611188094315,0.4884993084538804,0.4898492507548958,0.12817200351551997,0.43206653427265684,0.38849973254542436,0.058458178301080056,0.4884993084538804,0.05995483551339815,-0.047069189574089954,-0.22661415199716228,0.4884993084538804,0.02381253514491837,0.4884993084538804,0.06373675118639231,0.4884993084538804,0.5433404944707502,0.02412166078082137,0.05894752443688221,0.12234461369985533,0.16600472890927878,0.4884993084538804,0.18557803800117462
0.18869979099153333,0.19120826988041845,-0.037161979499428933,0.2825470674307241,0.2910996876884288,0.24381412333211994,0.045651058468012526,0.029060838942003682,0.2970406338851935,-0.011243586925030573,0.28401327693823714,0.2910979286804301,-0.059475995306248045,0.2860579185965988,0.17944125197331487,0.18869979099153333,0.2910996876884288,0.26793093247129446,0.18869979099153333,0.5088505748882766,0.21304860980578277,0.17064051682213635,0.03540736516828818,0.1708936200052832,0.18869979099153333,-0.1622321435773465,0.19756424591116029,-0.040196101432418,0.18869979099153333,0.27990792200844605,0.18869979099153333,0.09705623332153011,0.18869979099153333,0.08747303667124444,0.2856248661357453,0.18910381046059463,0.4114721495908146,0.039050864482649036,0.18869979099153333,-0.021176940828327412
0.5741658092839829,0.36460732105567384,-0.06873956080987279,0.3773319114529321,0.3934309189405927,0.4726844322380601,-0.06327186302093768,0.010540362059166898,0.37186892554890955,0.051566468483892604,0.37994118540015015,0.39343061418256875,0.17354068955948782,0.019212544495183156,0.5643862228105522,0.5741658092839829,0.3934309189405927,0.05126585130333794,0.5741658092839829,0.47036124515755257,0.17804707035777528,0.4828650723277841,0.10046421353666767,0.3564203303316276,0.5741658092839829,0.03734542013592401,-0.05514215057452879,-0.16041786247481366,0.5741658092839829,0.3705294799507024,0.5741658092839829,0.2680812426753747,0.5741658092839829,0.5287147739356837,0.3818961327363911,0.3425056593417967,0.39497358005044586,0.3235871624864575,0.5741658092839829,0.12950955008423412
0.23722034071857057,0.22283517869261366,0.3043393904771116,0.2509903737627214,0.26720271184504174,0.042945229741780805,-0.1915401106729865,0.44006419076772535,0.2640366609298468,0.232671472452421,0.25387337919794106,0.2672028202261578,0.44430419921499736,0.13694309725774553,0.21357809757907892,0.23722034071857057,0.26720271184504174,0.14417926774828504,0.23722034071857057,0.45021267228193496,0.23185762053864706,0.17919271573941642,-0.04293064174866098,0.21573239887170018,0.23722034071857057,-0.049399492989543305,-0.10218437888474685,0.3014140230398628,0.23722034071857057,0.24915531045949435,0.23722034071857057,0.2360275264631957,0.23722034071857057,0.2123421519218006,0.2581443624183074,0.22206150028079405,0.2754260945981898,0.2867030300304057,0.23722034071857057,0.19316657909255908
0.1665071898773553,0.18218793884876172,-0.2197205192189646,0.19078969474315718,0.21034004516738572,-0.12455570342475655,-0.05985353864085319,-0.1098523391734002,0.11992365816088053,-0.3268806699932409,0.17249940774370012,0.21033997414732133,0.0004059659243736413,-0.2765097324439729,0.21260053086491318,0.1665071898773553,0.21034004516738572,-0.3136581120315268,0.1665071898773553,0.14949899634511907,0.13719112877113174,-0.12691809835355886,-0.32124501994987137,0.23351678527532263,0.1665071898773553,-0.09443801468523236,-0.2532459806196613,-0.3189966289963096,0.1665071898773553,0.228865152070709,0.1665071898773553,-0.03494403371592981,0.1665071898773553,0.20816711745880687,0.15509820248034673,0.15064105940201336,0.17107474119464955,0.20098194310486825,0.1665071898773553,-0.024719527501573073
0.0036465204310785274,-0.07291758469963543,0.2237693240012055,-0.09333488310898387,-0.12543635298206113,0.18611275133721508,-0.24223258397715924,0.20848746798511558,-0.03080849893322679,-0.22705332218473134,-0.07919615056671622,-0.12543641200911312,0.09885033186667136,0.03199418147273972,-0.08485123313450958,0.0036465204310785274,-0.12543635298206113,0.07453868497899352,0.0036465204310785274,0.0007116905567212603,0.2373844619633474,0.1724906114102081,-0.12607047178264827,-0.11754508934787777,0.0036465204310785274,-0.08260120469885932,-0.2849358057721267,0.04041833350745759,0.0036465204310785274,-0.11551890944931949,0.0036465204310785274,-0.17704919123557122,0.0036465204310785274,-0.09911460952807351,-0.06319022951071117,-0.09164326200245398,-0.10716315593466458,0.13840179729073768,0.0036465204310785274,-0.13361685599435086
-0.05533590400511066,-0.018348946712012964,0.3301422460516965,-0.04501401886696339,0.058225646014959276,0.023997094032960846,0.03634782119285136,0.20400847964030633,-0.09469624364706476,-0.030158301057763723,-0.0340745281583182,0.05822563506466244,0.2610631162676088,0.014545295588037715,-0.12108772527991561,-0.05533590400511066,0.058225646014959276,-0.010097834413162532,-0.05533590400511066,-0.07019184068916473,0.3019213543392461,0.14136687175246992,0.17850796972516325,-0.050231675094518216,-0.05533590400511066,0.27188030355028553,0.053941632694867694,0.10105705403027491,-0.05533590400511066,-0.06582232920885989,-0.05533590400511066,0.23782638726526517,-0.05533590400511066,-0.18281652463499345,-0.022926990417926774,-0.21490640828896682,0.037717734275311166,0.4657291099110788,-0.05533590400511066,0.004430238690432894
0.2831695602337211,0.1759424744902124,0.31626601784423264,0.1452692998095881,0.09226750968450752,0.28762297976544077,0.2539951723716027,0.4108647596294292,0.1416622256161471,0.034579887155927934,0.14165058838997258,0.02190345429328285,0.4109061015318736,0.1673269058526231,0.2856050439729577,0.2831695602337211,0.09226750968450752,0.3054785865447205,0.2831695602337211,0.19997260142448922,0.3281072745423562,0.28597009820429187,0.13709877598363712,0.1270484565135999,0.2831695602337211,0.40081349320243836,0.10731184427362861,-0.05428439137960614,0.2831695602337211,0.14526929919938272,0.2831695602337211,0.45388197171328853,0.2831695602337211,0.285970084361306,0.1452692998479834,0.304843288154644,0.12917481214333024,0.38648753536113567,0.2831695602337211,0.2032243217894665
0.046876970988978715,0.30303895181882406,0.5967753954467452,0.12018345181546317,-0.174410484135214,0.019363095825039763,0.1957588008974197,0.5024432313433671,0.1275074858202341,0.33417410231384054,0.1275493180729649,-0.20779587985101045,0.5021771547883357,0.4474417779858199,0.01956367932142542,0.046876970988978715,-0.174410484135214,0.4559656674735915,0.046876970988978715,0.2261884265121579,0.4436167172602312,0.051868260654715594,-0.011055105794735197,0.04635941852232318,0.046876970988978715,0.5557553427955874,0.09570951210236828,0.3180587746677564,0.046876970988978715,0.12018345444371373,0.046876970988978715,0.5551559914406885,0.046876970988978715,0.05186831818382724,0.12018345035594928,0.1548356944771711,-0.2390776296880758,0.5779819115100815,0.046876970988978715,0.2450037839320333
0.2016786979069298,-0.014383175992927905,0.38380590496994066,0.2934382582778832,0.3462480176072299,0.19309634583233556,0.39325589247109255,0.39059602526169923,0.29045123470767353,0.3503870660687712,0.2903519974576699,0.15126107875124323,0.3904532613229332,0.3836049113018672,0.2063056374437439,0.2016786979069298,0.3462480176072299,0.46981552734713833,0.2016786979069298,-0.03101169841628809,0.4925645803413288,0.14907645824250088,0.30926726197614346,0.38328178191236983,0.2016786979069298,0.04604456263054349,0.2735004616917178,0.28708875282076635,0.2016786979069298,0.29343825209053487,0.2016786979069298,0.10805485096436966,0.2016786979069298,0.1490758948694861,0.29343826618242597,0.38768676492422627,0.35050255273310466,0.43418454305014564,0.2016786979069298,-0.030105156536562448
-0.015062384728017355,-0.16652400484974797,0.4376018894883284,-0.005155976610885026,0.19012565406946458,0.08143805352542077,-0.08635190657253294,0.23672876863441808,0.07244745879174695,0.41783755057908,0.07398980478932007,0.1274002662072553,0.23688540451035806,0.4297490702438212,0.04977563747992253,-0.015062384728017355,0.19012565406946458,0.462740466090362,-0.015062384728017355,-0.15131089745434326,0.4873210810737224,0.14725001469850035,0.027922407603186403,-0.13469012008323453,-0.015062384728017355,-0.05869282977940758,0.06924917265588079,0.46630314158299413,-0.015062384728017355,-0.00515595989740506,-0.015062384728017355,0.026318762884037332,-0.015062384728017355,0.14724257495353718,-0.005155992866349888,0.21143308397454544,0.2597327470154004,-0.0907864411581723,-0.015062384728017355,-0.16456840101015757
0.09459730288045788,0.26222086833223185,0.5252167270197008,0.33944886372140826,0.3783195658535863,-0.014066947289913173,0.300381866248723,0.1192268746393329,0.329480082538871,0.4716784254509529,0.3292187214785286,0.2764447682728081,0.11674340223960324,0.43603821528138886,0.07255500308919384,0.09459730288045788,0.3783195658535863,0.4320648320219141,0.09459730288045788,0.25955903177718687,0.5601994071749635,-0.09103634453465426,0.3203306224915067,0.3535172839439204,0.09459730288045788,0.14822904423132313,0.2903831939631879,0.1730797487924016,0.09459730288045788,0.33944888484803637,0.09459730288045788,-0.0525280776990561,0.09459730288045788,-0.09100081135871722,0.3394488427927888,0.38729361741380586,0.31839754863232134,-0.10753366201921616,0.09459730288045788,0.28566698159287873
-0.29012749149862377,-0.23399123102375102,0.49782365314222915,-0.22957548518313137,-0.25460634172667806,-0.22014092579162672,-0.03063539270449328,0.45483511607161836,-0.15777086395946655,0.6600770021104779,-0.1613450034261122,-0.18433701337031794,0.45753739027951157,0.6592414465181875,-0.28023549465937153,-0.29012749149862377,-0.25460634172667806,0.6086436298425337,-0.29012749149862377,0.10317255919086107,0.6269827324072781,-0.09386354153720056,-0.1235031944941101,-0.26172678443388253,-0.29012749149862377,0.30850399191232203,0.10797672190356661,0.5735366457592376,-0.29012749149862377,-0.22957536877979223,-0.29012749149862377,0.39482955066948755,-0.29012749149862377,-0.0937225190501712,-0.22957559416285203,-0.24522876612361527,-0.34960424664045675,0.20855406869205706,-0.29012749149862377,0.04407230091571546
0.12442937060051841,0.20464227190628317,0.5871888604527722,0.11553379460066061,0.00463311852127299,0.14660433323357222,0.15276959983406652,0.38085261393664627,-0.010658095603259456,0.5344582519665121,0.02169405330781074,-0.05290088672764275,0.41758055361282964,0.5006425136947705,0.14111552965512525,0.12442937060051841,0.00463311852127299,0.5719439288239425,0.12442937060051841,0.25720151231163635,0.6043536757928549,0.14325901261871432,0.016471502400033883,0.16016107769114568,0.12442937060051841,0.050136395106818846,0.1410636241636791,0.5738851342934762,0.12442937060051841,0.11553426424596021,0.12442937060051841,0.07486848225031682,0.12442937060051841,0.1427458438989786,0.11553328611224997,0.007030576728321197,0.0566571586848862,-0.026156587199264007,0.12442937060051841,0.26201044856977673
0.1535902031940346,0.12780269603013233,0.1616958113791217,0.1479828641411043,0.15231511709662163,0.24669739640805674,0.0471577534041992,0.5535718994347605,0.1831267758794006,0.6129360848493914,0.1652251985078067,0.161287123482565,0.5673700672005878,0.5414459844008779,0.25295393874349603,0.1535902031940346,0.15231511709662163,0.5964965403548707,0.1535902031940346,0.03749052970531112,0.6062157674352823,0.21638778709275888,-0.03973707033821256,0.12105571863127253,0.1535902031940346,0.17908887691262973,0.03250503550497891,0.5269853440412768,0.1535902031940346,0.14798303748477487,0.1535902031940346,0.23479466653597503,0.1535902031940346,0.2134888846608598,0.14798271695724105,0.18243954363794815,0.1821178396550337,0.1742369423743628,0.1535902031940346,-0.10258235710509211
0.40639630914971797,0.23211052703519347,0.5794233041896476,0.15830642335026177,0.2895166697064897,0.4505420091379572,0.05115847687647424,0.44971911243796886,0.21503341623161795,0.5270359578499723,0.17373744029229787,0.2980629595996562,0.5542694690985578,0.5060330684138505,0.4447457047912176,0.40639630914971797,0.2895166697064897,0.6106329819098754,0.40639630914971797,0.1413774319711863,0.5663811964348655,0.4122636873904774,0.22313913328184107,0.2989787034483459,0.40639630914971797,0.21107314293908064,-0.019964208547870982,0.5075972629167377,0.40639630914971797,0.15830828144136133,0.40639630914971797,-0.3832833178172571,0.40639630914971797,0.41484653268615107,0.15830400350532947,0.3158824458311959,0.3500714841679845,0.014293019863837755,0.40639630914971797,0.17646247436555618
-0.07471345113381413,-0.1216398280199637,0.4474333068371283,-0.11574178262948633,0.001983299864845943,-0.10206052527506539,-0.15334531543809776,0.49921345782986876,-0.055140034659285304,0.6283090694429572,-0.1210379343576515,0.0003658939917419329,0.5474125216227942,0.4568269729957473,-0.09792933459070184,-0.07471345113381413,0.001983299864845943,0.5480088045114456,-0.07471345113381413,-0.05824388706140647,0.5168821050223532,-0.15670946060162025,-0.06151721056649161,-0.11968051173007273,-0.07471345113381413,0.42247479517543507,0.00246549109968203,0.5435839285874694,-0.07471345113381413,-0.11578799959214635,-0.07471345113381413,0.44247995059386747,-0.07471345113381413,-0.16706383102181394,-0.11568184365407512,-0.051310600709066304,-0.030335269685135918,0.4575712391215916,-0.07471345113381413,-0.02965310300690114
-0.08597822877870027,0.06938429790518091,0.5701359207721672,0.019020698725124283,-0.05854498796388153,-0.09640741814560166,-0.06603818247541467,0.33774801326523973,-0.07901890628119328,0.4448639568903936,0.01921203289911024,-0.05888036541842379,0.4164581905040051,0.20386291522655606,-0.0874337129105887,-0.08597822877870027,-0.05854498796388153,0.39741526606208105,-0.08597822877870027,-0.035912071741854144,0.24884887821987367,-0.01033066112241194,0.04159812571738904,0.14585524811255535,-0.08597822877870027,0.4177791399693289,-0.10686180628810736,0.5545825817347241,-0.08597822877870027,0.018562019034042067,-0.08597822877870027,0.3181008592264133,-0.08597822877870027,0.051608397031843264,0.019554591884167142,-0.024090595668943164,-0.17048799510921894,0.4655592587511268,-0.08597822877870027,0.05576578574878641
0.1481630530466378,0.32020741087994653,0.5629279585084199,0.3180395849571713,0.33285380457580943,0.18022634706909488,0.14866802480207614,0.2494519455668457,0.33871710545830697,0.36790622777090354,0.3170486387543864,0.3328688675352229,0.2530362242608832,0.042866698297400856,0.14766792933055856,0.1481630530466378,0.33285380457580943,-0.03929317881550847,0.1481630530466378,0.16687621359518137,-0.05052417959144611,0.14669741036602846,-0.3261099587967089,0.3153134451056198,0.1481630530466378,0.32663252417262767,0.14990279190978048,0.4134807985023151,0.1481630530466378,0.31959776008549007,0.1481630530466378,0.3948402532869321,0.1481630530466378,0.04327735330844322,0.31584224617638523,0.3323443177604661,0.09581802321177553,0.343694717099271,0.1481630530466378,-0.0020582674835410925
0.33089413271633317,0.3698935577945282,0.5005172155112343,0.318131881549198,0.2730354707723345,0.1478461465099464,0.3391678419715155,0.12546527663398394,0.3024945120369403,0.2023188738019316,0.3184307103147425,0.27304779137951085,0.2950317977401887,0.0429043974874974,0.33584138853546924,0.33089413271633317,0.2730354707723345,-0.002339551304622717,0.33089413271633317,0.17066181613240636,0.10646944435829571,0.18222669209941722,0.21249477414163853,0.36868374918191255,0.33089413271633317,0.5432213337174555,0.28266117700184146,0.1599684972162127,0.33089413271633317,0.3178462256502045,0.33089413271633317,0.2728898204434162,0.33089413271633317,0.3265237610075825,0.3187286545656052,0.35540595508274686,0.13538276583637587,0.35628438686708663,0.33089413271633317,0.3310557464053582
0.11390274408596203,0.13514270508562212,0.27710203549883416,0.12352242576644316,0.10858796302441365,0.08405045493790675,0.47551165119464656,0.41759813063715506,0.1428151872011903,0.3626834576383596,0.11905045728023018,0.10858801661756304,0.3072343830003454,0.44216720444296953,0.12646545865087275,0.11390274408596203,0.10858796302441365,0.4079840533199217,0.11390274408596203,0.09401962650416773,0.2873545747749709,0.12450382215250085,0.34391572601334247,0.14275814153186545,0.11390274408596203,0.44255502801065,0.35262429792890443,0.5690543268107213,0.11390274408596203,0.13339136000493226,0.11390274408596203,0.09168945986867326,0.11390274408596203,0.1148508347651636,0.11497079497865587,0.17417689129530065,0.10137075891842673,0.017433004334219508,0.11390274408596203,0.3624323780389426
-0.31764962154430154,-0.38819618415612805,-0.046737845737552894,-0.36591301970295914,-0.3791240415937363,-0.25241528521607537,-0.05713212909600608,0.10824371964895609,-0.3844010076849701,0.311832512768463,-0.372512234942119,-0.37912367516091794,0.058854441086464454,0.3669261485143945,-0.2759369192800529,-0.31764962154430154,-0.3791240415937363,0.3638785833262246,-0.31764962154430154,-0.19895673904434327,0.27435621380167113,-0.3476380705967931,0.18035765537781684,-0.36699241409248073,-0.31764962154430154,0.47127547436817013,-0.09221750747239325,0.2325234956471494,-0.31764962154430154,-0.35259986771151103,-0.31764962154430154,0.2500674781079843,-0.31764962154430154,-0.21924957867871656,-0.378993787026178,-0.37082067959619347,-0.3455442437817859,0.17308528623375913,-0.31764962154430154,-0.2568796822241478
0.011932584231203497,-0.0008018210771348275,0.23496182953100692,-0.006634898878108808,0.04255742921931106,0.13258561103857788,-0.20240004465176684,0.3946765112039542,0.03382553271406798,0.6712897523071298,0.010874843796284579,0.0425575267060035,0.3732012313785389,0.612105649856086,-0.03202058810719715,0.011932584231203497,0.04255742921931106,0.5992947338410575,0.011932584231203497,0.23738732557184636,0.22332544969959323,0.19140134384259924,0.1501288433650227,-0.05272641451752129,0.011932584231203497,0.19825114371102714,-0.1236365266893171,0.6508458622418499,0.011932584231203497,-0.0433942940917144,0.011932584231203497,0.23255858404764407,0.011932584231203497,-0.006730159372875416,0.027510765124322274,-0.01610489410838334,0.05483512987421603,0.11411605927478038,0.011932584231203497,-0.12703752803007454
0.36808395591073256,0.37096979258140256,0.07937123924305661,0.3333731556925258,0.4957943141556758,0.3253054502251325,0.6647897295287499,0.10121493999470631,0.36072277568897493,0.6228155272161946,0.35299193867857026,0.4957943800553383,0.28688956013890576,0.43080091836508766,0.3128494060266978,0.36808395591073256,0.4957943141556758,0.3534982262024204,0.36808395591073256,0.6019527770360669,0.07580585561238548,0.10943521264269349,0.4905280962289585,0.31442516720420327,0.36808395591073256,0.32069933015629654,0.6279039165723757,0.34193108714394826,0.36808395591073256,0.2928238600294269,0.36808395591073256,0.41075845167511177,0.36808395591073256,0.3060472250298194,0.3713879865286977,0.3267280032821203,0.406162736672134,0.19699860629612792,0.36808395591073256,0.6070428156014205
0.4609465253559529,0.49838085770417784,-0.15727329428021536,0.5286747969892753,0.48549883771284547,0.19366209525949304,0.5534487887372677,0.2750853902691145,0.49265106512468526,0.6024662987011098,0.5131129611454378,0.4854988464685492,0.32179342645263775,0.4732925480992728,0.5407921954824718,0.4609465253559529,0.48549883771284547,0.4396951622470655,0.4609465253559529,0.6588995722286284,0.21293484465789145,-0.12496826813237416,0.1737880673977351,0.5434208073022814,0.4609465253559529,0.0631345015409089,0.49856832431657755,0.45248500555807875,0.4609465253559529,0.5490121514718282,0.4609465253559529,0.18487292632251068,0.4609465253559529,0.5299198576687747,0.49404525137111643,0.5368408853851222,0.4951413413497374,-0.13733773714173442,0.4609465253559529,0.4549333132811393
0.3996504827008004,0.26484037257173043,-0.07151727551603278,0.4420850770158161,0.29716549736841524,0.3837946975691368,0.27577106838014653,-0.3666563699265456,0.40952338300180985,-0.3239998962328629,0.4095695403195625,0.21989048467833824,-0.3668484101927318,-0.28290029217927093,0.3992425850779467,0.3996504827008004,0.29716549736841524,-0.35915079327395205,0.3996504827008004,0.09571673505129742,-0.4777797395585036,0.3342793724115284,0.2798621621229885,0.4390687897666995,0.3996504827008004,0.16257768027016675,0.361027909715354,-0.2034893706809872,0.3996504827008004,0.44208507310314266,0.3996504827008004,-0.07397443888410919,0.3996504827008004,0.3342792495800593,0.44208508136119606,0.3700694482890312,0.27878681060590277,0.2588500971758932,0.3996504827008004,0.088707650490758
