-0.27724518388245234,-0.2749311368863441,-0.27724518388245234,-0.24645121371234102,-0.5687512095493825,-0.37765448368519283,-0.38381683701834085,-0.554432347480183,-0.27724518388245234,-0.5687512095493825,-0.27724518388245234,-0.28040404316207235,-0.44105011745074946,-0.27724518388245234,-0.5687512095493825,-0.5687512095493825,-0.6273217796215379,-0.2749311504762375,-0.2749311224444246,-0.2749311224444246,-0.27724518388245234,-0.44105011745074946,-0.6225158817505448,-0.27724518388245234,-0.5687512095493825,-0.26320614005901205,-0.5293676816031909,-0.4262253147999516,-0.27724518388245234,-0.5687512095493825,-0.5687512095493825,-0.27724518388245234,-0.27793627675913757,-0.5687512095493825,-0.42723411047741733,-0.5062944900853201,-0.24645121371234102,-0.4068552050395813,-0.27695355883652,-0.27724518388245234
0.4222631239924409,0.4623667038538393,0.4222631239924409,0.12476001320152458,-0.2589272819602149,0.3434066323170604,0.4265841061863051,-0.25735772992959616,0.4222631239924409,-0.2589272819602149,0.4222631239924409,0.033338267635987136,0.3342738662480092,0.4222631239924409,-0.2589272819602149,-0.2589272819602149,-0.18656166773923094,0.46236667608378756,0.46236615927508895,0.46236615927508895,0.4222631239924409,0.3342738662480092,-0.20329075773087527,0.4222631239924409,-0.2589272819602149,0.331928067960226,-0.38508761877400144,-0.01931092060786787,0.4222631239924409,-0.2589272819602149,-0.2589272819602149,0.4222631239924409,0.41938540111095873,-0.2589272819602149,0.3861533075490974,-0.432543789584814,0.12476001320152458,0.3401025099991766,0.5064695519304635,0.4222631239924409
-0.2784240255333993,-0.3008079250026736,-0.2784240255333993,-0.26342165490248765,0.10670409745990907,-0.3278519911401578,-0.194206154592812,-0.2740195095451463,-0.2784240255333993,0.10670409745990907,-0.2784240255333993,0.20995698838393406,-0.3173936674496887,-0.2784240255333993,0.10670409745990907,0.10670409745990907,-0.20702919893473026,-0.3008079559625492,-0.3008065203800023,-0.3008065203800023,-0.2784240255333993,-0.3173936674496887,-0.1536082297139968,-0.2784240255333993,0.10670409745990907,-0.3293708759111904,-0.1843809041429782,-0.31685273690117494,-0.2784240255333993,0.10670409745990907,0.10670409745990907,-0.2784240255333993,-0.2680217469060109,0.10670409745990907,-0.2692277109192639,0.16515172444409307,-0.26342165490248765,-0.2513923170057832,-0.29742667893102614,-0.2784240255333993
0.27714859674187975,0.3177766833539138,0.27714859674187975,-0.026733135863035426,-0.4385557895772518,0.25232532794378026,0.20124622727501598,-0.30662794889031025,0.27714859674187975,-0.4385557895772518,0.27714859674187975,-0.16485832971071215,0.33410806204636173,0.27714859674187975,-0.4385557895772518,-0.4385557895772518,-0.3002111109483671,0.31777663054801336,0.31777743519437296,0.31777743519437296,0.27714859674187975,0.33410806204636173,-0.19263655546118807,0.27714859674187975,-0.4385557895772518,0.3447301748159857,-0.3051157052268609,-0.19730962171981745,0.27714859674187975,-0.4385557895772518,-0.4385557895772518,0.27714859674187975,0.20737611046373608,-0.4385557895772518,0.2913624312796748,-0.20013608790964288,-0.026733135863035426,0.27532320599709675,0.37614604862263995,0.27714859674187975
0.014623157421700735,-0.01934806261737413,0.014623157421700735,0.021785978127591085,-0.18057513221221322,-0.10016771091015654,-0.09575684330924641,-0.30267843196505784,0.014623157421700735,-0.18057513221221322,0.014623157421700735,0.11669740133465625,0.017354070435105912,0.014623157421700735,-0.18057513221221322,-0.18057513221221322,-0.22584472919437623,-0.019347519173964788,-0.0192443006705378,-0.0192443006705378,0.014623157421700735,0.017354070435105912,-0.1477101506336685,0.014623157421700735,-0.18057513221221322,0.05024419506246167,-0.3103523858402908,-0.21968578209099818,0.014623157421700735,-0.18057513221221322,-0.18057513221221322,0.014623157421700735,-0.0555274823530956,-0.18057513221221322,-0.00832435203284082,-0.07235364216260518,0.021785978127591085,0.01320236656571728,-0.023715356547897935,0.014623157421700735
0.32359886229412704,0.3957520658064924,0.32359886229412704,0.31967153015637906,-0.32659812392018944,0.16120531417452424,0.20405289878865362,-0.295876956154126,0.32359886229412704,-0.32659812392018944,0.32359886229412704,-0.18094753276116896,0.32290247857003773,0.32359886229412704,-0.32659812392018944,-0.32659812392018944,-0.027090690361768525,0.3957430803923249,0.3947806055029852,0.3947806055029852,0.32359886229412704,0.32290247857003773,0.019803811137839408,0.32359886229412704,-0.32659812392018944,0.4580541011822229,-0.2880080525072588,0.033618206304664,0.32359886229412704,-0.32659812392018944,-0.32659812392018944,0.32359886229412704,0.24782174666945236,-0.32659812392018944,0.35963857161281276,-0.2863042686016764,0.31967153015637906,0.32322516931094875,0.39098670427432125,0.32359886229412704
-0.1694008508006464,-0.256743802541654,-0.1694008508006464,-0.14828537103845932,-0.2780313025993518,-0.08145698536230735,0.18762565589921446,-0.23843135799276066,-0.1694008508006464,-0.2780313025993518,-0.1694008508006464,0.2487574546356834,-0.1695400983218477,-0.1694008508006464,-0.2780313025993518,-0.2780313025993518,-0.3792868636385756,-0.25680764980965515,-0.25466555492923043,-0.25466555492923043,-0.1694008508006464,-0.1695400983218477,-0.34953851337732816,-0.1694008508006464,-0.2780313025993518,-0.27254722885071053,-0.21934468729937945,-0.35026433881912294,-0.1694008508006464,-0.2780313025993518,-0.2780313025993518,-0.1694008508006464,-0.1345592149915702,-0.2780313025993518,-0.21734734547177897,-0.15981251282927134,-0.14828537103845932,-0.1479021688519404,-0.10474977833509654,-0.1694008508006464
0.20535810176439678,0.22599376402458426,0.20535810176439678,0.14279538686061344,-0.36943758143039784,0.1420477316819763,0.2036149360957338,-0.3463241482831231,0.20535810176439678,-0.36943758143039784,0.20535810176439678,-0.15003012041649225,0.20536059734117013,0.20535810176439678,-0.36943758143039784,-0.36943758143039784,-0.10330200501096005,0.2302373843846597,0.21724603186853203,0.21724603186853203,0.20535810176439678,0.20536059734117013,-0.055213346869631884,0.20535810176439678,-0.36943758143039784,0.18465697116017799,-0.4201178506979196,-0.12110102252888728,0.20535810176439678,-0.36943758143039784,-0.36943758143039784,0.20535810176439678,0.20495667102036338,-0.36943758143039784,0.24075320854285745,-0.4375487233024062,0.14279538686061344,0.14239259313114477,0.1649476802815158,0.20535810176439678
0.24862578234683888,0.18493704258064309,0.24862578234683888,0.20979543166685405,-0.30421012637431,0.2078653257828548,0.12599897716009853,-0.4023393227795946,0.24862578234683888,-0.30421012637431,0.24862578234683888,0.1855037495869793,0.24862665104965528,0.24862578234683888,-0.30421012637431,-0.30421012637431,-0.33683455911081855,0.16376637713808884,0.1860278707873974,0.1860278707873974,0.24862578234683888,0.24862665104965528,-0.3488826087280149,0.24862578234683888,-0.30421012637431,-0.006484869027934437,-0.36422276031754913,-0.260614067515738,0.24862578234683888,-0.30421012637431,-0.30421012637431,0.24862578234683888,0.24781379580604448,-0.30421012637431,0.12971734082931652,-0.2715121404236653,0.20979543166685405,0.2098004372243659,0.2658603637251725,0.24862578234683888
0.0644616306718685,0.0961679900097805,0.0644616306718685,-0.007761364494720939,-0.3024796707048705,-0.008186713638955814,0.26219567647148445,0.002882812977414804,0.0644616306718685,-0.3024796707048705,0.0644616306718685,-0.24641540891598876,0.06446037610572734,0.0644616306718685,-0.3024796707048705,-0.3024796707048705,-0.28396458486454335,0.0950156274310678,0.11784003073307128,0.11784003073307128,0.0644616306718685,0.06446037610572734,-0.23628721503098254,0.0644616306718685,-0.3024796707048705,0.47056825888004616,-1.690691058969405e-5,-0.3288807304795254,0.0644616306718685,-0.3024796707048705,-0.3024796707048705,0.0644616306718685,0.06458254673718386,-0.3024796707048705,0.054574440380461456,0.00030344389857388937,-0.007761364494720939,-0.007763621414146367,-0.09105412281843761,0.0644616306718685
0.04526968933664721,0.18613256853951599,0.04526968933664721,0.06359210003870193,-0.12792886381894475,0.06582208779413273,-0.25121626889739623,-0.058626914280388166,0.04526968933664721,-0.12792886381894475,0.04526968933664721,0.018363369645730966,0.045290864057969976,0.04526968933664721,-0.12792886381894475,-0.12792886381894475,-0.12315101736566944,0.07923797056442405,-0.018432005192098328,-0.018432005192098328,0.04526968933664721,0.045290864057969976,-0.13264495509752366,0.04526968933664721,-0.12792886381894475,-0.07276229796287043,-0.12049997098414998,-0.05555216307135251,0.04526968933664721,-0.12792886381894475,-0.12792886381894475,0.04526968933664721,0.0452629908054817,-0.12792886381894475,-0.008477463859294185,-0.16275073803992307,0.06359210003870193,0.06361563017384067,0.31139130645535396,0.04526968933664721
-0.3129980919875243,-0.2994215109939714,-0.3129980919875243,-0.3139674672435319,-0.174227884841132,-0.2855818304161536,-0.13811050777978331,0.12125057628368194,-0.3129980919875243,-0.174227884841132,-0.3129980919875243,0.042956450618861705,-0.31312933600936993,-0.3129980919875243,-0.174227884841132,-0.174227884841132,-0.1761101274912334,-0.2749056595871223,-0.2908513575516054,-0.2908513575516054,-0.3129980919875243,-0.31312933600936993,-0.183820423203919,-0.3129980919875243,-0.174227884841132,0.0824772430303751,-0.027001904088813165,-0.20213288002555418,-0.3129980919875243,-0.174227884841132,-0.174227884841132,-0.3129980919875243,-0.3129968659673354,-0.174227884841132,-0.310554077442954,0.10246506109068024,-0.3139674672435319,-0.3141132642126184,-0.23716101091321168,-0.3129980919875243
0.2180691665952735,0.26453021988269515,0.2180691665952735,0.21873210608640006,-0.17753964343666753,0.1376927268299879,-0.08594938631202734,-0.07654930686947399,0.2180691665952735,-0.17753964343666753,0.2180691665952735,-0.2865664437135066,0.21665223624111596,0.2180691665952735,-0.17753964343666753,-0.17753964343666753,-0.17506880897773075,0.0753568200034021,0.12717515658715667,0.12717515658715667,0.2180691665952735,0.21665223624111596,0.0043219875491302545,0.2180691665952735,-0.17753964343666753,0.06997020340670561,-0.08300320457752046,-0.06113163407029822,0.2180691665952735,-0.17753964343666753,-0.17753964343666753,0.2180691665952735,0.21806915311467956,-0.17753964343666753,0.2077262743775195,-0.19759642853503245,0.21873210608640006,0.2170723195469762,0.45710840932632907,0.2180691665952735
0.2326063045520827,0.24015000048637378,0.2326063045520827,0.23547979958604537,-0.2099074599032671,0.2015951609045091,-0.25547171646086175,-0.38812862066897463,0.2326063045520827,-0.2099074599032671,0.2326063045520827,0.2956359343254451,0.2357068795779956,0.2326063045520827,-0.2099074599032671,-0.2099074599032671,-0.18929798476152768,0.25630300147863383,0.24884909274986117,0.24884909274986117,0.2326063045520827,0.2357068795779956,-0.3637378420386949,0.2326063045520827,-0.2099074599032671,0.24134140375490976,-0.29784825844776064,-0.17369240732416139,0.2326063045520827,-0.2099074599032671,-0.2099074599032671,0.2326063045520827,0.23260630206050004,-0.2099074599032671,0.24036884651626092,-0.1527446353668666,0.23547979958604537,0.2400505432257919,0.2042762963619579,0.2326063045520827
-0.11094988709075711,-0.13857168767548528,-0.11094988709075711,-0.10583425549664041,-0.08602737435238311,-0.22621821561859495,-0.197723959545631,0.0779867938615944,-0.11094988709075711,-0.08602737435238311,-0.11094988709075711,-0.1819456854752174,-0.1216655591690837,-0.11094988709075711,-0.08602737435238311,-0.08602737435238311,-0.16812591747584796,-0.1712042968285205,-0.1477609980553646,-0.1477609980553646,-0.11094988709075711,-0.1216655591690837,0.008378556514861468,-0.11094988709075711,-0.08602737435238311,-0.06807686187446743,0.11551821652538423,0.15460997037056357,-0.11094988709075711,-0.08602737435238311,-0.08602737435238311,-0.11094988709075711,-0.11094986596465875,-0.08602737435238311,-0.13082240529402325,0.03132369675910007,-0.10583425549664041,-0.11497751380122376,-0.1119905254678052,-0.11094988709075711
-0.3808300602338096,-0.3743027847309753,-0.3808300602338096,-0.4106109213797206,-0.49897604334104073,-0.32588993631338303,-0.30608621313701045,-0.5421135830308103,-0.3808300602338096,-0.49897604334104073,-0.3808300602338096,-0.4747393766943349,-0.3921461275511981,-0.3808300602338096,-0.49897604334104073,-0.49897604334104073,-0.6311291593593097,-0.3250464139072957,-0.3903618373353387,-0.3903618373353387,-0.3808300602338096,-0.3921461275511981,-0.5880210567266222,-0.3808300602338096,-0.49897604334104073,-0.44956746939099046,-0.2634657505665355,-0.361990409973778,-0.3808300602338096,-0.49897604334104073,-0.49897604334104073,-0.3808300602338096,-0.38083005533432945,-0.49897604334104073,-0.4046574315726989,-0.3774704920510456,-0.4106109213797206,-0.4198038868569306,-0.27219481492305286,-0.3808300602338096
0.033014398606399945,0.10859089651547969,0.033014398606399945,0.11713159302406517,0.10917074920701217,0.015892584140056176,-0.2626285093673021,0.05001454734937749,0.033014398606399945,0.10917074920701217,0.033014398606399945,0.3054222679414237,0.11298981067341515,0.033014398606399945,0.10917074920701217,0.10917074920701217,0.052678552997677736,0.09406293924246704,0.16322248476878687,0.16322248476878687,0.033014398606399945,0.11298981067341515,-0.03827788088348075,0.033014398606399945,0.10917074920701217,0.12469118824783586,0.1005940311356112,0.11119380818438498,0.033014398606399945,0.10917074920701217,0.10917074920701217,0.033014398606399945,0.033014391267174134,0.10917074920701217,0.16906730789864327,0.02040574172171132,0.11713159302406517,0.17473417700615074,-0.19026071161810504,0.033014398606399945
0.25493070025433323,0.2487456557921679,0.25493070025433323,0.2604554910663865,-0.5269464945664818,0.3330012697897405,0.1865870116671307,0.0589995589790812,0.25493070025433323,-0.5269464945664818,0.25493070025433323,0.7490854226937331,0.3992321036154942,0.25493070025433323,-0.5269464945664818,-0.5269464945664818,0.2164770969767954,0.2487457064327418,0.24874562963635294,0.24874562963635294,0.25493070025433323,0.3992321036154942,0.5979206477557893,0.25493070025433323,-0.5269464945664818,0.4089649315217959,-0.07520527382660253,0.3910574593241656,0.25493070025433323,-0.5269464945664818,-0.5269464945664818,0.25493070025433323,0.25572474013166946,-0.5269464945664818,0.3311086376637711,0.21010063309326293,0.2604554910663865,0.4455809565931457,0.2442131973241251,0.25493070025433323
0.46075921473545106,0.47091348473835043,0.46075921473545106,0.28350080001510614,0.3615478287903795,0.4942384711470279,0.45077140478593386,0.5359142549786051,0.46075921473545106,0.3615478287903795,0.46075921473545106,0.7838155577395518,0.5994466148021864,0.46075921473545106,0.3615478287903795,0.3615478287903795,0.5671095618030215,0.4709133258805404,0.47091350094122164,0.47091350094122164,0.46075921473545106,0.5994466148021864,0.6830295888606875,0.46075921473545106,0.3615478287903795,0.5026878261108361,0.5496502808016723,0.563298808120552,0.46075921473545106,0.3615478287903795,0.3615478287903795,0.46075921473545106,0.46173976360242047,0.3615478287903795,0.5520081137235882,0.6619824775613669,0.28350080001510614,0.6123575934659448,0.4854082149091251,0.46075921473545106
0.17193561293680945,0.11525054332743644,0.17193561293680945,0.3986024935471703,0.24742786827721427,0.006880395254533127,0.04156733203055553,0.6225545025675672,0.17193561293680945,0.24742786827721427,0.17193561293680945,0.40560522382644776,0.24816799017779514,0.17193561293680945,0.24742786827721427,0.24742786827721427,0.6308574399817583,0.11525045784352081,0.11525082517359221,0.11525082517359221,0.17193561293680945,0.24816799017779514,0.697046098741095,0.17193561293680945,0.24742786827721427,-0.0022361957939282646,0.5443743246792349,0.464613760572572,0.17193561293680945,0.24742786827721427,0.24742786827721427,0.17193561293680945,0.17629700493114706,0.24742786827721427,0.1770064616904853,0.544475085371958,0.3986024935471703,0.24000039924518674,0.06141519896924883,0.17193561293680945
0.681095438183436,0.645298752161662,0.681095438183436,0.5048441996916222,0.4224043683732792,0.5593392651332378,0.5726316456268536,0.7420535750191719,0.681095438183436,0.4224043683732792,0.681095438183436,0.27027817544182087,0.6949269533665885,0.681095438183436,0.4224043683732792,0.4224043683732792,0.6975711367746986,0.6452985812102106,0.6452895116818316,0.6452895116818316,0.681095438183436,0.6949269533665885,0.6431137267922404,0.681095438183436,0.4224043683732792,0.5401159840072469,0.6986470734077768,0.6556119323603209,0.681095438183436,0.4224043683732792,0.4224043683732792,0.681095438183436,0.6805655357243808,0.4224043683732792,0.6392693794215922,0.40880586074773057,0.5048441996916222,0.6565705768949042,0.5777656107412735,0.681095438183436
0.2613710563277711,0.09723004717188123,0.2613710563277711,0.4982265204065763,0.6378309964021179,0.26347655836406747,0.2899408720049167,0.6217937499822135,0.2613710563277711,0.6378309964021179,0.2613710563277711,0.5889481878844267,0.18306253905442035,0.2613710563277711,0.6378309964021179,0.6378309964021179,0.5194455842221725,0.09723309841080968,0.09719461594845831,0.09719461594845831,0.2613710563277711,0.18306253905442035,0.3799515239874111,0.2613710563277711,0.6378309964021179,-0.27587114609578484,0.662362166182655,0.3804883845405027,0.2613710563277711,0.6378309964021179,0.6378309964021179,0.2613710563277711,0.3417947752791961,0.6378309964021179,0.18126821720074493,0.3732331135618945,0.4982265204065763,0.2558156595761467,-0.099766587385448,0.2613710563277711
0.34490751379973567,0.33747222223196977,0.34490751379973567,0.22248204231295662,0.6094873731260858,0.5429716635651657,0.45428443051382983,0.6647406688317515,0.34490751379973567,0.6094873731260858,0.34490751379973567,0.3966672323515784,0.3579238736047905,0.34490751379973567,0.6094873731260858,0.6094873731260858,0.6577209054564598,0.33744090583592556,0.33730201739385063,0.33730201739385063,0.34490751379973567,0.3579238736047905,0.5739063863496652,0.34490751379973567,0.6094873731260858,0.14104810416123661,0.6612501162844975,0.620533249016268,0.34490751379973567,0.6094873731260858,0.6094873731260858,0.34490751379973567,0.454316687696292,0.6094873731260858,0.3471077059692081,0.49581742757789926,0.22248204231295662,0.3472920446211825,0.27888651283390975,0.34490751379973567
0.21888721097388344,0.1273308916405945,0.21888721097388344,0.21434086576580935,0.6804007723093234,0.3142518911872185,0.3424882785960829,0.6951678642717324,0.21888721097388344,0.6804007723093234,0.21888721097388344,0.5748576467976321,0.22094272745648846,0.21888721097388344,0.6804007723093234,0.6804007723093234,0.5095256642387817,0.1272923386131887,0.12855861620186834,0.12855861620186834,0.21888721097388344,0.22094272745648846,0.43833570391738885,0.21888721097388344,0.6804007723093234,0.07055340618128882,0.6978692268834672,0.4553215509527353,0.21888721097388344,0.6804007723093234,0.6804007723093234,0.21888721097388344,0.2603457959984925,0.6804007723093234,0.17118543265669808,0.5866936225848693,0.21434086576580935,0.21849986050205633,0.1654272937388654,0.21888721097388344
0.6247780342106763,0.6220212794642279,0.6247780342106763,0.6258724255746079,0.6647805893859718,0.5644081393719064,0.3502217576518483,0.6666309194110442,0.6247780342106763,0.6647805893859718,0.6247780342106763,0.2552429442300904,0.623509557055164,0.6247780342106763,0.6647805893859718,0.6647805893859718,0.5502383839534118,0.6226529862727386,0.6296189446556123,0.6296189446556123,0.6247780342106763,0.623509557055164,0.5859976856097867,0.6247780342106763,0.6647805893859718,0.6496097554793063,0.6739921032685663,0.5648402389869612,0.6247780342106763,0.6647805893859718,0.6647805893859718,0.6247780342106763,0.5991095509714365,0.6647805893859718,0.624596127646245,0.6193732427374823,0.6258724255746079,0.6204767545015537,0.5837646546225039,0.6247780342106763
0.3666818069766497,0.3063916244201902,0.3666818069766497,0.4189513037068572,0.7159254991188944,0.39774692138332124,0.24548636570493093,0.6983704404303219,0.3666818069766497,0.7159254991188944,0.3666818069766497,0.5845344359042319,0.36682787937529665,0.3666818069766497,0.7159254991188944,0.7159254991188944,0.5890307994960567,0.30806050871912827,0.2977076861349755,0.2977076861349755,0.3666818069766497,0.36682787937529665,0.5565042814735873,0.3666818069766497,0.7159254991188944,0.3128111239829467,0.6769683865378221,0.5957535247085985,0.3666818069766497,0.7159254991188944,0.7159254991188944,0.3666818069766497,0.3565889760183726,0.7159254991188944,0.3246111893144211,0.5577253876023873,0.4189513037068572,0.4188535124806426,0.3941465872649155,0.3666818069766497
0.04655105564407582,0.013876544174103644,0.04655105564407582,0.15012600426413805,0.703727924187432,0.1549952137442647,0.38148008241852266,0.7398290882612792,0.04655105564407582,0.703727924187432,0.04655105564407582,0.3774484972905287,0.04654128707853882,0.04655105564407582,0.703727924187432,0.703727924187432,0.7019117264889589,0.02125197492640534,0.0772937702176187,0.0772937702176187,0.04655105564407582,0.04654128707853882,0.7307932449659111,0.04655105564407582,0.703727924187432,0.3908521273735069,0.703588058293138,0.675357810638869,0.04655105564407582,0.703727924187432,0.703727924187432,0.04655105564407582,0.049588676747180815,0.703727924187432,0.05292639562309742,0.655678195736146,0.15012600426413805,0.14992541173636378,0.052776075640770075,0.04655105564407582
0.3666043943350135,0.3673784619177551,0.3666043943350135,0.3622457630685025,0.7132074195136177,0.3615969111768268,0.27122860580659136,0.5112742892646901,0.3666043943350135,0.7132074195136177,0.3666043943350135,0.5704319420186352,0.36661801460921667,0.3666043943350135,0.7132074195136177,0.7132074195136177,0.6865977351656325,0.28138386144046335,0.3332720737544885,0.3332720737544885,0.3666043943350135,0.36661801460921667,0.6681269612778693,0.3666043943350135,0.7132074195136177,0.01221369523960109,0.47384662212363154,0.7257487532204311,0.3666043943350135,0.7132074195136177,0.7132074195136177,0.3666043943350135,0.36665353846015186,0.7132074195136177,0.4109631335851989,0.42678303634947934,0.3622457630685025,0.3622893456781951,0.44346520863449607,0.3666043943350135
0.24437783987919154,-0.17506798920951813,0.24437783987919154,0.26197361528253044,0.5765454411104788,0.23290479324112492,0.3179170365602745,0.34779066809554116,0.24437783987919154,0.5765454411104788,0.24437783987919154,0.4544116315330556,0.24451268898111464,0.24437783987919154,0.5765454411104788,0.5765454411104788,0.5916471375785713,-0.05219392028835397,0.26653405337532776,0.26653405337532776,0.24437783987919154,0.24451268898111464,0.6032436905696982,0.24437783987919154,0.5765454411104788,0.5101560440148355,0.24051966277547404,0.5659784935843819,0.24437783987919154,0.5765454411104788,0.5765454411104788,0.24437783987919154,0.2443867830822386,0.5765454411104788,0.2671145828121293,0.3293243823057681,0.26197361528253044,0.2620874358076084,-0.23370406296502477,0.24437783987919154
0.6467384749682278,0.5240610906334212,0.6467384749682278,0.6521636715086727,0.3866950738909302,0.6388457177073938,0.5049880853204216,0.32971969198292655,0.6467384749682278,0.3866950738909302,0.6467384749682278,0.44904387523857253,0.6469416106412915,0.6467384749682278,0.3866950738909302,0.3866950738909302,0.39342320539116177,0.5688549438627375,0.6341801328346763,0.6341801328346763,0.6467384749682278,0.6469416106412915,0.487478297466616,0.6467384749682278,0.3866950738909302,0.4336100217221664,0.41909554018202877,0.5127699941317112,0.6467384749682278,0.3866950738909302,0.3866950738909302,0.6467384749682278,0.646734648984467,0.3866950738909302,0.6327267069043848,0.3739059430133732,0.6521636715086727,0.6524791918855877,0.4397693823669896,0.6467384749682278
0.2725274134131451,0.20742168732504443,0.2725274134131451,0.27258465666526965,0.5441737413099114,0.29398299067163264,0.3164010750176673,0.5618040827043495,0.2725274134131451,0.5441737413099114,0.2725274134131451,0.45696185511704335,0.2736733459440297,0.2725274134131451,0.5441737413099114,0.5441737413099114,0.5548860365853677,0.26414882780294957,0.3091789777965142,0.3091789777965142,0.2725274134131451,0.2736733459440297,0.4892999230979669,0.2725274134131451,0.5441737413099114,0.4188662378484694,0.43831858953405334,0.5604996084394517,0.2725274134131451,0.5441737413099114,0.5441737413099114,0.2725274134131451,0.27252739284933464,0.5441737413099114,0.27813888810614384,0.6397763304976212,0.27258465666526965,0.2740089784513766,0.09334675202265182,0.2725274134131451
-0.010631312036253242,-0.005806886273548653,-0.010631312036253242,-0.012400169033965501,0.501850266549116,0.09395159654530606,0.28928444846090823,0.7625251765820569,-0.010631312036253242,0.501850266549116,-0.010631312036253242,0.06735591460620438,-0.016749358274963683,-0.010631312036253242,0.501850266549116,0.501850266549116,0.5194056765324391,-0.08111012954617157,-0.05871151250436765,-0.05871151250436765,-0.010631312036253242,-0.016749358274963683,0.7544560814076797,-0.010631312036253242,0.501850266549116,-0.039853512225784045,0.6615291056092505,0.5710364079293647,-0.010631312036253242,0.501850266549116,0.501850266549116,-0.010631312036253242,-0.01063135134980228,0.501850266549116,-0.02280188624615272,0.6295319641979638,-0.012400169033965501,-0.017514102958848917,0.10762568549934715,-0.010631312036253242
0.2637608957262714,0.20565477914263142,0.2637608957262714,0.22751257659621824,0.5903930934394086,0.2537906534257256,0.2502776157762202,0.5304508079015431,0.2637608957262714,0.5903930934394086,0.2637608957262714,0.07216839820170659,0.21296862920043924,0.2637608957262714,0.5903930934394086,0.5903930934394086,0.5699038494098524,0.13310745232403431,0.14152243063951953,0.14152243063951953,0.2637608957262714,0.21296862920043924,0.5971988213017945,0.2637608957262714,0.5903930934394086,0.23455269731575878,0.32210898082268047,0.32939780511841754,0.2637608957262714,0.5903930934394086,0.5903930934394086,0.2637608957262714,0.26376083449610516,0.5903930934394086,0.164269388718115,0.397701601442411,0.22751257659621824,0.179405076654883,0.3519609093845679,0.2637608957262714
0.6402026634449255,0.6087777802418372,0.6402026634449255,0.6291433009726822,0.46650273639008377,0.6211618533158485,0.7404409602155897,0.6251665710797604,0.6402026634449255,0.46650273639008377,0.6402026634449255,0.35945052541607114,0.6189710904473433,0.6402026634449255,0.46650273639008377,0.46650273639008377,0.4233433759933189,0.5614883932616068,0.5931733369109096,0.5931733369109096,0.6402026634449255,0.6189710904473433,0.6937890882579111,0.6402026634449255,0.46650273639008377,0.639485238143539,0.5099774941179505,0.41983421920978103,0.6402026634449255,0.46650273639008377,0.46650273639008377,0.6402026634449255,0.6402026749753438,0.46650273639008377,0.6058315994762635,0.5967021320632195,0.6291433009726822,0.6148194313843016,0.629926535402183,0.6402026634449255
0.22526377569081243,0.12084129883907815,0.22526377569081243,0.08872989545290627,0.47830940403700317,0.25626681969714016,0.6185970245242134,0.5560610869390313,0.22526377569081243,0.47830940403700317,0.22526377569081243,-0.5356182548255555,0.10495769808281162,0.22526377569081243,0.47830940403700317,0.47830940403700317,0.2587108437899473,0.16676402963441112,0.02431140424023233,0.02431140424023233,0.22526377569081243,0.10495769808281162,0.6808560242768347,0.22526377569081243,0.47830940403700317,0.05693247900693241,0.4871822535440392,0.2904351347774022,0.22526377569081243,0.47830940403700317,0.47830940403700317,0.22526377569081243,0.22526378313153467,0.47830940403700317,0.0041879276577423165,0.5061169507517086,0.08872989545290627,-0.015845468520763007,0.5135893968368073,0.22526377569081243
0.39232795616185184,0.37127466435366324,0.39232795616185184,0.4745834326600325,0.45292846446626117,0.1765363240242741,0.1737248574516967,0.1209362187995133,0.39232795616185184,0.45292846446626117,0.39232795616185184,0.06500426118649444,0.11632696080912347,0.39232795616185184,0.45292846446626117,0.45292846446626117,0.10425037017841546,0.37127466575313023,0.37127482887475843,0.37127482887475843,0.39232795616185184,0.11632696080912347,-0.10481654046111763,0.39232795616185184,0.45292846446626117,0.28809344540654286,0.033765209907986864,0.056634787894127965,0.39232795616185184,0.45292846446626117,0.45292846446626117,0.39232795616185184,0.39302063031909384,0.45292846446626117,0.13321791117054202,0.1001228004635531,0.4745834326600325,0.19586719267557215,0.3518632708533381,0.39232795616185184
0.41544394523253775,0.4362161085906603,0.41544394523253775,0.2423877329023572,-0.010314921351148665,0.40063747063325356,0.41396731492851446,-0.00228538140150151,0.41544394523253775,-0.010314921351148665,0.41544394523253775,-0.04803615251801331,0.3425480066318714,0.41544394523253775,-0.010314921351148665,-0.010314921351148665,0.0021962095854821256,0.4362160350650045,0.4362114706000643,0.4362114706000643,0.41544394523253775,0.3425480066318714,-0.11822378124052348,0.41544394523253775,-0.010314921351148665,0.3692470539575331,-0.13200268989266414,0.12260977713500527,0.41544394523253775,-0.010314921351148665,-0.010314921351148665,0.41544394523253775,0.4095840036260501,-0.010314921351148665,0.3447149648745599,-0.26439976202991694,0.2423877329023572,0.2807680497481813,0.44277506492757623,0.41544394523253775
