0.14619405080273218,0.13336237594469819,-0.0002987770692228879,0.12421277956263678,0.04077423139619438,0.16025770505580456,0.10801819937350232,0.11119327751893647,0.007069737330979487,0.11281148790615755,0.11028212900727247,0.15392995424895617,0.09551766482909166,0.00730559514293622,0.0839586068872462,0.11112949087644952,0.003833028815150132,0.25949275296797497,0.09431196125860435,-0.0003697253298734441,0.007674532165221025,0.11281172220466218,0.1315179515531233,0.18282449301740697,0.18713030218999313,0.12124446618067283,0.03546456700371356,0.17119101035552062,0.07666804219743865,0.1148112311598106,0.10515533056326935,0.13949462570763935,0.008108503084719554,0.18267136944265977,0.09513184569967961,0.12587700648936456,0.14242267899525154,0.13794784066079074,0.0776956555809715,0.09055375267646586
0.2296558257716236,-0.13171265800390436,-0.032609480758094174,-0.12872252732522155,0.1699015395517391,-0.14217581235140464,-0.11406660773290554,-0.09785460848525762,-0.020101308365899226,-0.09478316069596301,-0.09607061864757829,0.13521252167943185,-0.10009951253909471,-0.024425089795244236,0.1493132631434924,0.20868904146199416,-0.016890146442018777,0.037734437387395105,-0.112970710122399,-0.026707853602115326,-0.01982740250613481,-0.09478316553521332,-0.1255148803327195,-0.12342255656845377,-0.18929586666372789,-0.0312987375122592,0.2135970513049005,-0.1293179962165799,0.0013292776256639948,-0.023829712018575443,-0.06520813180158874,-0.04933348857237774,-0.024371813598515153,0.19142480075536883,-0.11564851182646715,-0.1351668568753216,-0.14744997071948066,0.04451674460870063,-0.0991215964491215,0.23725882353677322
0.032586226141748095,0.16384279192498627,0.09598180284917765,0.14091144944733747,0.15169480575502742,0.21718427295715578,0.11727477261532857,0.10535546086025627,0.11944033887358281,0.11333417965770415,0.10870726211096045,0.06291024150317764,0.17672673770198744,0.12032499711068717,0.06445524863171892,0.02153659622953326,0.11880048899267355,0.12392162736954414,0.18167570142674672,0.09471582669483089,0.11828874813735625,0.11333418711651895,0.1623902085207461,0.13306576327574965,0.21841993920651637,0.09706418443560191,-0.00981602067979915,0.12411559122425384,0.1771368404437609,0.13036780428971642,0.062145031006349626,0.1008997741254503,0.11533184455887985,0.06934089096029375,0.18194926181718707,0.1609889220869676,0.1111966538375829,0.04338373679775023,0.0710526892217603,-0.007804947157283311
0.11335095576420955,-0.03933475720613155,0.016736659500434497,0.044666488085234865,0.01167950893887356,-0.1394432731954312,0.015362677426677903,-0.004551877515394317,-0.04293614224633427,-0.00892603960257913,0.0018204217470519611,0.082923779543425,-0.04542085102101185,-0.038845697384550994,0.077383737584588,0.05040690867899878,-0.03424205888091143,0.11910759162291493,-0.046085212371231324,0.00995225471484281,-0.03764799527638368,-0.008926044413546011,-0.00929282860799445,-0.07380633520576256,0.08358895339678629,0.11080314576137701,0.010635294355967813,0.013690803869124246,-0.12041196465535306,0.056828937402727965,-0.015496589743867806,-0.09741563090807517,-0.020198025614626598,0.044728785206911086,-0.05324514834332025,-0.04094082465692639,0.10255317028580371,0.1627783558561139,-0.05982517680373405,0.08634708893949826
0.0645837066007951,0.004079155888464685,-0.0015088758161731983,-0.012616154678451681,0.09032421978245185,0.02055248754180759,0.005320929383103076,0.00814300341819869,-0.010697184267592811,0.002248293729120346,0.009268222627609585,0.038562421886716686,-0.018836243662927556,-0.010135734612338396,0.022065425549305483,0.0294443050645064,-0.004769065270284142,0.0357725903702464,-0.014753023132740357,-0.00546517537794204,-0.012581502763618895,0.0022482918131810775,-0.005876124669548635,0.010546616605061048,0.026911322253443865,-0.006228415132076656,0.015830604501639714,0.003168262638333162,0.0021645959819723507,-0.0043902805313021445,0.013440981459045563,-0.030527807813194124,-0.009304876827672757,0.0548383922270407,-0.015332632290652546,-0.008747834505525343,-0.007132964099203207,-0.0041067938115002395,0.0037665016582646375,0.01011015246527525
-0.3742027529024899,-0.251615270686331,-0.15621904305283274,-0.12933191687062998,-0.31431720978671746,-0.2465215576633775,-0.2762517568023557,-0.3450188699489168,-0.16019958409304857,-0.34739016061288025,-0.3450621524917436,-0.34589001398835373,-0.2673520326301388,-0.1601964082286176,-0.3641685736672213,-0.3575789506624979,-0.18197546613967586,-0.21520706197536402,-0.26425851162351166,-0.15677420723955374,-0.15999103677283671,-0.34739020352521127,-0.24824377491847704,-0.10182266847377183,-0.2993497210751518,-0.20861320026283775,-0.3507826813559747,-0.3097595894737613,-0.31631166011116024,-0.3019216753694171,-0.18151553013426155,-0.4184124188038884,-0.15948448245350166,-0.35155398733819815,-0.26461130305338737,-0.26150653377571204,-0.018556538535614425,-0.308568405505533,-0.2591631881365261,-0.2103071056151211
0.1181335260644988,0.14903449055796048,0.029178088242405843,0.27929440770440755,0.14075004525598617,0.21967271918445905,-0.02686763286628454,-0.03471124643084245,0.06235365903412536,-0.024920638805828645,-0.03622601824200881,0.08525698770769946,0.07201089067075622,0.06208798563657572,0.1037600548536957,0.04393680864854662,0.05703352197026519,0.24056847671989834,0.0842529194784025,0.03269964875136211,0.059320302442327943,-0.024920529355113505,0.13889901861976117,0.31666407199984553,0.11194224614879489,0.3483125927050678,0.022403636742944058,0.044095493496686435,0.04374210302867317,0.08944441227918386,-0.045256156632180064,0.01420454654415043,0.05182712833115422,0.10538230850051021,0.08377054499945949,0.14344149152259666,0.08316196036812788,0.2114104312848744,0.040418140180029614,0.013148088513751252
-0.15032681509521642,-0.06604607441894227,0.012183354238844271,-0.08279830817234478,-0.03325606633236422,-0.2685693019237616,0.026844053342338074,0.0710521828452699,-0.014659205624327223,0.038999099048623156,0.04436194604655501,-0.0809854954089009,-0.0791561563790035,-0.014730610518565012,-0.04361115470551502,-0.11866859378854798,0.0005948339162076752,-0.13434954033955762,-0.0884369265463556,0.011540125269139435,-0.010908448003784583,0.038999036047552,-0.050755160064361884,-0.08862852343588254,-0.12932647160629304,-0.18273247497488876,-0.012681416161887626,-0.059370534814306,-0.07105511394276903,-0.12028811421504775,0.015788542941377024,0.06100744410760451,-0.0038881356537137993,-0.17024919200629512,-0.09109639344846102,-0.08188571307889564,-0.08264215137845624,-0.15595454986340984,-0.07067529740941954,0.18668185400808407
0.018809100194026252,0.2270330355244995,0.05796297251058423,0.24395275693500962,0.04137718810554218,0.23032458106398468,0.15707113617477503,0.16957977293771592,0.11291798965264854,0.20057345813413485,0.20270742731527064,0.05333585090079287,0.14920348295586428,0.11509611142507292,0.11006937068833776,-0.0703082810081643,0.11520057009007623,0.08780565801072891,0.16883561035489364,0.05386846750536156,0.09609832778815385,0.200573375759863,0.2339645798872947,0.2384750125946638,0.13842647951309534,0.15833979414531624,-0.02444650691453323,0.1656282682699403,0.1585389336446885,0.030142571489365656,0.120988195039239,0.21746904958141694,0.07383914341547385,-0.02841716942012364,0.16451479622483223,0.23837760895846513,0.040038156985202036,0.09540165000943954,0.07854067630151905,-0.03066941445849803
0.02209538045575529,-0.07834043001508635,0.008962954347574527,-0.018111736202762005,0.016381437228501265,-0.03380386855779488,-0.026617716781974846,-0.029263904647408703,-0.05900125611475567,-0.02749850453909014,-0.0669623767766299,-0.014761289463811519,-0.02564005092963185,-0.05817299048133881,0.00046896064407310825,-0.02174185867982067,-0.06274327732994472,0.03366544203100699,-0.030881365236120634,0.011630785062284831,-0.039825471044278124,-0.02749848631063788,-0.03881059160976716,-0.109073288509419,-0.052027308310604634,0.003208922725913693,-0.036494498813848794,-0.02025947056024689,-0.03269023358314084,-0.04410469810315061,-0.044515778963618705,0.007270931207059524,-0.01068020960125294,0.007809699532455659,-0.03396355749905896,-0.040901289090362454,-0.008183805262860356,-0.01327679437707334,0.004149037440122512,0.026584140726020524
0.038421680362411066,-0.2558063468535964,-0.3383187964467336,-0.2424223420034468,-0.021624367565927304,-0.1713565188723183,-0.2652063122484222,-0.21303398363824963,-0.3717357086033408,-0.22711110926534978,-0.2161863057010147,-0.0689152462551754,-0.29819673682674275,-0.3679669684860278,0.055970368105696236,0.10726951410175661,-0.3342702995067197,-0.016137613310569815,-0.2756722274104777,-0.3456416481543681,-0.36988509068738074,-0.22711119219665876,-0.25793015206921455,-0.1224152252599847,-0.1930719884812382,-0.16839309040966702,-0.014952784721685562,-0.22927116907013223,-0.30210549804367137,-0.17160685937613354,-0.25941550065611224,-0.15986109606315047,-0.36119787449353297,0.12840271992022573,-0.2706331502856034,-0.266087144987435,-0.40299064151192765,-0.22039670547028956,-0.10631453967859086,0.060509777522818296
0.14132796257086366,0.14107998238818617,0.13693732247680707,0.16793110545313997,0.1891404352835941,0.22204569949172281,0.07927186492078153,0.04915855350028029,0.1386660707311374,0.07479215298564725,0.07349364073878115,0.08915940795477628,0.06712358024438106,0.13682634365490132,0.0729561199959849,0.15668645096044514,0.12648120790667944,0.23081535857751387,0.12932528580595343,0.13835127590165372,0.13881224511776608,0.07479217971349786,0.14121063692420047,0.1395086260377753,0.24917039333336174,0.1228796206379538,-0.006906361357910826,0.06941264904865993,0.14783291502016233,0.12336992326953183,0.07094137249091628,0.06540979539176657,0.13628143160804893,0.29033189789350367,0.11017979491144055,0.11258374600954307,0.15318745927560468,0.08615493175247918,0.29229129055488606,-0.07059951296566847
-0.039043351062844095,-0.0715348103548816,-0.11331895719789112,-0.046686559545204016,-0.05699046999561003,-0.19786388668232122,-0.23522861664664108,-0.2627408096716085,-0.1042008597697197,-0.2700036595239969,-0.2807667635017842,-0.06099885698957249,0.07431522639942706,-0.12089166686465115,-0.1144202125873222,0.09255915556956545,-0.1591220443735123,0.05949826498360717,0.03266733312539344,-0.10153381716930701,-0.10979962562979886,-0.2700036301230787,-0.038744352946937934,-0.10848336656053913,0.021541996629370105,-0.005844151034565655,-0.002625742086768225,-0.20727910356213597,-0.07952583004727108,0.016862321170342948,-0.2171984216549001,-0.3121408929626797,-0.13384119008849785,0.033420923216086085,0.06254505081960367,-0.04290824471166422,-0.09954899040352816,-0.03139873644650008,0.15463113538189494,0.07884003985203335
0.08617082036706285,0.19292316630816705,-0.04313209873329201,0.13055657612913898,0.08469037225021761,0.14441770415905533,0.05948825817427205,0.05617113840778064,0.14479281884667533,0.07602833518091219,0.062454961921264006,0.1085843074687203,0.1089781829122863,0.1379505208007288,0.05010684364769187,0.08965399254922532,0.12831030504428226,0.10416880594409918,0.12793887912314397,-0.014858820545081051,0.13986406830999748,0.07602832420076926,0.16315033578026628,0.03868495713413282,0.1178817507145985,0.07704833430798104,0.10383612424063056,0.06640526878399469,0.12409239409070606,0.1567865113509999,0.029552267222456116,0.05148191259918839,0.10559662379098433,0.06951809188808347,0.12478731845893559,0.1694443738494511,0.07303776722123574,0.12962048941380555,-0.12079966242238946,0.016513569192330955
0.030837052656924407,-0.2486059178327095,-0.2398102145265238,-0.29866116798078984,0.005522928779132602,-0.38167713246874546,-0.3941449856055192,-0.403684115554896,-0.2790451480272333,-0.3763472410318155,-0.3798803654002074,-0.2954554662089107,-0.2573335121506397,-0.30438798159532676,-0.2902578582207454,-0.10611357807882778,-0.31285821915794587,-0.14100891127192047,-0.2788315555283633,-0.21101939292627825,-0.26803038103907245,-0.37634724448836254,-0.24497402061697765,-0.3298726205825603,-0.24583212902948978,-0.24393980029476048,-0.27597983483163296,-0.39135141432208154,-0.22175160327974996,-0.2962545432130778,-0.40559023475328254,-0.35733461524136123,-0.27182089601140463,0.031524622758678705,-0.26945022181161327,-0.3080382305690398,-0.31193776821591773,-0.22224830343977053,-0.07997056912159552,-0.05191245408049435
0.24785671387720115,0.15240288468632826,-0.18951043717845545,0.33025972502551004,0.17871358731318926,0.219699373232305,-0.04267284641028475,-0.04185174550378368,-0.058499752392626975,-0.059592226348701004,-0.09673486578162287,0.09727600191217174,0.011359796787704712,-0.04945399498013883,0.07383815650056029,0.3111271436952363,-0.03936596383599644,0.4206877025507816,0.007107497710463914,-0.15864713427206945,-0.07275947806808133,-0.059592174870218846,0.15879430430454355,0.2638127463094211,0.0057610931523637,0.3413272538896422,0.08190105927658095,-0.03316510906230148,0.023997084923077783,0.41366493916596997,-0.050469991228070686,-0.04167500147109151,-0.08953388213298245,0.26200308233372976,0.01005884908319904,0.17369505379838085,-0.09271958824858847,0.41837302962457534,-0.13152941071072724,0.17378239356283964
0.014360035110738523,-0.10166885998623507,0.09112164359909743,-0.19754093802474243,-0.01801012404450121,-0.06423158102293833,-0.08384948453285165,-0.0768676816875337,-0.15982753499337873,-0.10222138712595186,-0.021776967207238214,-0.09511769241546025,-0.1251863544369636,-0.16591438070950765,-0.0852867751167998,-0.09591495630261833,-0.15826479573658453,-0.08012438410422348,-0.1439627090081101,0.057751862900157644,-0.16263033426076415,-0.10222140051753179,-0.1457780739638832,-0.12369988086020092,-0.15077507747327754,-0.10384804161744238,-0.10225706905540563,-0.09632393041764956,-0.1126819449036793,-0.19511893201970912,-0.02506335525128464,-0.14846299243102748,-0.13014662099343016,-0.012935134953359573,-0.13278783479691753,-0.1281339199212768,-0.11383463574053797,-0.14781936891549718,0.12077838930982862,-0.08991365830228276
-0.13893432813379405,-0.2310757133869344,-0.04077382584614994,-0.08384106126691432,0.15590396892808212,-0.4814188830142903,0.04809893526595268,0.05932041709710573,-0.24264713911902475,-0.007914522008224845,0.035185149320197624,-0.0592876622482468,-0.2404813608057948,-0.19691769442794452,-0.04025165384615377,-0.05186164104417018,-0.20289394145700684,-0.03282269051725198,-0.07134673172373301,-0.12230772420929004,-0.2572225662067773,-0.00791452318823549,-0.16676055966446834,-0.1426573063594564,0.018607431522367796,-0.025214327487054267,-0.07641390656113611,-0.01621256415070456,-0.4115024165573145,-0.04101131692237997,0.10106629444221438,-0.11957097271817285,-0.21065936694313853,-0.0059161024951129015,-0.12528060813740116,-0.2586171152395534,-0.0480215959098334,-0.06731607439719092,0.21163920715162246,0.0576561378318631
0.10133031395260879,-0.035049334886353034,-0.020741697023375236,-0.021038043383670546,0.2060498053175068,-0.021120865311895068,0.022223786747173263,0.009437294045505445,0.009416474063555696,0.0526378665091657,-0.010603325815281034,0.07194897084628687,-0.004929862140980679,0.031595538541265844,0.04483604393312758,0.14123403811599067,0.030986196430329016,0.13783817929285322,0.031951887210929814,0.03684142224765752,0.03410050455712925,0.05263786830745078,-0.019034965909168894,0.06769366466710114,0.09684999207619742,0.040660134774267914,0.05478436825764546,0.019905934519683546,0.029599979024316575,0.009607086642985568,-0.059421585682474395,0.07720826667883812,0.0809819879462583,0.2041951953828393,0.004144177245268638,-0.04426793191244521,0.07088353322201682,0.033889962570187615,0.04564959538363923,-0.008280894171470238
-0.007918201476866588,-0.22853014732281507,-0.1213445990990854,-0.11976615985675815,-0.2653269487475469,-0.06775354805463034,-0.23337966465174914,-0.23171418747958056,-0.09595589045546156,-0.2323605585927604,-0.24268803091138208,-0.1978489440439278,-0.06062371849983057,-0.10988080308468537,-0.23346248788191992,-0.11725723483542333,-0.11005536382890728,-0.09454960334077742,-0.13854069291323096,-0.1538441836934123,-0.10551650089745329,-0.23236054638805745,-0.12317442511966165,-0.15128604744700413,-0.20718431653386768,-0.08342505380315166,-0.18627547516955184,-0.2269050836888606,-0.01634288985837401,-0.2177335318149929,-0.22751191175910052,-0.16130392408257962,-0.17269360385295757,-0.09169720986389127,-0.11204821245829821,-0.09681837074359986,-0.21892492607242126,-0.13002671678125358,-0.27175518797802667,-0.2564890075744056
0.23882293528819837,-0.12379498860130339,0.273817525377983,-0.24479630527832955,0.3075506288309575,0.24178547699399275,0.32589811004031377,0.28253185843429546,0.2732453428133213,0.2825318548171349,0.2792157393303957,0.16690058388693188,0.6569892672238247,0.2732453466344066,0.23931990606902503,-0.0376227736288189,0.27449838872849075,0.7906635359448503,0.46575756062621954,0.27324754383059036,0.27324391507722035,0.28212054494099087,0.14521210924110922,0.516344053043866,0.45548324565713283,-0.244143750563899,0.16690166366065415,0.2188301139958739,0.45886394122349955,-0.021440215783633598,0.27615793530697774,0.27559304461225304,0.2732439193938953,0.307549518105101,0.6546674416372529,0.27913739078330957,0.27921569703229826,0.25034286860969623,0.7386958854325933,0.3038563111501565
0.5353665183318417,0.42551961532565397,0.377078954893366,0.43686771447577005,0.6090721979393421,0.44233525396154544,0.5458394008967328,0.47961290419671887,0.38057299687518453,0.47961291011322316,0.48281172991747323,0.39678147380784956,0.7309041239655804,0.38057299098869013,0.5363673056466074,0.4420285661806542,0.37441119031732706,0.8140954849689946,0.5863319379214509,0.3805705875636111,0.38057030496257666,0.31326150564519284,0.6164919877323718,0.6480042162969079,0.7687662640737878,0.4336246637368596,0.39681337195587424,0.5133624470575607,0.68088422209476,0.5606972897906348,0.4873512113245413,0.372665054454894,0.38057029998259045,0.6090659415381824,0.7306092926307538,0.6479648251330066,0.48281177609540854,0.4909533896249436,0.7904090022719391,0.5960135298195733
0.004083047009025817,0.35397644582341886,0.13414418221098942,0.5588240806500933,0.004445264347918298,0.4041597701576157,-0.022282913637962563,0.19547684795701936,0.10443882021233666,0.19547685139627788,0.1682056250047119,0.10953020828475789,0.31331765544852586,0.1044388150906902,0.007949716977054327,0.022358432631742756,0.16414504932490995,0.5904476485850098,0.4113920202956114,0.10434894520914464,0.10447097567906695,0.4015005542064427,0.49303167610197474,0.38291788274116406,0.35979029149456426,0.5614973821459622,0.10958757802123095,0.1659925682115274,0.2322026686200676,0.38694524208075787,0.14126333798540308,0.22287355688499014,0.10447096580077377,0.004455574791488402,0.35419676319863547,0.5093617053302336,0.16820549007609956,0.5924930117002608,0.4136350521144686,0.09698370367674072
0.4576958419615995,0.2221682200704999,0.6107962743494952,0.6924399605953834,0.44228649821023175,0.6188719031894178,0.4754141568170707,0.6815537609976597,0.6075739503943468,0.6815537612182869,0.6742547251009127,0.5907600142916737,0.41426272022667143,0.6075739524013221,0.427883776915485,0.533308555968252,0.6119160768005865,0.43562480392323905,0.3738801037286847,0.606494189900783,0.6077808570116401,0.5222260658762874,0.4009573754581072,0.42852952124486116,0.1903681560662326,0.7039944283583159,0.5899063837909637,0.6745404456054885,0.4238134115251773,0.5315363256022675,0.6546432112487452,0.5949736519056534,0.60778086569487,0.44243617600889,0.3594446980039088,0.5475508464370268,0.6742531861874294,0.6757308386563264,0.29625155252402724,0.5272612168064285
0.07411793122988646,0.5666709976483256,0.21352928398631155,0.564852452265376,-0.05843735983173728,0.3447204261141744,-0.020751409544596634,0.2928665177555011,0.1136287911159966,0.29286650457365465,0.22838123562977086,0.3058216579648917,0.6324719898015297,0.11362881606323096,0.2219071981299422,0.3828301589555566,0.31611793176333813,0.5779629529370127,0.5669443586617454,0.10480918532006259,0.11553685038354246,0.5101908500426046,0.5381683594697816,0.674439940013886,0.5839011012731795,0.5427352837746864,0.3008862239089332,0.23792492372626087,0.25581321727889855,0.6894568740197956,0.14454166094644594,0.45655351119931475,0.11553686743143522,-0.05992725244440896,0.5949490646817869,0.6066621212819678,0.22833844092637778,0.6676732806673135,0.5975418874939594,0.3804050039735279
0.3919148785217696,0.6061213445065285,0.30707055798568533,0.653592678200537,0.4602176246501714,0.46556559480259246,0.3792609351677836,0.369842404299017,0.2650262808205654,0.3698424294130351,0.3728567296450004,0.3019602007244049,0.5385559872914855,0.26502625225103316,0.569688391597381,0.5553735698889566,0.3101386775259903,0.46436429552138603,0.6166107781833837,0.28017073413742827,0.26399843167602827,0.2551134191941414,0.5826167823277644,0.4557947077600891,0.3272050985814936,0.6290419832420822,0.3110673238569949,0.48060305854547375,0.5196526980239259,0.6097127921015192,0.36386850747729693,0.3111901771131536,0.2639984177824988,0.46122882691952954,0.47573431183216724,0.6539309638444007,0.3729808436877562,0.7222083654965684,0.4208299090342625,0.5586702544491069
0.3131137149372943,0.49261061826470026,0.07814416852831184,0.7029701320771173,0.2583131362233899,0.2823690682957628,0.17592613034424268,0.24294760463893522,0.17996160814822948,0.24294765029972515,0.19594599531336654,0.28062246963516724,0.5600376295120941,0.1799615847860881,0.3645147206513037,0.3626318881468108,0.19490322819500144,0.4234681410839505,0.4666755520260301,0.06687618823928021,0.1984415567780721,0.23778155789210137,0.477098077881415,0.5784403110855147,0.6587995773307475,0.6906219729212044,0.17447534116628954,0.2055286328927474,0.5353610776231672,0.687159446036724,0.15160737008155944,0.23872395894754597,0.19844155347720727,0.28615534664374664,0.5791363771861644,0.47712111309131583,0.19676826400697006,0.5904230995211154,0.584357085819101,0.36567000379585823
0.4278464597718973,0.5571188371899943,0.6184976287814381,0.6823785729128583,0.4455406966436607,0.7024913871971143,0.6287144114497475,0.6246557318694601,0.5954248709168032,0.6246556929305397,0.6319291250968603,0.3863205043460146,0.3371337723353376,0.595424868544343,0.45173364031526825,0.481026473951354,0.6178101881032256,0.4396049709324708,0.4952307313338861,0.6197122972824581,0.5529186166416991,0.6302551889820165,0.4843316558299918,0.33955138545445956,0.31812561402500783,0.6622123950024722,0.6210223226479361,0.6093639976861791,0.2737478583209992,0.6205729553805254,0.6258052726392023,0.623837399408132,0.5529186402040556,0.3924506868829454,0.338466455359608,0.6180309579375004,0.6364361908285394,0.5079809666684619,0.2831340216686454,0.45513343127827616
0.22736436803012341,0.5963326884082901,0.166976451765681,0.7273161475462415,0.41159642033000216,0.3489146514846429,0.3587496040587527,0.37878951716973197,0.5188300295340106,0.3787901675813892,0.35716437003483525,0.27085687035390216,0.5723530364439077,0.5188296514533709,0.40918818876295976,0.3923549985519759,0.47860093892591743,0.5214895362842531,0.44243811257447424,0.16846088135616782,0.5019942670620718,0.378968299506888,0.5774151528677012,0.5684538653896457,0.5913275875198407,0.6659418075568354,0.47967044246587603,0.3057995424829233,0.4633945976263925,0.6320481141320319,0.32308323485579704,0.4285390202333764,0.5019940971951796,0.35647131818043776,0.5709242262277149,0.5724725371885339,0.3800547001139594,0.6108944795918971,0.5904950364523873,0.41233110963705893
0.2781937422506335,0.7007306406864012,0.3823092660624423,0.7148113388245831,0.48074875822365293,0.561664105081764,0.09373372365912805,0.07854607257674262,0.3021662049295522,0.07855941077371122,0.09506534840381729,0.39476786730465235,0.41214664073078977,0.30216560954571514,0.48394800844332597,0.4029430777412179,0.3627571976443311,0.5482804683618473,0.39151997603970595,0.38164275474047865,0.2619728945847111,0.0787173601777243,0.625797131681432,0.40928283268810217,0.583511910627131,0.7068636675319024,0.5637010556730602,0.1054787384563346,0.16659900668357203,0.6514021606709525,0.04798335829680517,0.17894662570664238,0.2619711446062738,0.444627555941581,0.41231790043408867,0.7190527322450827,0.18052855375398186,0.6541433786013302,0.39980870813812536,0.48075624707867043
0.19460708482721706,0.6922331734282651,-0.04152411064614348,0.6873311638706049,0.20875492035050158,0.44033338440314446,0.34583537845458573,0.37617734102093364,0.057535630347649205,0.3761477505748752,0.3657250560888939,0.2439033675748929,0.5692408758651187,0.05753901143326977,0.2622709024715467,0.08317989860185208,0.12723009400823052,0.29464564367166846,0.5712834103224078,-0.041500070061991856,0.08725594729309846,0.3761211252093397,0.6952371883613805,0.5647654829835927,0.6785030811709458,0.6764251972057362,0.058922357596213934,0.34195884898988366,0.5217315544087561,0.5202924097900211,0.2934739884668285,0.42202245646451,0.08724852798013266,0.23093576042686936,0.5696013075004313,0.7111992501575887,0.14942823209858047,0.7081764140920158,0.5845359173835343,0.23691203459010315
0.4839719353123243,0.600323180655392,0.4848347966078393,0.5465719934522831,0.3093429709361112,0.34263973031897266,0.3171640277805787,0.28299069235661206,0.47141929818852746,0.2825122807515176,0.26607151040122196,0.36200598116171695,0.5394047493745832,0.4712561113249507,0.3546078235073294,0.24496140056715032,0.4971088228521251,0.5272996001183682,0.529709156192426,0.48508052941482227,0.47115266990154303,0.2825094519750442,0.5869688404133838,0.4466382177281342,0.6926442444510323,0.6141518422620846,0.10217229836377585,0.342439136814011,0.3998465884399553,0.3978384714767599,-0.00447453714983572,0.15571749749380415,0.471054703764036,0.3904256339412415,0.5281157537051727,0.5796585132225534,0.5769524520977729,0.6833789529346762,0.4736991765110689,0.1686651345760853
0.3727274668142806,0.45573682456299885,0.47045494505509444,0.47310588972105483,0.35691114149860503,0.6896667283532643,0.6429009199453748,0.6544745662849925,0.44098654151643935,0.654179093202114,0.651089857670013,0.23263412816224294,0.5823754786498172,0.4433435699111213,0.5214974909392409,-0.09817729245705961,0.4987283276545169,0.4514798395635186,0.5651084785937415,0.46714160971823465,0.4374515954620468,0.6541790201567945,0.45174153028803554,0.6768963849520605,0.4732825343688782,0.6377161088092419,-0.2491382742599455,0.7002527994809106,0.6053491274491504,0.4388299124369541,0.5775152709690742,0.60517508646009,0.44105877346897837,0.2533879449697264,0.5647037145762005,0.5324395508388652,0.2572479054035614,0.6712701671301139,0.46546390429346735,0.4074415812313924
0.543095860080201,0.5986287448385095,0.4403435927973297,0.5271225256839265,0.43163773981228565,0.22955043470552403,0.3201511536835415,0.2887024321443088,0.4361959650400582,0.28670439165358735,0.287558408252969,0.5993397828367015,0.5095808366832507,0.43371345759977176,0.3283872371637728,0.6761893144815612,0.40622072496855544,0.6636834161279448,0.543567738403943,0.44280573233185394,0.43797583979476024,0.2867041841854896,0.5941367668242811,0.3339274761339304,0.5495038784052874,0.5126347654703697,0.6322780372261166,0.4077578457545964,0.3668134345916231,0.6205982507288839,0.2791897667742616,0.16931543396099935,0.437790628033887,0.6693250651039427,0.5417707400204731,0.569859501978571,0.35356220123546933,0.5036722057174328,0.4892390334791843,-0.26142185234849774
0.33298486663424987,0.5563998403428305,0.040727935562626195,0.6603992195421247,0.42620758151693544,0.5293386563253792,-0.024766844798985135,0.00460594151524066,0.06393623596172732,0.020350333541885923,0.011878585618808401,0.1920349989834898,0.42725148751292497,0.04711051711192531,0.14878173295142527,0.35649598213476813,0.07516271269930737,0.6719611524999578,0.43912392440623926,0.061010713433540545,0.06196911507621173,0.02035011987301993,0.5453444781706687,0.5746817650284421,0.3687676250131869,0.7098085683919597,0.07700856288658323,0.010334790516016249,0.3636732549227158,0.7624976402074083,-0.0592274438091993,0.13770888107382673,0.042309780880629165,0.4939997690749694,0.43663496649937766,0.5893829391136979,-0.06802941421301997,0.6860171954705987,0.11359218520248165,0.08520303000758093
0.538021249393663,0.46441190129638665,0.09342858950720534,0.5108439300434433,0.27015901479611476,0.09445784379282378,0.23249365274671896,0.224738876305782,0.40801207482127266,0.2836529287784175,0.20238194129984455,0.2591084484033593,0.37917391369704867,0.4153109913831428,0.16351758937726762,0.5575067460862593,0.4156833522271683,0.6459893967161422,0.49526289465332196,0.12334663220897354,0.38049671239138305,0.2836528250486159,0.4046795198908442,-0.023655069843089183,0.5515792264649125,0.40446156696541785,0.23652735781553902,0.19420909362961083,0.2043141978187797,0.5398686603640583,0.14656668667099357,0.4020310458187691,0.31814356867246324,0.6423604765848848,0.47369113861576184,0.3692425676704066,0.30371384047613303,0.357499338636379,0.14467729801171514,-0.0579872034195486
0.5567965424520296,0.5887027213684641,0.4864563845399257,0.495073140065402,0.6112514093496889,0.5866491928468566,0.6149308203601874,0.5992377007497316,0.8289008024268503,0.656062697225826,0.6260187977415079,0.7205871958900164,0.547392371972248,0.8145641973571828,0.663961769907413,0.7265109806522284,0.815381083736071,0.7858368772767799,0.692299458940847,0.4891739646950596,0.7887731618380551,0.6560627271848547,0.6071904694530801,0.3863809748447894,0.6985471346627109,0.48210620780260244,0.7260174413565438,0.5959395835347078,0.4667265969294157,0.6393865483744503,0.566451297397266,0.7442117903798664,0.6912166856628945,0.5815468327576958,0.6463714199924874,0.5852590050345244,0.6747573726126136,0.5869662270020246,0.4145595074870852,0.6982662167404959
