0.5438411801103988,0.4643492224006305,0.5438411801103988,0.5945156287559852,0.42234152536836206,0.5360263584354416,0.48880650680629795,0.532492314863174,0.5438411801103988,0.42234152536836206,0.5438411801103988,0.29336646976677355,0.5304894091878951,0.5438411801103988,0.42234152536836206,0.42234152536836206,0.543812647892917,0.45246463307287893,0.4588709912432103,0.4588709912432103,0.5438411801103988,0.5304894091878951,0.4685898837711608,0.5438411801103988,0.42234152536836206,0.23848904348656097,0.5701738414923571,0.5268781677551838,0.5438411801103988,0.42234152536836206,0.42234152536836206,0.5438411801103988,0.5613514650938455,0.42234152536836206,0.5016380934554515,0.3877988704466884,0.5945156287559852,0.5377245199344348,0.3796911174980858,0.5438411801103988
0.5589680542682172,0.4479089775716636,0.5589680542682172,0.5835460928240513,0.2771308271631604,0.5367913656080611,0.6052178404627363,0.360256060127643,0.5589680542682172,0.2771308271631604,0.5589680542682172,0.2603161402975958,0.5169814944493415,0.5589680542682172,0.2771308271631604,0.2771308271631604,0.32404071489478936,0.41534266718275853,0.41491834119576854,0.41491834119576854,0.5589680542682172,0.5169814944493415,0.3766633382226979,0.5589680542682172,0.2771308271631604,0.23507782398624097,0.5019016775979387,0.3889444050110483,0.5589680542682172,0.2771308271631604,0.2771308271631604,0.5589680542682172,0.5769653961135154,0.2771308271631604,0.45857983657533835,0.36196700269674864,0.5835460928240513,0.49521666336414233,0.4062840201618169,0.5589680542682172
0.4216244983189892,0.28854898367039833,0.4216244983189892,0.37279133618469146,0.4248952426882802,0.4243061864329875,0.5973886925495876,0.5976480565172769,0.4216244983189892,0.4248952426882802,0.4216244983189892,0.13637055568540507,0.33114275641150803,0.4216244983189892,0.4248952426882802,0.4248952426882802,0.4430029107671756,0.2772524456855093,0.21257533978624252,0.21257533978624252,0.4216244983189892,0.33114275641150803,0.5285748256240753,0.4216244983189892,0.4248952426882802,0.15078830771505397,0.6354241341019489,0.510462503794185,0.4216244983189892,0.4248952426882802,0.4248952426882802,0.4216244983189892,0.4351997304329398,0.4248952426882802,0.235068948355756,0.4218307306530553,0.37279133618469146,0.2548442412424719,0.3907917916989711,0.4216244983189892
0.3792239647431637,0.2963571873021724,0.3792239647431637,0.3937988998693445,0.6656329944990776,0.5080291784711456,0.439876769782037,0.6805370530410904,0.3792239647431637,0.6656329944990776,0.3792239647431637,0.449645060239317,0.3777689407763265,0.3792239647431637,0.6656329944990776,0.6656329944990776,0.6093417110503183,0.29635689359842304,0.2963648138977787,0.2963648138977787,0.3792239647431637,0.3777689407763265,0.5699272004027649,0.3792239647431637,0.6656329944990776,0.12702002466677018,0.677970125249162,0.5616360753135933,0.3792239647431637,0.6656329944990776,0.6656329944990776,0.3792239647431637,0.45108613913471324,0.6656329944990776,0.338857235543349,0.6545772074671913,0.3937988998693445,0.37984819218122745,0.2261903106801614,0.3792239647431637
0.47978443633565876,0.3491703892528641,0.47978443633565876,0.49590690909441715,0.6714322244347304,0.6227847070173514,0.5490242212793883,0.6963032791750803,0.47978443633565876,0.6714322244347304,0.47978443633565876,0.5781055364379984,0.47779311685428316,0.47978443633565876,0.6714322244347304,0.6714322244347304,0.5105395907296221,0.34917140382457573,0.35006709679836234,0.35006709679836234,0.47978443633565876,0.47779311685428316,0.5228172490614778,0.47978443633565876,0.6714322244347304,0.12572415450137672,0.6915133494160265,0.5147170565829143,0.47978443633565876,0.6714322244347304,0.6714322244347304,0.47978443633565876,0.5607053294194904,0.6714322244347304,0.4179121530514001,0.6540017648696419,0.49590690909441715,0.4815954251216898,0.3064123821519873,0.47978443633565876
0.42912259001831476,0.3389180730939115,0.42912259001831476,0.4437291926539979,0.638105163545301,0.5761315359682689,0.3241692701501323,0.6579710191713641,0.42912259001831476,0.638105163545301,0.42912259001831476,0.5522645383927874,0.42726169833806155,0.42912259001831476,0.638105163545301,0.638105163545301,0.6389450904009725,0.3389112606654298,0.34228391659674945,0.34228391659674945,0.42912259001831476,0.42726169833806155,0.6184785948669616,0.42912259001831476,0.638105163545301,0.1535398651981542,0.6223524315157112,0.611779177675132,0.42912259001831476,0.638105163545301,0.638105163545301,0.42912259001831476,0.5073379041042058,0.638105163545301,0.38770314313145954,0.5142413626061447,0.4437291926539979,0.4300575628395126,0.23404757017535896,0.42912259001831476
0.30024361509189795,0.2190294056309814,0.30024361509189795,0.34490717038008,0.6309094803117832,0.4289547371677106,0.4188819468676917,0.6257006403668984,0.30024361509189795,0.6309094803117832,0.30024361509189795,0.5671616885417285,0.299309457755935,0.30024361509189795,0.6309094803117832,0.6309094803117832,0.6344420440577161,0.21923961232451342,0.23894113351737292,0.23894113351737292,0.30024361509189795,0.299309457755935,0.6107898541728338,0.30024361509189795,0.6309094803117832,0.15307193488899648,0.6287501610331032,0.615573482328994,0.30024361509189795,0.6309094803117832,0.6309094803117832,0.30024361509189795,0.3433898201467699,0.6309094803117832,0.2580747278832746,0.6064560122371027,0.34490717038008,0.33833464531951823,0.2134761535884291,0.30024361509189795
0.3381084433987522,0.24018043875216866,0.3381084433987522,0.33622798004998095,0.6235426408659446,0.4291502942903552,0.4419939519066726,0.6088834010741102,0.3381084433987522,0.6235426408659446,0.3381084433987522,0.45148037505025945,0.3368116932438076,0.3381084433987522,0.6235426408659446,0.6235426408659446,0.6322622013984379,0.25093658675084374,0.2764494144520066,0.2764494144520066,0.3381084433987522,0.3368116932438076,0.6119165748330481,0.3381084433987522,0.6235426408659446,0.13203857961836207,0.5771067460459791,0.5885453953466404,0.3381084433987522,0.6235426408659446,0.6235426408659446,0.3381084433987522,0.3954495399849832,0.6235426408659446,0.3425096496623116,0.5686481375147169,0.33622798004998095,0.3271307420264284,0.16697871522896102,0.3381084433987522
0.3545742195569834,0.16570776389342665,0.3545742195569834,0.36109398929421105,0.6144254698284233,0.46195511873720957,0.26982363386251174,0.4780634090234326,0.3545742195569834,0.6144254698284233,0.3545742195569834,0.5900482779925572,0.3532059427398496,0.3545742195569834,0.6144254698284233,0.6144254698284233,0.6187882005927,0.1752408539635619,0.2978896141293132,0.2978896141293132,0.3545742195569834,0.3532059427398496,0.5979899576518288,0.3545742195569834,0.6144254698284233,0.13056102041688084,0.4230344559165846,0.5894757623209653,0.3545742195569834,0.6144254698284233,0.6144254698284233,0.3545742195569834,0.41548779708638073,0.6144254698284233,0.3379484020683012,0.4212633312773039,0.36109398929421105,0.3513082150465531,0.11638507839116703,0.3545742195569834
0.3930302888166469,0.2602367498132221,0.3930302888166469,0.40302281803603096,0.5115539926162345,0.5131812400178233,0.378367344198956,0.5648650829161233,0.3930302888166469,0.5115539926162345,0.3930302888166469,0.5696100020041956,0.3915192859322822,0.3930302888166469,0.5115539926162345,0.5115539926162345,0.5152255836956436,0.2980830024938966,0.33738364289467454,0.33738364289467454,0.3930302888166469,0.3915192859322822,0.49940076823964913,0.3930302888166469,0.5115539926162345,0.15158956341567204,0.5650763753836672,0.49395873605997836,0.3930302888166469,0.5115539926162345,0.5115539926162345,0.3930302888166469,0.46026310398552966,0.5115539926162345,0.36403540272072776,0.5832523248873815,0.40302281803603096,0.392216006412178,0.13419104832315135,0.3930302888166469
0.3804755996688151,0.3057676688438769,0.3804755996688151,0.39094438819155036,0.6064259533275911,0.49320139218789705,0.3571189607093718,0.6314279992023756,0.3804755996688151,0.6064259533275911,0.3804755996688151,0.3201779889278024,0.3790433433034969,0.3804755996688151,0.6064259533275911,0.6064259533275911,0.6102069868323801,0.3007339507527621,0.3094450400030194,0.3094450400030194,0.3804755996688151,0.3790433433034969,0.5892033057485343,0.3804755996688151,0.6064259533275911,0.13971901197108164,0.6093134072122633,0.590891335161284,0.3804755996688151,0.6064259533275911,0.6064259533275911,0.3804755996688151,0.44550267580286157,0.6064259533275911,0.34786321678975035,0.6322565549852017,0.39094438819155036,0.38052436710951393,0.22658841343748404,0.3804755996688151
0.29829698760612033,0.24260883096727665,0.29829698760612033,0.30650666064509674,0.6195925795996919,0.4505554041862094,0.3708645698965938,0.5689869725960832,0.29829698760612033,0.6195925795996919,0.29829698760612033,0.4200872254429436,0.2965107811817739,0.29829698760612033,0.6195925795996919,0.6195925795996919,0.6242473071174256,0.2383242166838096,0.24092837184292662,0.24092837184292662,0.29829698760612033,0.2965107811817739,0.5480786101909123,0.29829698760612033,0.6195925795996919,0.1087728232256482,0.6149004807205997,0.6065944594683482,0.29829698760612033,0.6195925795996919,0.6195925795996919,0.29829698760612033,0.34927758596685937,0.6195925795996919,0.2712575333409874,0.6308664390627985,0.30650666064509674,0.2976218372162756,0.18225441092568304,0.29829698760612033
0.40207750172978535,0.3240081969695735,0.40207750172978535,0.41217816155303183,0.5915449407312577,0.5035436969707147,0.4011927206129549,0.5496684895758452,0.40207750172978535,0.5915449407312577,0.40207750172978535,0.31811319485279094,0.39747960215992567,0.40207750172978535,0.5915449407312577,0.5915449407312577,0.6005000816973628,0.315715306603665,0.32018926721840524,0.32018926721840524,0.40207750172978535,0.39747960215992567,0.5426334449484251,0.40207750172978535,0.5915449407312577,0.14817868835763673,0.5890966634548443,0.5501715401101588,0.40207750172978535,0.5915449407312577,0.5915449407312577,0.40207750172978535,0.47079484653771286,0.5915449407312577,0.3605137488571176,0.581610005939371,0.41217816155303183,0.39721302207710796,0.2423849163225818,0.40207750172978535
0.41326127352868747,0.3125367770694035,0.41326127352868747,0.404573010904066,0.38815809689436415,0.5042622811728831,0.4967383446250738,0.371876659266287,0.41326127352868747,0.38815809689436415,0.41326127352868747,0.28227470359333096,0.38735857491304404,0.41326127352868747,0.38815809689436415,0.38815809689436415,0.35781900282960827,0.2898127776410845,0.28952019729074374,0.28952019729074374,0.41326127352868747,0.38735857491304404,0.43618140051917054,0.41326127352868747,0.38815809689436415,0.14605930343603918,0.5185587287731073,0.40613976175288574,0.41326127352868747,0.38815809689436415,0.38815809689436415,0.41326127352868747,0.4838899767451232,0.38815809689436415,0.32956900075822915,0.5428680794400923,0.404573010904066,0.365812850333723,0.25936118600925206,0.41326127352868747
0.3117191770177714,0.2013403655687934,0.3117191770177714,0.2584565277003616,0.5951218100149517,0.3985935930060981,0.49031247096941294,0.6169260157611457,0.3117191770177714,0.5951218100149517,0.3117191770177714,0.14787377142440125,0.2481152092177863,0.3117191770177714,0.5951218100149517,0.5951218100149517,0.48918184327410563,0.1934578306122019,0.1483300219210894,0.1483300219210894,0.3117191770177714,0.2481152092177863,0.6120969409432544,0.3117191770177714,0.5951218100149517,0.09368824937206582,0.6565124819063514,0.5330301468619978,0.3117191770177714,0.5951218100149517,0.5951218100149517,0.3117191770177714,0.36499376144020995,0.5951218100149517,0.1689377084569984,0.632650080541289,0.2584565277003616,0.18825151746023444,0.24947136935795372,0.3117191770177714
0.5448762656006422,0.49580929437942656,0.5448762656006422,0.5465271551203815,0.6999219975671624,0.5458808068968557,0.551570736703804,0.7101148365872088,0.5448762656006422,0.6999219975671624,0.5448762656006422,0.4677273123199165,0.5448391878713869,0.5448762656006422,0.6999219975671624,0.6999219975671624,0.4013521917194684,0.4958098545064223,0.4965758228209654,0.4965758228209654,0.5448762656006422,0.5448391878713869,0.4153742167990489,0.5448762656006422,0.6999219975671624,0.4727226598344243,0.7000337915067255,0.4135120957394072,0.5448762656006422,0.6999219975671624,0.6999219975671624,0.5448762656006422,0.5468479380128238,0.6999219975671624,0.5219780789373184,0.6757478541079401,0.5465271551203815,0.5446066606549022,0.5410660807232652,0.5448762656006422
0.6186155770861177,0.5377192911315573,0.6186155770861177,0.6352837652941867,0.6911312643853487,0.6384761437551827,0.5666357068222874,0.7202727627904567,0.6186155770861177,0.6911312643853487,0.6186155770861177,0.5266066836071593,0.6185855372360791,0.6186155770861177,0.6911312643853487,0.6911312643853487,0.6067166602513939,0.5376877941395567,0.5416984912533317,0.5416984912533317,0.6186155770861177,0.6185855372360791,0.6061621138967782,0.6186155770861177,0.6911312643853487,0.5199479634617605,0.6953581179330411,0.6145492696271387,0.6186155770861177,0.6911312643853487,0.6911312643853487,0.6186155770861177,0.6222927281363556,0.6911312643853487,0.578032941698887,0.5901755585584053,0.6352837652941867,0.6333469474188194,0.6234670767496712,0.6186155770861177
0.35699521822844504,0.25261144349388215,0.35699521822844504,0.4258119688252322,0.6670813731417237,0.4092157649318822,0.5208308074713884,0.639272034924797,0.35699521822844504,0.6670813731417237,0.35699521822844504,0.522966355360974,0.35695377374732845,0.35699521822844504,0.6670813731417237,0.6670813731417237,0.6324630348547298,0.25298515891398965,0.2912529119089469,0.2912529119089469,0.35699521822844504,0.35695377374732845,0.6214791455531652,0.35699521822844504,0.6670813731417237,0.3523394864605896,0.6575032318046877,0.6395907823835774,0.35699521822844504,0.6670813731417237,0.6670813731417237,0.35699521822844504,0.34959628575557367,0.6670813731417237,0.2992675761878352,0.651068916380945,0.4258119688252322,0.4243913944402075,0.39948017735398983,0.35699521822844504
0.448110276432355,0.3706380709805488,0.448110276432355,0.43795231752600605,0.6486964908649722,0.43955706130502176,0.5426110444360919,0.6198642258041663,0.448110276432355,0.6486964908649722,0.448110276432355,0.42528735670905843,0.4480775599230235,0.448110276432355,0.6486964908649722,0.6486964908649722,0.6108270067498629,0.38787592415920846,0.43178532436993156,0.43178532436993156,0.448110276432355,0.4480775599230235,0.6063559828445476,0.448110276432355,0.6486964908649722,0.4414255909512261,0.5870113281604268,0.5842876180856141,0.448110276432355,0.6486964908649722,0.6486964908649722,0.448110276432355,0.4496935558005219,0.6486964908649722,0.48464816869294197,0.5795081043102189,0.43795231752600605,0.43647045330897644,0.357855244784405,0.448110276432355
0.480882726724728,0.26766534599277647,0.480882726724728,0.47833857867793295,0.6163488739399393,0.4759035872671926,0.3414332931121273,0.48174618751214754,0.480882726724728,0.6163488739399393,0.480882726724728,0.5169979003003848,0.48084221100248825,0.480882726724728,0.6163488739399393,0.6163488739399393,0.6024161004440612,0.2824991807761906,0.48092986910021907,0.48092986910021907,0.480882726724728,0.48084221100248825,0.597109218814744,0.480882726724728,0.6163488739399393,0.46131852175798105,0.42239547340112354,0.5918873577200319,0.480882726724728,0.6163488739399393,0.6163488739399393,0.480882726724728,0.4811935567697197,0.6163488739399393,0.49471708541491477,0.42066534129945327,0.47833857867793295,0.47671005898134605,0.2532399666835015,0.480882726724728
0.5337765640194384,0.41934921325996466,0.5337765640194384,0.5349780019780028,0.5138039329335957,0.5291053621490808,0.47668832964115504,0.5732718183401553,0.5337765640194384,0.5138039329335957,0.5337765640194384,0.4958604019854217,0.5337249621743635,0.5337765640194384,0.5138039329335957,0.5138039329335957,0.5009438999118958,0.48082025399751066,0.5450889246624084,0.5450889246624084,0.5337765640194384,0.5337249621743635,0.4979779301481433,0.5337765640194384,0.5138039329335957,0.5326767622217045,0.5706733873566375,0.49608464360923266,0.5337765640194384,0.5138039329335957,0.5138039329335957,0.5337765640194384,0.5335584933211743,0.5138039329335957,0.5332348008749422,0.5911034050804979,0.5349780019780028,0.5331468821946369,0.2920467797133946,0.5337765640194384
0.5178436935674404,0.4946990882571384,0.5178436935674404,0.5201006373571518,0.6088870835502603,0.5093136331214169,0.4494481179216882,0.6413253708754625,0.5178436935674404,0.6088870835502603,0.5178436935674404,0.2786471796895188,0.5178314493984331,0.5178436935674404,0.6088870835502603,0.6088870835502603,0.5933806744801357,0.48654158566282435,0.5006900902434107,0.5006900902434107,0.5178436935674404,0.5178314493984331,0.5876687713437813,0.5178436935674404,0.6088870835502603,0.49050775866792684,0.6159494799620399,0.5937042132850461,0.5178436935674404,0.6088870835502603,0.6088870835502603,0.5178436935674404,0.5174470131818186,0.6088870835502603,0.5105531949419037,0.6415242168278261,0.5201006373571518,0.5183601942480464,0.49507517835349824,0.5178436935674404
0.4060637524233811,0.3925616024427657,0.4060637524233811,0.4078360038693383,0.622043304670453,0.46533910897959885,0.46671735082183136,0.5778578903262176,0.4060637524233811,0.622043304670453,0.4060637524233811,0.3655911226044161,0.40514771800656296,0.4060637524233811,0.622043304670453,0.622043304670453,0.6070870765223552,0.38562907544167413,0.38986910826732785,0.38986910826732785,0.4060637524233811,0.40514771800656296,0.5467028533756135,0.4060637524233811,0.622043304670453,0.38183387367344473,0.62153830724443,0.6095447891716644,0.4060637524233811,0.622043304670453,0.622043304670453,0.4060637524233811,0.4057462162792261,0.622043304670453,0.3981855946134319,0.6400918053421022,0.4078360038693383,0.4054951673053982,0.39823354372740494,0.4060637524233811
0.5473309975125559,0.5242744620762851,0.5473309975125559,0.5484350905810143,0.5938835376817134,0.520059306784307,0.5048896487987508,0.5582312980774341,0.5473309975125559,0.5938835376817134,0.5473309975125559,0.27684881012309354,0.5431035331274637,0.5473309975125559,0.5938835376817134,0.5938835376817134,0.5839936597775731,0.510855662564244,0.5181221230642594,0.5181221230642594,0.5473309975125559,0.5431035331274637,0.5412771001246575,0.5473309975125559,0.5938835376817134,0.5201485636139556,0.5954448655519325,0.552849095526057,0.5473309975125559,0.5938835376817134,0.5938835376817134,0.5473309975125559,0.5469030256024993,0.5938835376817134,0.5292015706424604,0.5901164470261623,0.5484350905810143,0.5411766747974058,0.529622739520953,0.5473309975125559
0.5625556183320787,0.5057128925456424,0.5625556183320787,0.538316378675968,0.3896933726401863,0.5208018790486998,0.6251312596162099,0.37767014707665614,0.5625556183320787,0.3896933726401863,0.5625556183320787,0.2456600033354063,0.5292750538736986,0.5625556183320787,0.3896933726401863,0.3896933726401863,0.34798292769119393,0.4689434143599754,0.4684947268853068,0.4684947268853068,0.5625556183320787,0.5292750538736986,0.43509070147668366,0.5625556183320787,0.3896933726401863,0.5127096444375872,0.5241465642479333,0.40811619917988745,0.5625556183320787,0.3896933726401863,0.3896933726401863,0.5625556183320787,0.5621157283379651,0.3896933726401863,0.4837779639125644,0.5508078081925396,0.538316378675968,0.49839647221369476,0.5667169317498963,0.5625556183320787
0.4243306090139416,0.3257870954024845,0.4243306090139416,0.34389692186507353,0.5974750247906218,0.41166729343292685,0.6170444965320879,0.6265369032660922,0.4243306090139416,0.5974750247906218,0.4243306090139416,0.12869256649381453,0.3390172143973261,0.4243306090139416,0.5974750247906218,0.5974750247906218,0.47573519408507486,0.3130324011864054,0.24002422190935463,0.24002422190935463,0.4243306090139416,0.3390172143973261,0.610566735277917,0.4243306090139416,0.5974750247906218,0.3288725182771045,0.6635868085519687,0.5356243967896988,0.4243306090139416,0.5974750247906218,0.5974750247906218,0.4243306090139416,0.42399879793471656,0.5974750247906218,0.24798562848231598,0.6419027851621264,0.34389692186507353,0.25648064857844777,0.5451071160925262,0.4243306090139416
0.5660929886533561,0.47255808271810845,0.5660929886533561,0.5808139184122324,0.6981804152819943,0.5761587959701386,0.4860697714784264,0.7017803464822064,0.5660929886533561,0.6981804152819943,0.5660929886533561,0.490687982079838,0.5660891175815238,0.5660929886533561,0.6981804152819943,0.6981804152819943,0.4224097287251318,0.47252586614733766,0.47842592735038214,0.47842592735038214,0.5660929886533561,0.5660891175815238,0.44840559699725524,0.5660929886533561,0.6981804152819943,0.4523487765369157,0.6623833930789821,0.46682801632611975,0.5660929886533561,0.6981804152819943,0.6981804152819943,0.5660929886533561,0.5643638870195931,0.6981804152819943,0.5212883716992466,0.5193420753542879,0.5808139184122324,0.5808138725734807,0.5864442240263135,0.5660929886533561
0.4822142978017128,0.3380439937606205,0.4822142978017128,0.5512226264962111,0.7072083884787056,0.5492713317849263,0.6379945835878198,0.6788104859678634,0.4822142978017128,0.7072083884787056,0.4822142978017128,0.5928282929406645,0.4822071049003137,0.4822142978017128,0.7072083884787056,0.7072083884787056,0.5051755806100153,0.33889511197437305,0.39053653332047467,0.39053653332047467,0.4822142978017128,0.4822071049003137,0.5293593900280923,0.4822142978017128,0.7072083884787056,0.45907325698686496,0.6831247532413308,0.5530482558178631,0.4822142978017128,0.7072083884787056,0.7072083884787056,0.4822142978017128,0.48231492276471055,0.7072083884787056,0.40937039679923737,0.6430813057766168,0.5512226264962111,0.5511721529728923,0.5378693472847468,0.4822142978017128
0.47475692885576287,0.37688471355473696,0.47475692885576287,0.456089797486988,0.68621461487687,0.4554550542473588,0.624877244906122,0.6471196241967045,0.47475692885576287,0.68621461487687,0.47475692885576287,0.4161151416206025,0.4747510306841062,0.47475692885576287,0.68621461487687,0.68621461487687,0.45864795549946313,0.3942914583696607,0.42496434057178856,0.42496434057178856,0.47475692885576287,0.4747510306841062,0.4914345507551901,0.47475692885576287,0.68621461487687,0.4251504684342534,0.6125460852334967,0.45517411064366736,0.47475692885576287,0.68621461487687,0.68621461487687,0.47475692885576287,0.47479380382630315,0.68621461487687,0.5143161732379812,0.5918239050858365,0.456089797486988,0.45606367598134306,0.39929234991347545,0.47475692885576287
0.49860422239542496,0.2584454985056216,0.49860422239542496,0.4938252064359177,0.6389798161155565,0.4916826131606663,0.3601137106624539,0.4921322299687771,0.49860422239542496,0.6389798161155565,0.49860422239542496,0.5656185537174578,0.49860151477363507,0.49860422239542496,0.6389798161155565,0.6389798161155565,0.4708270108526811,0.2683623065208322,0.4685893286653488,0.4685893286653488,0.49860422239542496,0.49860151477363507,0.49026192749001973,0.49860422239542496,0.6389798161155565,0.4882491776581669,0.4273714468217403,0.4784020686351218,0.49860422239542496,0.6389798161155565,0.6389798161155565,0.49860422239542496,0.49787061024365853,0.6389798161155565,0.5032298024137338,0.4002472271904124,0.4938252064359177,0.4938113365147161,0.2774623974032568,0.49860422239542496
0.5640237438917712,0.41209903886370514,0.5640237438917712,0.5634560822395667,0.5253782160735264,0.5583052446038292,0.5043751649552635,0.565341689257711,0.5640237438917712,0.5253782160735264,0.5640237438917712,0.5570811239340098,0.5640161454243839,0.5640237438917712,0.5253782160735264,0.5253782160735264,0.37101738301636394,0.4759462592575083,0.5472528439308912,0.5472528439308912,0.5640237438917712,0.5640161454243839,0.3894918665142855,0.5640237438917712,0.5253782160735264,0.543797759380147,0.5620211540680848,0.391172043667819,0.5640237438917712,0.5253782160735264,0.5253782160735264,0.5640237438917712,0.5628973204473899,0.5253782160735264,0.5513786374483737,0.5672346862452341,0.5634560822395667,0.5634397596444123,0.3225680203811578,0.5640237438917712
0.5501959472583406,0.5027445126159693,0.5501959472583406,0.5503545589884442,0.6228176378480565,0.5397747430903513,0.4791244169661502,0.6315351660070359,0.5501959472583406,0.6228176378480565,0.5501959472583406,0.3116339243987575,0.5502304386898242,0.5501959472583406,0.6228176378480565,0.6228176378480565,0.4389069458419349,0.4945551582272425,0.5098380916240864,0.5098380916240864,0.5501959472583406,0.5502304386898242,0.45915487936802685,0.5501959472583406,0.6228176378480565,0.49472168889368917,0.605763388054458,0.4675841111067078,0.5501959472583406,0.6228176378480565,0.6228176378480565,0.5501959472583406,0.5487544534255283,0.6228176378480565,0.5333455757384828,0.6162485163781274,0.5503545589884442,0.5503915477426994,0.547786680388023,0.5501959472583406
0.43145444057612564,0.39915375099608563,0.43145444057612564,0.4315675770463624,0.6363863526886493,0.49314647484168533,0.4981823379104378,0.5691489273627931,0.43145444057612564,0.6363863526886493,0.43145444057612564,0.4101891916606377,0.430518306276379,0.43145444057612564,0.6363863526886493,0.6363863526886493,0.4495132389686598,0.39211708381489163,0.3970654304693332,0.3970654304693332,0.43145444057612564,0.430518306276379,0.4276145626187733,0.43145444057612564,0.6363863526886493,0.3843890514129382,0.6112629153950362,0.48054309450991206,0.43145444057612564,0.6363863526886493,0.6363863526886493,0.43145444057612564,0.4303066973506023,0.6363863526886493,0.41609999454597973,0.6147390876815523,0.4315675770463624,0.43056069596682817,0.44060476977467766,0.43145444057612564
0.5815101752642323,0.5330050968443885,0.5815101752642323,0.5803138577048698,0.6075719057820339,0.551110008965014,0.5387344362699359,0.5498538998657808,0.5815101752642323,0.6075719057820339,0.5815101752642323,0.3105942161296469,0.5770687226373274,0.5815101752642323,0.6075719057820339,0.6075719057820339,0.43240388343358444,0.519367571671362,0.5275714312134118,0.5275714312134118,0.5815101752642323,0.5770687226373274,0.4234201646482455,0.5815101752642323,0.6075719057820339,0.5234362001445213,0.5856019977504314,0.43584122793396823,0.5815101752642323,0.6075719057820339,0.6075719057820339,0.5815101752642323,0.5799668622856055,0.6075719057820339,0.5529407712402298,0.5667489397064596,0.5803138577048698,0.5745955524177369,0.5859511853687873,0.5815101752642323
0.5976874518984141,0.5141356342689785,0.5976874518984141,0.5696077472894006,0.39867292055815917,0.5518962804716969,0.6670244602319823,0.3720022429296279,0.5976874518984141,0.39867292055815917,0.5976874518984141,0.2756325671776512,0.5623771417714459,0.5976874518984141,0.39867292055815917,0.39867292055815917,0.2576523560215397,0.4767549522914836,0.4770437528444191,0.4770437528444191,0.5976874518984141,0.5623771417714459,0.3403552627883692,0.5976874518984141,0.39867292055815917,0.5159704704319413,0.5154830198304747,0.32174191882396963,0.5976874518984141,0.39867292055815917,0.39867292055815917,0.5976874518984141,0.5961009397631388,0.39867292055815917,0.5054835892658314,0.5289962043114546,0.5696077472894006,0.529174240992952,0.626990273403838,0.5976874518984141
0.4508300214038455,0.33121298000678784,0.4508300214038455,0.36388683577538744,0.6112427516677977,0.4362457170279848,0.6583954607556899,0.6171354021317635,0.4508300214038455,0.6112427516677977,0.4508300214038455,0.14439584028959995,0.3602199209366557,0.4508300214038455,0.6112427516677977,0.6112427516677977,0.3522392240798745,0.3182466742935441,0.24440402033812028,0.24440402033812028,0.4508300214038455,0.3602199209366557,0.4776229731794735,0.4508300214038455,0.6112427516677977,0.3309638950001313,0.6526184844631648,0.42226231098904976,0.4508300214038455,0.6112427516677977,0.6112427516677977,0.4508300214038455,0.4496333297176311,0.6112427516677977,0.25911179006252744,0.6164842652301227,0.36388683577538744,0.27231906925450505,0.6030822145793066,0.4508300214038455
0.35102836290161943,0.17868007635174815,0.35102836290161943,0.4333971606774931,0.7019569334455844,0.4346615722116767,0.4823321144349481,0.6693090309594024,0.35102836290161943,0.7019569334455844,0.35102836290161943,0.4782543655373884,0.3510295987460256,0.35102836290161943,0.7019569334455844,0.7019569334455844,0.653435763337938,0.1788569269498485,0.22630131880062143,0.22630131880062143,0.35102836290161943,0.3510295987460256,0.6295272052148878,0.35102836290161943,0.7019569334455844,0.3125861975119309,0.6651752258891219,0.661892879200485,0.35102836290161943,0.7019569334455844,0.7019569334455844,0.35102836290161943,0.351694251319879,0.7019569334455844,0.25681465004432275,0.5555835096764061,0.4333971606774931,0.43339971521026555,0.4312998418849253,0.35102836290161943
0.5718799186226339,0.46079278241421795,0.5718799186226339,0.5695915853207809,0.7159279880461366,0.5703350145503641,0.5586141456436021,0.6747286888109754,0.5718799186226339,0.7159279880461366,0.5718799186226339,0.48758199913249,0.5718801928490869,0.5718799186226339,0.7159279880461366,0.7159279880461366,0.6909920879816066,0.47904806268105626,0.5205928502328727,0.5205928502328727,0.5718799186226339,0.5718801928490869,0.6925599353810373,0.5718799186226339,0.7159279880461366,0.49780335301010376,0.6345542458887418,0.7042337186169026,0.5718799186226339,0.7159279880461366,0.7159279880461366,0.5718799186226339,0.5722922638244027,0.7159279880461366,0.5838526685257774,0.5681928327039603,0.5695915853207809,0.5695922096173869,0.49217456763701184,0.5718799186226339
0.5493552860870993,0.28410994140659085,0.5493552860870993,0.5553442213743008,0.6515141529659707,0.5564472387249527,0.22420999409869927,0.49725718224057797,0.5493552860870993,0.6515141529659707,0.5493552860870993,0.5564684285917547,0.549357664523493,0.5493552860870993,0.6515141529659707,0.6515141529659707,0.6533399326527857,0.29599080257971466,0.5118187592521285,0.5118187592521285,0.5493552860870993,0.549357664523493,0.6579680445153488,0.5493552860870993,0.6515141529659707,0.5178002047128876,0.38770401933098786,0.6608413534519062,0.5493552860870993,0.6515141529659707,0.6515141529659707,0.5493552860870993,0.5498536435107587,0.6515141529659707,0.546622683758482,0.2888867372561654,0.5553442213743008,0.5553466108811737,0.29868695495657266,0.5493552860870993
