-0.4199023124163057,-0.4338862965481935,-0.525968205973331,-0.5471306881803346,-0.4338862965481935,-0.4338862965481935,-0.4338862965481935,-0.5471308045785547,-0.4275985205195351,-0.4338862965481935,-0.4326591847687705,-0.5041095337052429,-0.42327059861448846,-0.4066916243354044,-0.4396930389724531,-0.4074960989394184,-0.5041097210399393,-0.34279257647974143,-0.6122644442772304,-0.4275985278565925,-0.4338862965481935,-0.3440361293644799,-0.4326591844679929,-0.5810316454253003,-0.43969303385808445,-0.520937773116216,-0.4326591844679929,-0.4338862965481935,-0.4199023124163057,-0.4199023124163057,-0.38038844411729844,-0.4199023124163057,-0.4199023124163057,-0.376946608607366,-0.4338862965481935,-0.4275980705104438,-0.6331682930302919,-0.4326591844679929,-0.525968205973331,-0.4326591844679929
0.08280049554692347,0.45439496497009024,-0.26169814820075776,0.20082871802002616,0.45439496497009024,0.45439496497009024,0.45439496497009024,0.3853960438835747,0.30996000740444135,0.45439496497009024,0.2811514872197306,0.3775375773860391,0.3583458550730573,0.060884016950451286,0.1750056671339823,-0.01312043927775063,0.3775412680221285,0.23327944022348332,-0.22242417235868614,0.3099599628486199,0.45439496497009024,0.21936965029658723,0.28115148738357043,-0.3336747773686289,0.17500570610819483,-0.10745129089504685,0.28115148738357043,0.45439496497009024,0.08280049554692347,0.08280049554692347,-0.09106921307766412,0.08280049554692347,0.08280049554692347,0.3208456408473198,0.45439496497009024,0.30995722937599035,-0.3171733837782955,0.28115148738357043,-0.26169814820075776,0.28115148738357043
-0.2295248706074858,-0.12056631890741107,-0.060932631982738863,-0.19663564724056154,-0.12056631890741107,-0.12056631890741107,-0.12056631890741107,-0.15431466706968552,-0.3029172512182525,-0.12056631890741107,-0.2596695451305925,-0.12800822238875864,-0.32754381646742403,-0.23679163968155542,-0.24390404665271567,0.08115968854021445,-0.12809993894526361,-0.30502672178007734,-0.19465440949014212,-0.3029172611861516,-0.12056631890741107,-0.28750897354737454,-0.259669543982455,-0.07273873248089781,-0.24390413211256348,-0.023777636707198454,-0.259669543982455,-0.12056631890741107,-0.2295248706074858,-0.2295248706074858,0.1046577330645298,-0.2295248706074858,-0.2295248706074858,-0.24964464739200162,-0.12056631890741107,-0.3029681126851754,-0.11312415405713304,-0.259669543982455,-0.060932631982738863,-0.259669543982455
-0.1278731620088733,0.06296335685359239,-0.23836727374026345,0.08609096069464597,0.06296335685359239,0.06296335685359239,0.06296335685359239,0.3291647167833117,0.16985392118081027,0.06296335685359239,0.1388648075115349,0.1312975116265278,0.25075000126683233,-0.07485466270174995,0.04822859969124296,-0.18367999569582857,0.13197378124114292,0.11002397305544279,-0.31131467118778766,0.1698538494868706,0.06296335685359239,0.07655871544542894,0.13886480849682026,-0.25819201039644035,0.04822858537781219,-0.2589635464594623,0.13886480849682026,0.06296335685359239,-0.1278731620088733,-0.1278731620088733,-0.2027084255413572,-0.1278731620088733,-0.1278731620088733,0.1519543614499057,0.06296335685359239,0.17053731678338088,-0.3399989473752809,0.13886480849682026,-0.23836727374026345,0.13886480849682026
-0.09637636404693573,-0.17205088136989136,-0.23687375999130408,-0.23536647864030685,-0.17205088136989136,-0.17205088136989136,-0.17205088136989136,-0.16764401723322297,-0.13353637227441745,-0.17205088136989136,-0.08463098300247954,-0.1940766498862348,-0.16212231963948778,-0.0692206870655351,-0.14256248528813226,0.020173179551156693,-0.1951574167241849,-0.1622975661117991,-0.20229576491563392,-0.1335363292417938,-0.17205088136989136,-0.1565863379450789,-0.08463098145767499,-0.16552222367730543,-0.14256249796061063,0.04523892255820509,-0.08463098145767499,-0.17205088136989136,-0.09637636404693573,-0.09637636404693573,-0.17972126851688505,-0.09637636404693573,-0.09637636404693573,-0.13834571173115512,-0.17205088136989136,-0.13545270829773018,-0.2633488266237177,-0.08463098145767499,-0.23687375999130408,-0.08463098145767499
0.11498296307376377,-0.0684781336392684,-0.037171559939188886,0.03702805574750186,-0.0684781336392684,-0.0684781336392684,-0.0684781336392684,0.2752226293834342,0.2175441426929859,-0.0684781336392684,0.16353560792836014,0.03440588465994561,0.2853871167272573,0.1631638275548552,0.17085012723500387,-0.22641220944266993,0.022313671883402584,0.2281269620020188,-0.32101305462193136,0.217535477697617,-0.0684781336392684,0.1961153064975108,0.16353560936972222,-0.2923486290604791,0.1708529763063859,-0.19508484598624035,0.16353560936972222,-0.0684781336392684,0.11498296307376377,0.11498296307376377,-0.1908109250023893,0.11498296307376377,0.11498296307376377,0.20535036190305855,-0.0684781336392684,0.20581286058990825,-0.2944513924614775,0.16353560936972222,-0.037171559939188886,0.16353560936972222
-0.1767973270271474,0.08603420179961917,-0.3322965014224106,0.10623381824097983,0.08603420179961917,0.08603420179961917,0.08603420179961917,-0.2185172862863852,-0.22320778030466046,0.08603420179961917,-0.1568808052768338,0.0063350591843753315,-0.2620292958391703,-0.1588070380901882,-0.03155457534206742,0.2111880055178239,0.05573453550903994,-0.17967388223661004,-0.2798484897701146,-0.22310171515874302,0.08603420179961917,-0.09843893561997721,-0.15688079568156485,-0.244167937082256,-0.031572746235786465,0.10341393688298868,-0.15688079568156485,0.08603420179961917,-0.1767973270271474,-0.1767973270271474,-0.12403294157841095,-0.1767973270271474,-0.1767973270271474,-0.18142806345665458,0.08603420179961917,-0.18148284070094745,-0.30802788740765924,-0.15688079568156485,-0.3322965014224106,-0.15688079568156485
0.11111138855157582,0.09720177976538391,-0.09821789800465547,0.08671051055078642,0.09720177976538391,0.09720177976538391,0.09720177976538391,0.14635546693336432,0.13194859025451483,0.09720177976538391,0.10659442876567074,0.040848834784004924,0.10349624942306215,0.10696332866693449,0.037683381071223446,-0.1166683047923687,0.05238091566225235,0.02113133659874714,-0.34021490613956457,0.1335667787825019,0.09720177976538391,0.011720151399149944,0.10659444723280748,-0.3734299101632191,0.03731145411546304,-0.16641395105890758,0.10659444723280748,0.09720177976538391,0.11111138855157582,0.11111138855157582,-0.16800172788804468,0.11111138855157582,0.11111138855157582,0.05988321454298581,0.09720177976538391,0.059875528661744816,-0.2519408634556386,0.10659444723280748,-0.09821789800465547,0.10659444723280748
0.05701578115704361,0.28016160646305,-0.2725796458546348,-0.014308501027291275,0.28016160646305,0.28016160646305,0.28016160646305,-0.1013141725996917,0.019833713581888863,0.28016160646305,0.08911247374933261,-0.07662977194834271,-0.05178781130550246,0.0891046689707993,-0.07026862048840103,0.17226953540706963,-0.02481306499926617,0.029095644162350706,-0.3244641651790897,0.006661730496485442,0.28016160646305,0.11510122418979378,0.08911239707990978,-0.3572984049130888,-0.06909099601593174,0.07060176153230535,0.08911239707990978,0.28016160646305,0.05701578115704361,0.05701578115704361,0.10687172794904409,0.05701578115704361,0.05701578115704361,0.027417812851387793,0.28016160646305,0.027418175973135187,-0.3934383942988829,0.08911239707990978,-0.2725796458546348,0.08911239707990978
-0.033385598587623036,0.20392283804550476,-0.25625160089338117,0.16194876525313784,0.20392283804550476,0.20392283804550476,0.20392283804550476,0.184845198811647,-0.07215825567007736,0.20392283804550476,-0.052679663847035964,0.1662186426413688,-0.04615338697017287,-0.052678499449615404,0.17757023150170606,-0.2692288986796273,0.1500112562654925,0.2664231548412896,-0.25520936194247257,-0.07758457623439144,0.20392283804550476,0.24194133458087755,-0.05267902573124818,-0.03359866420857404,0.18396229307163542,-0.2561736864703741,-0.05267902573124818,0.20392283804550476,-0.033385598587623036,-0.033385598587623036,-0.3122138889275169,-0.033385598587623036,-0.033385598587623036,-0.092270090096921,0.20392283804550476,-0.09227079843696881,-0.20527534269144135,-0.05267902573124818,-0.25625160089338117,-0.05267902573124818
-0.035433819496791,0.09079312429905113,-0.09778346417473173,-0.3239939059820862,0.09079312429905113,0.09079312429905113,0.09079312429905113,-0.40139011876478553,0.08577870423433079,0.09079312429905113,-0.03530323268659816,-0.29511450422325197,-0.13659943095198251,-0.03532053725567367,-0.31096826451073467,-0.046772823293336756,-0.3014894677133104,-0.04734468561691186,-0.15078934855885429,0.011542105296303971,0.09079312429905113,-0.04461955447086489,-0.03532054910574727,-0.1500988013596952,-0.30432006058500016,-0.04633367976571067,-0.03532054910574727,0.09079312429905113,-0.035433819496791,-0.035433819496791,-0.020423168760331126,-0.035433819496791,-0.035433819496791,-0.02340344254257535,0.09079312429905113,-0.02338601333372229,-0.18214448728501065,-0.03532054910574727,-0.09778346417473173,-0.03532054910574727
-0.2948218194390845,-0.025436686811040863,-0.21170017911644412,0.13375139454457488,-0.025436686811040863,-0.025436686811040863,-0.025436686811040863,0.2384447259449908,-0.3257540817676349,-0.025436686811040863,-0.2945785437514894,-0.17823376615291645,-0.2259661497750016,-0.2943884116325893,-0.022316869253084026,-0.06744888422880692,-0.09797547551724775,-0.009398503620219816,-0.19610695511973247,-0.2988565785302132,-0.025436686811040863,-0.00887582819460626,-0.2943884259820662,-0.07006530244174407,0.018235983745243416,-0.06891249621579612,-0.2943884259820662,-0.025436686811040863,-0.2948218194390845,-0.2948218194390845,-0.034666918453051435,-0.2948218194390845,-0.2948218194390845,-0.2930738303827775,-0.025436686811040863,-0.2932006437163298,-0.3020252644344794,-0.2943884259820662,-0.21170017911644412,-0.2943884259820662
0.09332610827515189,0.1889875312018193,-0.10167848691059818,-0.3852353466752304,0.1889875312018193,0.1889875312018193,0.1889875312018193,-0.2686006302943993,0.12868399433834304,0.1889875312018193,0.09490406201706907,-0.0995920553066143,-0.06096980950461954,0.09453212347010213,-0.29117978709360454,-0.2823539328570245,-0.1939033208230724,-0.013953043552583512,-0.07239921376376103,0.0015333152609138395,0.1889875312018193,-0.014313678603852235,0.0945321782872808,-0.08089440526311545,-0.25974528109024003,-0.2805419580743709,0.0945321782872808,0.1889875312018193,0.09332610827515189,0.09332610827515189,-0.3209848512688088,0.09332610827515189,0.09332610827515189,0.0962630450170549,0.1889875312018193,0.09575781521593577,-0.036942449553706236,0.0945321782872808,-0.10167848691059818,0.0945321782872808
0.10795968058371307,-0.07915342050604238,-0.15348992047795512,-0.023365967511968972,-0.07915342050604238,-0.07915342050604238,-0.07915342050604238,-0.1387771706952434,0.1131694362589425,-0.07915342050604238,0.10577501647646917,-0.24615098535570307,0.12692257748958002,0.10573121322447188,-0.19561860082408566,0.08503702181024841,-0.18614346585938873,0.09899587873062221,-0.2814243735913492,0.1277268636978099,-0.07915342050604238,0.10319318339175934,0.10573123901167382,-0.2645344666437726,-0.16456339389885838,0.08852569069588324,0.10573123901167382,-0.07915342050604238,0.10795968058371307,0.10795968058371307,0.15539561814180544,0.10795968058371307,0.10795968058371307,0.09876087021063525,-0.07915342050604238,0.10109912791545322,-0.4575075607299801,0.10573123901167382,-0.15348992047795512,0.10573123901167382
-0.09778679378262489,0.20147555786053906,0.028182534321111674,-0.36260887705326084,0.20147555786053906,0.20147555786053906,0.20147555786053906,-0.21858544016987283,-0.17520460000026916,0.20147555786053906,-0.1400058776597891,-0.1490281742172365,-0.14666042912280747,-0.12519989354105282,-0.13851006236359725,-0.2442972696100159,-0.19190177823409582,0.00514477839081276,0.022959815622537322,-0.19687058998448298,0.20147555786053906,-0.040051351428469634,-0.12519988112132263,0.006397388417639122,-0.22159868117566456,-0.28750861959432306,-0.12519988112132263,0.20147555786053906,-0.09778679378262489,-0.09778679378262489,-0.375113038553796,-0.09778679378262489,-0.09778679378262489,-0.08710485917778943,0.20147555786053906,-0.09530219174364862,0.14733108362385394,-0.12519988112132263,0.028182534321111674,-0.12519988112132263
-0.4906252926237511,-0.5732784054854646,-0.4906032685566126,-0.3575664627665417,-0.5732784054854646,-0.5732784054854646,-0.5732784054854646,-0.33380850364159564,-0.41431082766223065,-0.5732784054854646,-0.441012309783647,-0.43569313316946645,-0.41808591942099643,-0.45741564257713707,-0.5223884848360052,-0.5628999916800361,-0.3939518016388256,-0.517263870568305,-0.5570961443305906,-0.3846433447200105,-0.5732784054854646,-0.5072370009948819,-0.4574156453298859,-0.4155612234208666,-0.23526465741832606,-0.5595127677463763,-0.4574156453298859,-0.5732784054854646,-0.4906252926237511,-0.4906252926237511,-0.5220999985103268,-0.4906252926237511,-0.4906252926237511,-0.44185710318562965,-0.5732784054854646,-0.45847811538413263,-0.5415553631527859,-0.4574156453298859,-0.4906032685566126,-0.4574156453298859
0.06295495439662374,-0.04963994082060123,0.02341712522142414,-0.0973032494509889,-0.04963994082060123,-0.04963994082060123,-0.04963994082060123,-0.1281734017983809,0.050921645685016156,-0.04963994082060123,-0.008545368396423975,-0.07021892771563448,-0.08116278830146234,-0.005771794665597144,-0.03458753125342706,0.06818793764410161,-0.14978950418175369,-0.15191471540417864,0.020777412018322255,0.04571431787071205,-0.04963994082060123,-0.11740071328937335,-0.005771783449477194,-0.017870160341511704,-0.3261025874408704,0.056627977287257936,-0.005771783449477194,-0.04963994082060123,0.06295495439662374,0.06295495439662374,-0.0013358209673035026,0.06295495439662374,0.06295495439662374,-0.19868630285683153,-0.04963994082060123,-0.13661686270704465,0.021823460273939416,-0.005771783449477194,0.02341712522142414,-0.005771783449477194
0.2824982438419981,0.08556107663486183,0.5556008217565932,-0.02614928041308035,0.08556107663486183,0.08556107663486183,0.08556107663486183,0.2265270450241182,0.3734519276164797,0.08556107663486183,0.3794599242234716,0.2870164345705028,0.3649111723653729,0.3630807541471752,0.23099770456573837,0.6807916380791138,0.28701645240064416,0.3428563801938278,-0.08792224770331064,0.3734519795909904,0.08556107663486183,0.3439789772211056,0.3794599230390874,0.0509319902767258,0.23099770846855613,0.6268464479144057,0.3794599230390874,0.08556107663486183,0.2824982438419981,0.2824982438419981,0.7222521193616688,0.2824982438419981,0.2824982438419981,0.36759447240402804,0.08556107663486183,0.37345164722236807,-0.11754592108695211,0.3794599230390874,0.5556008217565932,0.3794599230390874
0.38608583830407617,0.425066335049929,0.7408252622204288,0.547621499178075,0.425066335049929,0.425066335049929,0.425066335049929,0.6156533713153064,0.5552082934137148,0.425066335049929,0.5546278466721429,0.5833035420661665,0.5615731310874646,0.4353214000930715,0.48023169450562797,0.7999546727023122,0.5832998927400218,0.4745356091527542,0.5128178734033414,0.5552081733638133,0.425066335049929,0.47345019005003913,0.5546278484160027,0.6093246740054968,0.48023169557781553,0.7680870497653285,0.5546278484160027,0.425066335049929,0.38608583830407617,0.38608583830407617,0.818754117907425,0.38608583830407617,0.38608583830407617,0.5342977055877967,0.425066335049929,0.555203466653607,0.4849501971336994,0.5546278484160027,0.7408252622204288,0.5546278484160027
0.40400807516328413,0.07337745517084772,0.5907713860821999,0.07890937863174625,0.07337745517084772,0.07337745517084772,0.07337745517084772,0.06037991444007488,0.2462012380907852,0.07337745517084772,0.28953707258157463,0.11619747182586815,0.18371716690853107,0.42101888373959206,0.19045536408026667,0.44646919940421576,0.11618233715626872,0.18507089509763697,0.57920551965636,0.24620114618656125,0.07337745517084772,0.20794126197925997,0.28953707376416116,0.5872330237511475,0.19045531934186546,0.5801551979895464,0.28953707376416116,0.07337745517084772,0.40400807516328413,0.40400807516328413,0.4813608618997935,0.40400807516328413,0.40400807516328413,0.1650948514041815,0.07337745517084772,0.2461778125177033,0.5123392388757634,0.28953707376416116,0.5907713860821999,0.28953707376416116
0.5920345109724712,0.5304792307956631,0.598969433197524,0.5312111563578102,0.5304792307956631,0.5304792307956631,0.5304792307956631,0.42726739021401666,0.6800193304856923,0.5304792307956631,0.6791283107509591,0.5047433398806729,0.6320748359370506,0.5901247893652798,0.6175268473540201,0.4031206866462239,0.5050781852777413,0.6319125898267393,0.6944165590871684,0.6800191791987024,0.5304792307956631,0.6343864876198002,0.6791283109930224,0.6127183859282493,0.6175269655394567,0.5473401080240055,0.6791283109930224,0.5304792307956631,0.5920345109724712,0.5920345109724712,0.3547289835579804,0.5920345109724712,0.5920345109724712,0.6265050399200186,0.5304792307956631,0.6803559413017409,0.6383027815198828,0.6791283109930224,0.598969433197524,0.6791283109930224
0.602477420792123,0.4769807754754349,0.635711394087913,0.35242962172852943,0.4769807754754349,0.4769807754754349,0.4769807754754349,-0.009608648551346868,0.3298810883186363,0.4769807754754349,0.4151533678608336,0.38320670268527074,0.12534363488110273,0.5592384075077563,0.43186825833142156,0.6294632147236925,0.38244824890154416,0.31121686030019263,0.6172563151950905,0.32988173849980307,0.4769807754754349,0.38184327298162235,0.41515336563874805,0.5656347825114646,0.4318683544993048,0.6639847684445258,0.41515336563874805,0.4769807754754349,0.602477420792123,0.602477420792123,0.5694580257231409,0.602477420792123,0.602477420792123,0.3454047098995069,0.4769807754754349,0.33011171675827367,0.6851722373362862,0.41515336563874805,0.635711394087913,0.41515336563874805
0.4733807457243845,0.6460041487426602,0.6697816187138391,0.5972664069530619,0.6460041487426602,0.6460041487426602,0.6460041487426602,0.43399738485575895,0.4765009488267689,0.6460041487426602,0.4729717896925311,0.6191285363037943,0.42982632775667684,0.3951372254190214,0.4423646835370293,0.520718119110357,0.6223445881687771,0.4164576686519485,0.6634380394585605,0.476489867370528,0.6460041487426602,0.43400966382567574,0.47297179872539385,0.6056218273885993,0.4423681820063733,0.49758783160989006,0.47297179872539385,0.6460041487426602,0.4733807457243845,0.4733807457243845,0.627573220855418,0.4733807457243845,0.4733807457243845,0.4751447981882344,0.6460041487426602,0.47826914148403915,0.6465154319418328,0.47297179872539385,0.6697816187138391,0.47297179872539385
0.37313893217741534,0.5494758905456901,0.5538155125512283,0.4514894938658191,0.5494758905456901,0.5494758905456901,0.5494758905456901,0.22124217884440517,0.2787694478626769,0.5494758905456901,0.3562809803239407,0.45618210125673314,0.193430896538358,0.34936637843401136,0.3449126975549701,0.6540798393606566,0.4750503262115744,0.2604720293028219,0.7331142626100217,0.2787332980985302,0.5494758905456901,0.3094281525586009,0.35628099248576606,0.7057152460263437,0.3449365330209108,0.6209346775793102,0.35628099248576606,0.5494758905456901,0.37313893217741534,0.37313893217741534,0.6157945424834965,0.37313893217741534,0.37313893217741534,0.2978527665671457,0.5494758905456901,0.2981016416188314,0.7150209452242928,0.35628099248576606,0.5538155125512283,0.35628099248576606
0.6348627404126281,0.4750696614607562,0.6591576889897877,0.4195399814330577,0.4750696614607562,0.4750696614607562,0.4750696614607562,0.6257779751204238,0.6399248732660301,0.4750696614607562,0.6294368906184725,0.5083623725107019,0.643892592747035,0.633552616094712,0.5324813899783033,0.31957855662640966,0.47018478059125046,0.6379135451578608,0.7139601644251627,0.6400963790951286,0.4750696614607562,0.5980795019839834,0.6294368878622741,0.7028557945269975,0.5326058153072034,0.39771932263735604,0.6294368878622741,0.4750696614607562,0.6348627404126281,0.6348627404126281,0.46565939780726484,0.6348627404126281,0.6348627404126281,0.634706346634411,0.4750696614607562,0.6343952645398185,0.7128874943035556,0.6294368878622741,0.6591576889897877,0.6294368878622741
0.42361306174788665,0.4272448004394753,0.6034181149159116,0.3681484103161605,0.4272448004394753,0.4272448004394753,0.4272448004394753,0.388793180591493,0.3977487553806896,0.4272448004394753,0.44122969425208575,0.4821539754759413,0.36850825859341196,0.44155363842356643,0.48277084222377775,0.5241387464254853,0.4435850080671838,0.5327383519797091,0.7399906013831967,0.39941294422007384,0.4272448004394753,0.5505093259563335,0.4412299000027713,0.6889506993483405,0.48303108294162656,0.6154489124496766,0.4412299000027713,0.4272448004394753,0.42361306174788665,0.42361306174788665,0.5338927387541346,0.42361306174788665,0.42361306174788665,0.47349164692020185,0.4272448004394753,0.4735119950746133,0.6998335297493269,0.4412299000027713,0.6034181149159116,0.4412299000027713
0.2535413042709821,0.24589709356996947,0.7191151106507838,0.4903555643508531,0.24589709356996947,0.24589709356996947,0.24589709356996947,0.37622379875058015,0.20868987488178836,0.24589709356996947,0.23866475419008915,0.5402615726385345,0.3289638114807237,0.2388250786719753,0.5346271122155779,0.39296638748027163,0.506193526408,0.42895688883983146,0.727367803623305,0.20644689941120528,0.24589709356996947,0.3818632565540877,0.23866544638074486,0.7234355359872732,0.5326798220700699,0.48573000735717525,0.23866544638074486,0.24589709356996947,0.2535413042709821,0.2535413042709821,0.40640088447915584,0.2535413042709821,0.2535413042709821,0.3299983378195449,0.24589709356996947,0.32999353489651434,0.7252706467914669,0.23866544638074486,0.7191151106507838,0.23866544638074486
0.43294307391897263,0.31258693001815735,0.7081576307775654,0.35571964881552026,0.31258693001815735,0.31258693001815735,0.31258693001815735,0.2921418387186659,0.4296898422486352,0.31258693001815735,0.4479425239580918,0.3818146555640232,0.36315354876324357,0.44792840284499447,0.3517090444217759,0.6578292673480614,0.398005240229551,0.16589669711117497,0.716049498921467,0.3903778297841288,0.31258693001815735,0.206988225684719,0.4479275884648665,0.49458951357115255,0.3322693178605954,0.6313196170962301,0.4479275884648665,0.31258693001815735,0.43294307391897263,0.43294307391897263,0.6391371676502785,0.43294307391897263,0.43294307391897263,0.45677108032250785,0.31258693001815735,0.4567890603410047,0.6843243249399975,0.4479275884648665,0.7081576307775654,0.4479275884648665
0.42392301769968155,0.4713860422698141,0.6062880018204861,0.5714162467707653,0.4713860422698141,0.4713860422698141,0.4713860422698141,0.6368780458718206,0.14253458219888587,0.4713860422698141,0.43563677598117545,0.49307215914344943,0.49480333338020027,0.4355119082647967,0.5200037495281202,0.5602299773495569,0.5437165349799356,0.5145451168515843,0.6229544557631187,0.22304566673976253,0.4713860422698141,0.5170528025051806,0.4355160073811711,0.39079321511520687,0.48542761620384384,0.5571454280620403,0.4355160073811711,0.4713860422698141,0.42392301769968155,0.42392301769968155,0.5237470462861982,0.42392301769968155,0.42392301769968155,0.4364713505202144,0.4713860422698141,0.43658083678549886,0.6320122105018734,0.4355160073811711,0.6062880018204861,0.4355160073811711
0.6809066219556618,0.5520857085598518,0.5860588339345815,0.28081427199876363,0.5520857085598518,0.5520857085598518,0.5520857085598518,0.04909710768191178,0.6122714786048437,0.5520857085598518,0.6829624926444389,0.5852485674381427,0.6100859772283762,0.6829117758333343,0.4326000573076419,0.5668230154318197,0.535147331727907,0.5181239285549766,0.5639812091126629,0.6238223373462197,0.5520857085598518,0.516456964144927,0.6829118637278901,0.43082687936957625,0.33202876664319814,0.56794593124278,0.6829118637278901,0.5520857085598518,0.6809066219556618,0.6809066219556618,0.5250965995464779,0.6809066219556618,0.6809066219556618,0.6821999767547736,0.5520857085598518,0.6824190451462806,0.6723331039224546,0.6829118637278901,0.5860588339345815,0.6829118637278901
0.3693253191894417,0.3528667071604387,0.598967364691446,0.6815103296645214,0.3528667071604387,0.3528667071604387,0.3528667071604387,0.26480046890216824,0.31485001242000693,0.3528667071604387,0.36808203236110576,0.4489408659949645,0.4110518346955099,0.36880916134494446,0.6513701768367781,0.6182936024779783,0.5926350470612467,0.4919060290913675,0.560603487529359,0.3589455913364711,0.3528667071604387,0.48838589348217726,0.36880933578387215,0.5115127420494764,0.6296235627786128,0.6200331343780559,0.36880933578387215,0.3528667071604387,0.3693253191894417,0.3693253191894417,0.603052396514872,0.3693253191894417,0.3693253191894417,0.37178265217324213,0.3528667071604387,0.37106589945758484,0.5374988953936315,0.36880933578387215,0.598967364691446,0.36880933578387215
0.18876911290792134,0.4584657520783457,0.6097042289793332,0.3997001719328301,0.4584657520783457,0.4584657520783457,0.4584657520783457,0.4122290196984199,0.1618997972020556,0.4584657520783457,0.1779646504997912,0.33286169667691046,0.1089355249255512,0.18410379893269313,0.4786431633078871,0.4483179123228032,0.36842181457887424,0.23225171569078923,0.7130715035397323,0.09564054192692821,0.4584657520783457,0.20706686666530058,0.18410395958199482,0.6765373146158491,0.29146127674979544,0.46012222013004694,0.18410395958199482,0.4584657520783457,0.18876911290792134,0.18876911290792134,0.3553718891832809,0.18876911290792134,0.18876911290792134,0.21866430588211977,0.4584657520783457,0.20886129149469432,0.7436218482354301,0.18410395958199482,0.6097042289793332,0.18410395958199482
0.338827071994592,0.42428992737105403,0.3904458745238344,0.4312217906710334,0.42428992737105403,0.42428992737105403,0.42428992737105403,0.55131800441694,0.3157785411899858,0.42428992737105403,0.3603512098193043,0.2505000467456495,0.3796435802064429,0.36502283453331236,0.32186386630616354,0.4492777282049063,0.3446347151650895,0.43942683201043825,0.5406819201611468,0.287957707323503,0.42428992737105403,0.42372290393883805,0.3650229191716845,0.3879864416796168,0.3967225829367509,0.45967807095023183,0.3650229191716845,0.42428992737105403,0.338827071994592,0.338827071994592,0.4673100188293129,0.338827071994592,0.338827071994592,0.4595225695539316,0.42428992737105403,0.4317603566005396,0.4198537257644947,0.3650229191716845,0.3904458745238344,0.3650229191716845
0.6943917577409943,0.803886605686723,0.5746788958715504,0.6861608554260538,0.803886605686723,0.803886605686723,0.803886605686723,0.5794345639467882,0.6723382207972048,0.803886605686723,0.7074954311229702,0.7241796743894666,0.7220932339793855,0.7133438155557065,0.7339738562134898,0.5890451792022201,0.7435122576793006,0.821548399969765,0.6264347035018482,0.6531589866754406,0.803886605686723,0.787969447449221,0.7133438112226039,0.6554887030728909,0.6814673816376515,0.6211873906673565,0.7133438112226039,0.803886605686723,0.6943917577409943,0.6943917577409943,0.6312289710778404,0.6943917577409943,0.6943917577409943,0.8017104882909597,0.803886605686723,0.7761384048706499,0.5927318322064714,0.7133438112226039,0.5746788958715504,0.7133438112226039
0.13461814421249987,0.680182554088,0.3876470425090027,0.4001906684392345,0.680182554088,0.680182554088,0.680182554088,0.40523238634233516,0.17778624691561143,0.680182554088,0.26532357667106715,0.34384434366572997,0.383163414907308,0.2592986019868918,0.31319215512667337,0.11784253037260871,0.47299815189016226,0.5879463734153053,0.5244954002123515,0.19638597096912247,0.680182554088,0.48067759991703013,0.2592985578059667,0.5619277091948672,0.6780026439888803,0.14292977829549783,0.2592985578059667,0.680182554088,0.13461814421249987,0.13461814421249987,0.26676034383865627,0.13461814421249987,0.13461814421249987,0.5992012516761424,0.680182554088,0.487280323622007,0.5928209194404944,0.2592985578059667,0.3876470425090027,0.2592985578059667
0.2209809876732502,0.16104621149530016,0.08429154847281134,0.20920941759017253,0.16104621149530016,0.16104621149530016,0.16104621149530016,0.045480581172465236,0.15432655092801667,0.16104621149530016,0.16680123451645212,0.07564508696160598,0.13539792401433845,0.25126950324186337,0.18683471899869122,0.055490852750887554,0.07564881311639168,0.24403400635986458,0.16649898490230072,0.1543265393306939,0.16104621149530016,0.2477122669279549,0.16680123514427816,0.10380253240001934,0.18683469677148007,0.018838097708810408,0.16680123514427816,0.16104621149530016,0.2209809876732502,0.2209809876732502,0.03373328508122443,0.2209809876732502,0.2209809876732502,0.20240188190604327,0.16104621149530016,0.15433627832431132,0.23088417349883247,0.16680123514427816,0.08429154847281134,0.16680123514427816
0.17997903856423514,0.4227993848611884,-0.31823296799412365,0.26115024845991186,0.4227993848611884,0.4227993848611884,0.4227993848611884,0.2970871522674874,0.28637632463885204,0.4227993848611884,0.2557642724692408,0.3000668018589054,0.31507403881669377,0.12591021037602548,0.26002946533418025,-0.10374563863366724,0.3001407351204508,0.297658404218809,-0.015152632253843881,0.28637626316054315,0.4227993848611884,0.28903686085223035,0.25576427369785953,-0.13319101933702865,0.2600295064201999,-0.19745322869413454,0.25576427369785953,0.4227993848611884,0.17997903856423514,0.17997903856423514,-0.18193187555758789,0.17997903856423514,0.17997903856423514,0.31777881610330216,0.4227993848611884,0.28645749537149895,-0.1270162107828683,0.25576427369785953,-0.31823296799412365,0.25576427369785953
