-0.17756761461554235,-0.4542547837307894,-0.17756761461554235,-0.3659819356167746,-0.4385248414499533,-0.5007511693536391,-0.17756761461554235,-0.36816151009740994,-0.03348297156490317,-0.43974469022126805,-0.22659686846908023,-0.45302115206497506,-0.22659686846908023,-0.22659686846908023,-0.06300603745481964,-0.17756761461554235,-0.43974469022126805,-0.3850875170180274,-0.17756761461554235,-0.17756761461554235,-0.43974469022126805,-0.22659686846908023,-0.43974469022126805,-0.4274904901905016,-0.5767482019550697,-0.22659686846908023,-0.43974469022126805,-0.17756761461554235,-0.16454160554623976,-0.43974469022126805,-0.5509204584713862,-0.22659686846908023,-0.17756761461554235,-0.22659686846908023,-0.45403425202098496,-0.17196413216311054,-0.43974469022126805,-0.43974469022126805,-0.5052216478621882,-0.22659686846908023
0.3733882185531846,-0.34727460857832315,0.3733882185531846,0.01392191314127047,-0.48040791192179455,0.4175586843903886,0.3733882185531846,-0.29794812887216093,-0.2310456255459555,0.42545292149283814,0.35716912961572483,-0.33793258856776803,0.35716912961572483,0.35716912961572483,0.447723095334652,0.3733882185531846,0.42545292149283814,0.25725289467835405,0.3733882185531846,0.3733882185531846,0.42545292149283814,0.35716912961572483,0.42545292149283814,-0.08087009836167264,-0.3254157487352882,0.35716912961572483,0.42545292149283814,0.3733882185531846,0.5602057797462597,0.42545292149283814,-0.4796759552573533,0.35716912961572483,0.3733882185531846,0.35716912961572483,-0.3617862554937814,0.3262474781669418,0.42545292149283814,0.42545292149283814,-0.14389281041881682,0.35716912961572483
-0.2855525620694395,0.10460187008005291,-0.2855525620694395,-0.011718383528542417,-0.14536936920318053,-0.11493838938079551,-0.2855525620694395,-0.3063202637385221,0.23194716076920874,-0.15241393298789724,-0.2882859289160263,0.017671715287660664,-0.2882859289160263,-0.2882859289160263,-0.37484659952064586,-0.2855525620694395,-0.15241393298789724,0.3233607323604463,-0.2855525620694395,-0.2855525620694395,-0.15241393298789724,-0.2882859289160263,-0.15241393298789724,-0.01960931323752556,0.07020531927226048,-0.2882859289160263,-0.15241393298789724,-0.2855525620694395,-0.2653672153773719,-0.15241393298789724,0.010739954539697408,-0.2882859289160263,-0.2855525620694395,-0.2882859289160263,0.18554119629758703,-0.31545267899075896,-0.15241393298789724,-0.15241393298789724,-0.19641438727659594,-0.2882859289160263
0.31798478631072646,-0.1799179417295342,0.31798478631072646,-0.01005173203775515,-0.4144609395617845,0.30419784401587563,0.31798478631072646,-0.3988628764396089,-0.11827260546485337,0.31839902972508977,0.22380874486481717,-0.23479096781019598,0.22380874486481717,0.22380874486481717,0.3163800045588617,0.31798478631072646,0.31839902972508977,0.06981055516460251,0.31798478631072646,0.31798478631072646,0.31839902972508977,0.22380874486481717,0.31839902972508977,-0.29965776972040126,-0.44948161024176164,0.22380874486481717,0.31839902972508977,0.31798478631072646,0.412157244476378,0.31839902972508977,-0.3839595249573557,0.22380874486481717,0.31798478631072646,0.22380874486481717,-0.09356948836644997,0.26455703411025544,0.31839902972508977,0.31839902972508977,-0.30889569155434027,0.22380874486481717
0.03832113416141724,-0.13200175932022684,0.03832113416141724,-0.2441429405442401,-0.3574720926711543,-0.14829790284440034,0.03832113416141724,-0.2844624672818698,0.053095321159006025,-0.051542038893413744,-0.13665151997698965,-0.24290536749841898,-0.13665151997698965,-0.13665151997698965,0.10359942615331225,0.03832113416141724,-0.051542038893413744,0.08410300269943573,0.03832113416141724,0.03832113416141724,-0.051542038893413744,-0.13665151997698965,-0.051542038893413744,0.12037241497227212,-0.2978675495607678,-0.13665151997698965,-0.051542038893413744,0.03832113416141724,0.08442255093887215,-0.051542038893413744,-0.23084042496815976,-0.13665151997698965,0.03832113416141724,-0.13665151997698965,-0.024458462788288393,0.08916722848242596,-0.051542038893413744,-0.051542038893413744,-0.2047844324859332,-0.13665151997698965
0.5005440319957835,0.059542981792250343,0.5005440319957835,0.03634862993260311,-0.34410671847011,0.2535791321831123,0.5005440319957835,-0.29837794564585496,-0.3195816849020951,0.3172070997243845,0.37923103975648553,0.08319352964669466,0.37923103975648553,0.37923103975648553,0.43280871871079507,0.5005440319957835,0.3172070997243845,-0.13148664854960893,0.5005440319957835,0.5005440319957835,0.3172070997243845,0.37923103975648553,0.3172070997243845,-0.15227694905350214,-0.2860946937217298,0.37923103975648553,0.3172070997243845,0.5005440319957835,0.521292141985734,0.3172070997243845,-0.27283840911902313,0.37923103975648553,0.5005440319957835,0.37923103975648553,0.011217948463648332,0.4778641317429005,0.3172070997243845,0.3172070997243845,0.09927268323860312,0.37923103975648553
-0.2484259024081715,-0.30485932912910324,-0.2484259024081715,-0.06172934197704683,-0.22926381311058347,0.2633617643174102,-0.2484259024081715,-0.23057634804509217,0.04525342422160032,0.2018531348307809,-0.18298953567364218,-0.3441110501861069,-0.18298953567364218,-0.18298953567364218,-0.008217296053257772,-0.2484259024081715,0.2018531348307809,0.3407801670021571,-0.2484259024081715,-0.2484259024081715,0.2018531348307809,-0.18298953567364218,0.2018531348307809,0.3349181966380011,-0.2093401544821877,-0.18298953567364218,0.2018531348307809,-0.2484259024081715,-0.30366487573215645,0.2018531348307809,-0.22654694503260217,-0.18298953567364218,-0.2484259024081715,-0.18298953567364218,-0.17310165688868762,-0.25735464099259786,0.2018531348307809,0.2018531348307809,-0.358648146033888,-0.18298953567364218
0.25254583944104814,-0.05217868248089213,0.25254583944104814,0.13333837093682338,-0.12373235542457721,0.3231751143464077,0.25254583944104814,-0.35009398125925106,0.014524330292054967,0.33014487009780974,0.176045495277656,-0.0349611586577722,0.176045495277656,0.176045495277656,0.15650450151330436,0.25254583944104814,0.33014487009780974,-0.17463231112089142,0.25254583944104814,0.25254583944104814,0.33014487009780974,0.176045495277656,0.33014487009780974,-0.13763132036052286,-0.42641247360757756,0.176045495277656,0.33014487009780974,0.25254583944104814,0.2918590179951844,0.33014487009780974,-0.31732288450926943,0.176045495277656,0.25254583944104814,0.176045495277656,0.00227612943707266,0.23406450867160547,0.33014487009780974,0.33014487009780974,0.023280118223362,0.176045495277656
0.0585796155362184,-0.29011921317290507,0.0585796155362184,-0.14366692377296283,-0.20815590969603462,0.11165394295687825,0.0585796155362184,-0.3694772473948568,0.3180908852151785,0.2945046786863324,-0.04003170369920155,-0.31749141823807714,-0.04003170369920155,-0.04003170369920155,0.38043776350347835,0.0585796155362184,0.2945046786863324,0.2747759385862125,0.0585796155362184,0.0585796155362184,0.2945046786863324,-0.04003170369920155,0.2945046786863324,0.2545211553895347,-0.340130935116292,-0.04003170369920155,0.2945046786863324,0.0585796155362184,0.2521848323955105,0.2945046786863324,-0.38164350745655756,-0.04003170369920155,0.0585796155362184,-0.04003170369920155,-0.10370541800513036,0.13063381826751408,0.2945046786863324,0.2945046786863324,-0.4320233788304457,-0.04003170369920155
0.5703863329985408,-0.027493359927691276,0.5703863329985408,-0.2501722279001079,-0.15532655636697748,0.3305922128637707,0.5703863329985408,-0.2673394251402757,-0.48447862933085956,0.42857669117172215,0.5126708356788897,-0.2953868889395015,0.5126708356788897,0.5126708356788897,0.5061327743635406,0.5703863329985408,0.42857669117172215,-0.23704447454889302,0.5703863329985408,0.5703863329985408,0.42857669117172215,0.5126708356788897,0.42857669117172215,-0.21993333984830737,-0.037496817022584616,0.5126708356788897,0.42857669117172215,0.5703863329985408,0.19089197448049602,0.42857669117172215,-0.0887096881878435,0.5126708356788897,0.5703863329985408,0.5126708356788897,-0.427571783216792,0.24583362129455016,0.42857669117172215,0.42857669117172215,-0.22100587621153997,0.5126708356788897
-0.051637336221693864,0.04781814539143506,-0.051637336221693864,-0.321902940847433,-0.18751077573633307,-0.027137054742368348,-0.051637336221693864,-0.12355299440049705,-0.08099855626463898,-0.1419487064018108,-0.02784346477439347,-0.03322677723496736,-0.02784346477439347,-0.02784346477439347,0.06390519151761294,-0.051637336221693864,-0.1419487064018108,0.06862930717139384,-0.051637336221693864,-0.051637336221693864,-0.1419487064018108,-0.02784346477439347,-0.1419487064018108,0.04789538294167967,-0.011947691016274607,-0.02784346477439347,-0.1419487064018108,-0.051637336221693864,-0.09700554809425495,-0.1419487064018108,-0.1662817157858155,-0.02784346477439347,-0.051637336221693864,-0.02784346477439347,0.10596772371474845,-0.22713468983587937,-0.1419487064018108,-0.1419487064018108,-0.060775377726036375,-0.02784346477439347
0.1302426781704811,0.1403803672129959,0.1302426781704811,0.07071190578620469,-0.26908028784280297,0.30813037839833357,0.1302426781704811,-0.16667750140694976,0.15791576723318662,0.0733972334648186,0.027127614270956,-0.1959945479372288,0.027127614270956,0.027127614270956,0.09169835815718429,0.1302426781704811,0.0733972334648186,0.03454857545102596,0.1302426781704811,0.1302426781704811,0.0733972334648186,0.027127614270956,0.0733972334648186,0.0021004740418008607,0.18666556836475764,0.027127614270956,0.0733972334648186,0.1302426781704811,-0.20007493613593924,0.0733972334648186,-0.264051640304801,0.027127614270956,0.1302426781704811,0.027127614270956,-0.2806223738438068,-0.10355534565353364,0.0733972334648186,0.0733972334648186,-0.27932391375429383,0.027127614270956
0.11381786290821301,-0.12823278935581311,0.11381786290821301,-0.2130607217599166,0.0681538292789184,-0.4437267510132401,0.11381786290821301,0.09756602016518476,-0.20003378543967,-0.29475568468474495,0.010994030208286598,-0.030650702423831926,0.010994030208286598,0.010994030208286598,0.12399611758517216,0.11381786290821301,-0.29475568468474495,-0.2301448298939625,0.11381786290821301,0.11381786290821301,-0.29475568468474495,0.010994030208286598,-0.29475568468474495,-0.2081014922792311,-0.179886487477496,0.010994030208286598,-0.29475568468474495,0.11381786290821301,0.030435097154294807,-0.29475568468474495,0.06786698758970533,0.010994030208286598,0.11381786290821301,0.010994030208286598,0.03485007157757329,0.09208489534444181,-0.29475568468474495,-0.29475568468474495,0.1670508604762869,0.010994030208286598
0.31510502372989574,-0.15551637058728868,0.31510502372989574,0.24942569473940157,-0.30972687293620405,0.1210506785143573,0.31510502372989574,-0.4583817999768903,0.39785665061749076,-0.3939452914727223,-0.1093386009110903,-0.17045780380571088,-0.1093386009110903,-0.1093386009110903,0.3180358083581997,0.31510502372989574,-0.3939452914727223,0.2661446269673459,0.31510502372989574,0.31510502372989574,-0.3939452914727223,-0.1093386009110903,-0.3939452914727223,0.22876496001565497,-0.3545087492422116,-0.1093386009110903,-0.3939452914727223,0.31510502372989574,0.3257557677724856,-0.3939452914727223,-0.31884587445038565,-0.1093386009110903,0.31510502372989574,-0.1093386009110903,-0.11130079408857307,0.33302807769607473,-0.3939452914727223,-0.3939452914727223,-0.3036451138655369,-0.1093386009110903
-0.06705328701167076,0.061298006875465355,-0.06705328701167076,-0.36764754986177284,0.17259781784424189,-0.3140569175611762,-0.06705328701167076,0.21838599339952516,-0.23800195050513084,0.013551410167324751,0.19280996156206817,0.08638608794260413,0.19280996156206817,0.19280996156206817,0.11471760461334142,-0.06705328701167076,0.013551410167324751,-0.4104938047151106,-0.06705328701167076,-0.06705328701167076,0.013551410167324751,0.19280996156206817,0.013551410167324751,-0.08790126582805535,-0.003335541369156092,0.19280996156206817,0.013551410167324751,-0.06705328701167076,-0.15157432250660102,0.013551410167324751,0.16649812481502888,0.19280996156206817,-0.06705328701167076,0.19280996156206817,-0.16343280381359493,0.07645120589122896,0.013551410167324751,0.013551410167324751,0.4637430645522656,0.19280996156206817
-0.4208601445545862,-0.39278188032581696,-0.4208601445545862,-0.36467522639795436,-0.26320179767414104,-0.16572221468750717,-0.4208601445545862,-0.3578390238907665,-0.3628293018040467,-0.6098873562155047,-0.42253973203914985,-0.19036699761866624,-0.42253973203914985,-0.42253973203914985,-0.5354650991453821,-0.4208601445545862,-0.6098873562155047,-0.4890332889561715,-0.4208601445545862,-0.4208601445545862,-0.6098873562155047,-0.42253973203914985,-0.6098873562155047,-0.4531117402178896,-0.5338681156976655,-0.42253973203914985,-0.6098873562155047,-0.4208601445545862,-0.3146967663144847,-0.6098873562155047,-0.16575731138037889,-0.42253973203914985,-0.4208601445545862,-0.42253973203914985,-0.22042342127711695,-0.5294852801521175,-0.6098873562155047,-0.6098873562155047,-0.33432149825571694,-0.42253973203914985
0.15421453258946402,0.03898632852749706,0.15421453258946402,-0.15373735379687253,0.11600600667323266,-0.13445284318091355,0.15421453258946402,0.08998399955447481,0.15378896497412797,-0.11095684063862524,-0.43955326088926683,0.12229220983790859,-0.43955326088926683,-0.43955326088926683,-0.11877636702430201,0.15421453258946402,-0.11095684063862524,0.0821364126901083,0.15421453258946402,0.15421453258946402,-0.11095684063862524,-0.43955326088926683,-0.11095684063862524,0.20779824815223571,0.07220769440067656,-0.43955326088926683,-0.11095684063862524,0.15421453258946402,0.1171127961932779,-0.11095684063862524,0.15666011783544065,-0.43955326088926683,0.15421453258946402,-0.43955326088926683,-0.15067968950410943,0.17570971617787073,-0.11095684063862524,-0.11095684063862524,0.2284270002287224,-0.43955326088926683
0.3898188099144546,0.6496670855380872,0.3898188099144546,0.6638996492766617,-0.051998938022917204,-0.27039979916202433,0.3898188099144546,0.026026441713342948,0.6587625992107834,0.2908407695525372,0.25386922308980164,0.6491917196769756,0.25386922308980164,0.25386922308980164,0.19396042318995657,0.3898188099144546,0.2908407695525372,0.7443777836909534,0.3898188099144546,0.3898188099144546,0.2908407695525372,0.25386922308980164,0.2908407695525372,0.715893439355207,-0.4213869957932131,0.25386922308980164,0.2908407695525372,0.3898188099144546,0.1573581968124022,0.2908407695525372,-0.13935230764469478,0.25386922308980164,0.3898188099144546,0.25386922308980164,0.6486730069882227,0.38637944491020637,0.2908407695525372,0.2908407695525372,0.12962830206046738,0.25386922308980164
0.45123373537415334,0.7406679307925775,0.45123373537415334,0.6100052698067724,0.4126034195108049,0.44368842043695705,0.45123373537415334,0.4649142837029497,0.4347167816485546,0.5684821088813786,0.4024438939953337,0.7455896933688819,0.4024438939953337,0.4024438939953337,0.30680331729671134,0.45123373537415334,0.5684821088813786,0.8344623338920228,0.45123373537415334,0.45123373537415334,0.5684821088813786,0.4024438939953337,0.5684821088813786,0.7838127846560647,0.4357646778071221,0.4024438939953337,0.5684821088813786,0.45123373537415334,0.42695290686354465,0.5684821088813786,0.46170694263833284,0.4024438939953337,0.45123373537415334,0.4024438939953337,0.7326022004652012,0.44256218400873704,0.5684821088813786,0.5684821088813786,0.48297687101382697,0.4024438939953337
-0.039371621208022775,0.6539640565544053,-0.039371621208022775,0.36641029897082145,0.4863006163915378,-0.12745850464050273,-0.039371621208022775,0.5771148148486733,0.3735641783523286,-0.023537576930899168,0.02665333743655523,0.6282674282177461,0.02665333743655523,0.02665333743655523,0.03882502633452157,-0.039371621208022775,-0.023537576930899168,0.2721338649422841,-0.039371621208022775,-0.039371621208022775,-0.023537576930899168,0.02665333743655523,-0.023537576930899168,0.5736816545163019,0.22832679817746032,0.02665333743655523,-0.023537576930899168,-0.039371621208022775,0.0011721639239914976,-0.023537576930899168,0.5363994789829816,0.02665333743655523,-0.039371621208022775,0.02665333743655523,0.6651157520725886,0.0493347561155526,-0.023537576930899168,-0.023537576930899168,0.4820132922473416,0.02665333743655523
0.47622564580145194,0.442665756214555,0.47622564580145194,0.09164430640525732,0.6668156569725605,0.39251000944993153,0.47622564580145194,0.7028162746883354,0.03239956189173976,0.473537485403627,0.5539937888095787,0.5250789059037603,0.5539937888095787,0.5539937888095787,0.5852287135203981,0.47622564580145194,0.473537485403627,0.009187626981409255,0.47622564580145194,0.47622564580145194,0.473537485403627,0.5539937888095787,0.473537485403627,0.5356226035603378,0.4753784165307733,0.5539937888095787,0.473537485403627,0.47622564580145194,0.556634511649994,0.473537485403627,0.5484237857521146,0.5539937888095787,0.47622564580145194,0.5539937888095787,0.36108379629533083,0.5783374270259162,0.473537485403627,0.473537485403627,0.5915396940624215,0.5539937888095787
-0.3509398937780949,0.43877857915436547,-0.3509398937780949,0.0732011865215258,0.6938359792830568,-0.04753509152166606,-0.3509398937780949,0.6040291692629575,0.2174205538148535,0.027906773321080644,0.029555347905799285,0.5723008516911268,0.029555347905799285,0.029555347905799285,-0.08799784004574193,-0.3509398937780949,0.027906773321080644,0.44775840379409965,-0.3509398937780949,-0.3509398937780949,0.027906773321080644,0.029555347905799285,0.027906773321080644,0.6893568461374943,0.6723099767809,0.029555347905799285,0.027906773321080644,-0.3509398937780949,-0.1693560580979606,0.027906773321080644,0.5171949134900243,0.029555347905799285,-0.3509398937780949,0.029555347905799285,0.2710732506674871,0.0013297255410696924,0.027906773321080644,0.027906773321080644,0.34000825241166166,0.029555347905799285
0.13211250847841566,0.5608063728626025,0.13211250847841566,0.5037500703442411,0.6569559326942277,0.4323376703460097,0.13211250847841566,0.6854367186923809,0.2557373719642511,0.3554392266038295,0.36310862126408106,0.6293879013915787,0.36310862126408106,0.36310862126408106,0.13551095192353815,0.13211250847841566,0.3554392266038295,0.42921840269839134,0.13211250847841566,0.13211250847841566,0.3554392266038295,0.36310862126408106,0.3554392266038295,0.38977598442321254,0.63817001372879,0.36310862126408106,0.3554392266038295,0.13211250847841566,0.24109107484756565,0.3554392266038295,0.549423969621126,0.36310862126408106,0.13211250847841566,0.36310862126408106,0.48948126181829377,0.18104787459317798,0.3554392266038295,0.3554392266038295,0.535445323543938,0.36310862126408106
0.017959700563058408,0.34247215406969467,0.017959700563058408,0.04463332613513057,0.6648765932289707,0.28659956190760416,0.017959700563058408,0.6731967791092033,0.4722584609451647,0.2628448869738557,0.036410815586235566,0.38034471471491255,0.036410815586235566,0.036410815586235566,0.1493734669422806,0.017959700563058408,0.2628448869738557,0.5362452381915019,0.017959700563058408,0.017959700563058408,0.2628448869738557,0.036410815586235566,0.2628448869738557,0.5299389206869829,0.6694816397154232,0.036410815586235566,0.2628448869738557,0.017959700563058408,0.043232563681501954,0.2628448869738557,0.6369072243969002,0.036410815586235566,0.017959700563058408,0.036410815586235566,0.2834963373180937,0.07137579506028559,0.2628448869738557,0.2628448869738557,0.34355989244026097,0.036410815586235566
0.6096653314739764,0.49899131333564956,0.6096653314739764,0.06453305267752901,0.5532750571073166,0.27511106001240765,0.6096653314739764,0.63424030290409,0.30075681944350513,0.3420744267444079,0.5624642089602839,0.5585799694949455,0.5624642089602839,0.5624642089602839,0.5610041254127199,0.6096653314739764,0.3420744267444079,0.16515606229718607,0.6096653314739764,0.6096653314739764,0.3420744267444079,0.5624642089602839,0.3420744267444079,0.1678649100356853,0.6397029864146967,0.5624642089602839,0.3420744267444079,0.6096653314739764,0.6061626106848597,0.3420744267444079,0.609096252730866,0.5624642089602839,0.6096653314739764,0.5624642089602839,0.4148972541198494,0.6405510609896251,0.3420744267444079,0.3420744267444079,0.5657929059624124,0.5624642089602839
0.19722488045658784,0.5143390506872232,0.19722488045658784,0.11987361632664169,0.41459240707904693,0.1329718569738049,0.19722488045658784,0.6936566080631126,0.06989182003344781,0.1977514398096467,0.273018753553013,0.5361099239869647,0.273018753553013,0.273018753553013,0.4657694255114543,0.19722488045658784,0.1977514398096467,0.5644358278691615,0.19722488045658784,0.19722488045658784,0.1977514398096467,0.273018753553013,0.1977514398096467,0.5661829594012427,0.6778133662597008,0.273018753553013,0.1977514398096467,0.19722488045658784,0.15545773698416415,0.1977514398096467,0.6270871431751688,0.273018753553013,0.19722488045658784,0.273018753553013,0.39312619124947434,0.27924386385556016,0.1977514398096467,0.1977514398096467,0.4604780724940434,0.273018753553013
0.34534086259095126,0.6597497939845577,0.34534086259095126,0.560693909279155,0.5169960745473837,0.4037628760069273,0.34534086259095126,0.7043903096378757,0.023024924288818915,0.29369431781802546,0.44717335572279265,0.7084660302423749,0.44717335572279265,0.44717335572279265,0.21480697930587328,0.34534086259095126,0.29369431781802546,0.23374586512781084,0.34534086259095126,0.34534086259095126,0.29369431781802546,0.44717335572279265,0.29369431781802546,0.2998297458264189,0.6969049445512163,0.44717335572279265,0.29369431781802546,0.34534086259095126,0.03150534378873959,0.29369431781802546,0.6214606666085849,0.44717335572279265,0.34534086259095126,0.44717335572279265,0.5583575869304311,0.1844334528830117,0.29369431781802546,0.29369431781802546,0.7003254778675123,0.44717335572279265
-0.041477607222267406,0.5038573426114489,-0.041477607222267406,0.6654320232785998,0.4374638446847783,0.039834061437216774,-0.041477607222267406,0.6937198381794608,0.6137335731487122,0.09154065823782691,-0.05520060564095413,0.7078247484528386,-0.05520060564095413,-0.05520060564095413,0.007717888206678216,-0.041477607222267406,0.09154065823782691,0.5164533195405938,-0.041477607222267406,-0.041477607222267406,0.09154065823782691,-0.05520060564095413,0.09154065823782691,0.5203987617513693,0.5058372252278607,-0.05520060564095413,0.09154065823782691,-0.041477607222267406,0.31138785917834905,0.09154065823782691,0.43757882397831677,-0.05520060564095413,-0.041477607222267406,-0.05520060564095413,0.7183579295111893,0.22878251007461828,0.09154065823782691,0.09154065823782691,0.6007309275372273,-0.05520060564095413
0.48693565902147273,0.2349982644692776,0.48693565902147273,0.6906684301792629,0.4686418163949537,0.3524125922498936,0.48693565902147273,0.5720893463883062,0.5225808606631265,0.2717491864264908,0.38611460212247534,0.5502816056946734,0.38611460212247534,0.38611460212247534,0.4423721373873136,0.48693565902147273,0.2717491864264908,0.3877038210012245,0.48693565902147273,0.48693565902147273,0.2717491864264908,0.38611460212247534,0.2717491864264908,0.4276249428949829,0.22593620841833842,0.38611460212247534,0.2717491864264908,0.48693565902147273,0.2661084900289495,0.2717491864264908,0.5000345881620585,0.38611460212247534,0.48693565902147273,0.38611460212247534,0.33505232165541676,0.5950309591198734,0.2717491864264908,0.2717491864264908,0.5233356529309812,0.38611460212247534
0.3732412308631319,0.3086075753883125,0.3732412308631319,0.42484446785964536,0.2714228887400877,-0.18851024108984554,0.3732412308631319,0.42920750097196025,0.32682332862560487,0.17908016776918093,0.269491440833134,0.46519466030652035,0.269491440833134,0.269491440833134,0.35762217498336246,0.3732412308631319,0.17908016776918093,0.44510299394883357,0.3732412308631319,0.3732412308631319,0.17908016776918093,0.269491440833134,0.17908016776918093,0.48615154941742267,0.2349062973931995,0.269491440833134,0.17908016776918093,0.3732412308631319,0.5366607926835723,0.17908016776918093,0.29331419041878154,0.269491440833134,0.3732412308631319,0.269491440833134,0.423156694021898,0.5018725671427806,0.17908016776918093,0.17908016776918093,0.44361592075661227,0.269491440833134
0.41189986800832207,0.5932886264144911,0.41189986800832207,0.45888290420997263,0.41986208576027284,0.5738812099329852,0.41189986800832207,0.37796775926426024,0.30510870091154213,0.620319809753837,0.36285996162125583,0.5431914254454199,0.36285996162125583,0.36285996162125583,0.4161183900087859,0.41189986800832207,0.620319809753837,0.47453579060336953,0.41189986800832207,0.41189986800832207,0.620319809753837,0.36285996162125583,0.620319809753837,0.4774714644105766,0.5854293595852476,0.36285996162125583,0.620319809753837,0.41189986800832207,0.2843006840701857,0.620319809753837,0.4203836291826799,0.36285996162125583,0.41189986800832207,0.36285996162125583,0.44874637441737625,0.37249330987271356,0.620319809753837,0.620319809753837,0.3061484344186113,0.36285996162125583
-0.12059384720093752,0.6134966688051464,-0.12059384720093752,0.249273337711983,0.634871994606151,0.1698731699307498,-0.12059384720093752,0.7079697892273824,-0.1967401715928663,0.49030483967412547,0.0017889924852756475,0.5925048318831809,0.0017889924852756475,0.0017889924852756475,-0.08804395536758712,-0.12059384720093752,0.49030483967412547,0.27548462799561557,-0.12059384720093752,-0.12059384720093752,0.49030483967412547,0.0017889924852756475,0.49030483967412547,0.30444139503686646,0.7087177876334082,0.0017889924852756475,0.49030483967412547,-0.12059384720093752,-0.1404894382677571,0.49030483967412547,0.650554670789885,0.0017889924852756475,-0.12059384720093752,0.0017889924852756475,0.572345165563567,-0.12117200010362628,0.49030483967412547,0.49030483967412547,0.6257368263945422,0.0017889924852756475
0.1752066333805966,0.33455253221786724,0.1752066333805966,0.5222637137182349,0.2487331750344235,0.21495406601028788,0.1752066333805966,0.24056363646407217,0.1469732445007822,0.5081254400424127,-0.14067590062830154,0.38789585750115646,-0.14067590062830154,-0.14067590062830154,0.3665467266786906,0.1752066333805966,0.5081254400424127,0.3536229397043256,0.1752066333805966,0.1752066333805966,0.5081254400424127,-0.14067590062830154,0.5081254400424127,0.0709658433519107,0.576592446360836,-0.14067590062830154,0.5081254400424127,0.1752066333805966,0.05291843815879468,0.5081254400424127,0.2793015808007402,-0.14067590062830154,0.1752066333805966,-0.14067590062830154,0.5111438481285804,0.2432114736667145,0.5081254400424127,0.5081254400424127,0.005270102221855116,-0.14067590062830154
0.6039499806725458,0.5410389399727948,0.6039499806725458,0.6812115462381734,0.4557744736270057,0.4584460156098842,0.6039499806725458,0.5178670835358907,0.41357031496115226,0.7178375006726596,0.5960522520115794,0.48303217750815397,0.5960522520115794,0.5960522520115794,0.7799720320098864,0.6039499806725458,0.7178375006726596,0.6205946257678765,0.6039499806725458,0.6039499806725458,0.7178375006726596,0.5960522520115794,0.7178375006726596,0.1985073176435077,0.5647721051368221,0.5960522520115794,0.7178375006726596,0.6039499806725458,0.5114085352910068,0.7178375006726596,0.43480018030565565,0.5960522520115794,0.6039499806725458,0.5960522520115794,0.7087401377985059,0.616950092336501,0.7178375006726596,0.7178375006726596,0.08695736955761188,0.5960522520115794
0.034690224727103425,0.4007734629116214,0.034690224727103425,0.5592095743861101,0.40760431591077173,0.41821943330833844,0.034690224727103425,0.28881604460549526,-0.20508196195329675,0.5289658951941215,0.4771494970737599,0.5022838026900251,0.4771494970737599,0.4771494970737599,0.5152340969177218,0.034690224727103425,0.5289658951941215,0.07743252783683263,0.034690224727103425,0.034690224727103425,0.5289658951941215,0.4771494970737599,0.5289658951941215,-0.5275734977322437,0.5687164605441721,0.4771494970737599,0.5289658951941215,0.034690224727103425,0.1539738226261028,0.5289658951941215,0.45792685338010014,0.4771494970737599,0.034690224727103425,0.4771494970737599,0.7498482987650765,-0.08041369818457948,0.5289658951941215,0.5289658951941215,-0.3938186460573948,0.4771494970737599
0.36869572276537516,0.10221763950715904,0.36869572276537516,-0.15407946960839902,-0.10138790231673148,0.27921922914542874,0.36869572276537516,0.04851645964418818,0.0863362989736111,0.11709600890338959,0.3073365650603557,0.10207843892532771,0.3073365650603557,0.3073365650603557,0.557547482533953,0.36869572276537516,0.11709600890338959,-0.0459081848878511,0.36869572276537516,0.36869572276537516,0.11709600890338959,0.3073365650603557,0.11709600890338959,0.04000194476243479,0.35367006490360703,0.3073365650603557,0.11709600890338959,0.36869572276537516,0.5121879248425875,0.11709600890338959,0.04073341537733217,0.3073365650603557,0.36869572276537516,0.3073365650603557,0.10468185878418028,0.3974377569263331,0.11709600890338959,0.11709600890338959,0.2250001082118638,0.3073365650603557
0.38663049657231724,-0.4126394455978476,0.38663049657231724,-0.17757385722588767,-0.14327431437812602,0.43937400067643034,0.38663049657231724,0.06595050786118016,-0.1875247100997203,0.34851638033003995,0.3902467991603568,-0.40509730432397983,0.3902467991603568,0.3902467991603568,0.39241646137610325,0.38663049657231724,0.34851638033003995,-0.019935969951387234,0.38663049657231724,0.38663049657231724,0.34851638033003995,0.3902467991603568,0.34851638033003995,-0.15720461887955814,-0.05971441006145538,0.3902467991603568,0.34851638033003995,0.38663049657231724,0.514973790425537,0.34851638033003995,-0.17932516264658532,0.3902467991603568,0.38663049657231724,0.3902467991603568,-0.42064795320619125,0.3911849010524906,0.34851638033003995,0.34851638033003995,0.1423963632391233,0.3902467991603568
