0.0918312768280474,0.043569878629113504,0.04295217844099959,0.11834905401178639,0.05286192838368538,0.07578820253380304,0.11834905401178639,0.08883413927090032,0.05286192838368538,0.11834905401178639,0.10302102311080222,0.10173697467970005,0.04794027476168761,0.10621759884309148,0.11834905401178639,0.07946349137760415,0.11834905401178639,0.045051802896548296,0.05286192838368538,0.05286192838368538,0.05286192838368538,0.11834905401178639,0.10092543761108053,0.10173694564255767,0.07947325944972178,0.089434568919717,0.09230723263862801,0.06929142441819701,0.10512825879995356,0.10788210436242063,0.05286192838368538,0.05286192838368538,0.11834905401178639,0.11138834492925359,0.05286192838368538,0.11834905401178639,0.10703354842887942,0.07943344833607478,0.07943344853630689,0.04943059670064709
0.04704961233057979,0.07360718762378365,0.07376696516935147,0.09697036632561068,0.09829297759595089,0.11322158019101361,0.09697036632561068,0.0625436304674015,0.09829297759595089,0.09697036632561068,0.19374588915212107,0.06824392218388137,0.05369367723602355,0.09364973935889287,0.09697036632561068,0.11777904690618163,0.09697036632561068,0.05173211011840114,0.09829297759595089,0.09829297759595089,0.09829297759595089,0.09697036632561068,0.18893329151289262,0.06824381691929057,0.1192407607353784,0.07269765346707133,0.09690497810661343,0.057329563669550124,0.10115585759352635,0.09553415172719715,0.09829297759595089,0.09829297759595089,0.09697036632561068,0.20585827626522912,0.09829297759595089,0.09697036632561068,0.10167059826850866,0.11919445128345074,0.11919445164999598,0.05635382417323319
0.09403367021278142,0.08355108081478624,0.08324490830669808,0.10440484086862536,0.09102151055345278,0.05582601542877638,0.10440484086862536,0.09110886346270233,0.09102151055345278,0.10440484086862536,0.0505964189741514,0.08881498614194672,0.07466234254749834,0.09970026819904959,0.10440484086862536,0.05809001230070456,0.10440484086862536,0.07338181835743901,0.09102151055345278,0.09102151055345278,0.09102151055345278,0.10440484086862536,0.06870015603922966,0.088814542168462,0.04121339464017265,0.085194045801049,0.08064090535060149,0.06746146365497349,0.09767860044480339,0.10033918450206543,0.09102151055345278,0.09102151055345278,0.10440484086862536,0.04997685750577224,0.09102151055345278,0.10440484086862536,0.11548928134482325,0.04119720179596638,0.04119720263359523,0.07994425139900245
0.06611631466956422,0.07712304716487418,0.08376706063408806,0.08738451186041513,0.10177875946678368,0.07672069439826727,0.08738451186041513,0.06479244403178464,0.10177875946678368,0.08738451186041513,0.08149199758247139,0.13942679629928356,0.07050297447781445,0.0924568077703132,0.08738451186041513,0.07983122166515214,0.08738451186041513,0.04672145685554857,0.10177875946678368,0.10177875946678368,0.10177875946678368,0.08738451186041513,0.09842025484874804,0.1394371649872836,0.08131988433381171,0.08568314965740877,0.13090881808542904,0.06225311383000392,0.1091024695723336,0.12072553313356665,0.10177875946678368,0.10177875946678368,0.08738451186041513,0.13152283438565904,0.10177875946678368,0.08738451186041513,0.10012101551598586,0.08128794645611803,0.08128794847512849,0.05090004247434603
0.0756244460438677,0.04215986241401666,0.07474588103879498,0.0932819018251712,0.0895599196908133,0.16494800553244748,0.0932819018251712,0.07409306354855677,0.0895599196908133,0.0932819018251712,0.15992789372077598,0.07832641940793124,0.07905093482923418,0.0496376080140386,0.0932819018251712,0.17163582978424702,0.0932819018251712,0.0775690820994659,0.0895599196908133,0.0895599196908133,0.0895599196908133,0.0932819018251712,0.21055379673331168,0.07771019733088255,0.17167785991303583,0.07645711294743493,0.07350832934725701,0.03342506776065158,0.08838639434986832,0.09035238007071826,0.0895599196908133,0.0895599196908133,0.0932819018251712,0.26211447571092594,0.0895599196908133,0.0932819018251712,0.08917605576801736,0.17161042446327757,0.17161042864230297,0.08450705225609838
0.0715565546487368,0.051389387250076225,0.050272813700492476,0.2593872773468336,0.07226633005210008,0.1123274308288233,0.2593872773468336,0.07010807140061379,0.07226633005210008,0.2593872773468336,0.19890471717937996,0.19684314583761914,0.07479845700694883,0.07440046417616565,0.2593872773468336,0.11688173793077311,0.2593872773468336,0.07196662603026749,0.07226633005210008,0.07226633005210008,0.07226633005210008,0.2593872773468336,0.1616518642032541,0.2178365887063901,0.11692969079406942,0.05141099742010994,0.1838760092392409,0.05008963129698288,0.059745247475604696,0.0613510825840511,0.07226633005210008,0.07226633005210008,0.2593872773468336,0.2082545712931651,0.07226633005210008,0.2593872773468336,0.07195951802476257,0.11688378264570984,0.11688380150605529,0.07840349303740322
0.04611896074875739,0.09272609959827217,0.07240261562989093,0.10437099359217045,0.08829784334263197,0.08264199750983198,0.10437099359217045,0.04518510070588237,0.08829784334263197,0.10437099359217045,0.1046862824845976,0.18170454783332834,0.04937676683856643,0.08581002501042759,0.10437099359217045,0.08599273502750743,0.10437099359217045,0.048163708812966,0.08829784334263197,0.08829784334263197,0.08829784334263197,0.10437099359217045,0.10474684153725777,0.18117911890440175,0.08602746420476193,0.07469065947254333,0.19964282443183817,0.05825693415214489,0.08766532560787131,0.08907324014346718,0.08829784334263197,0.08829784334263197,0.10437099359217045,0.11126378822002833,0.08829784334263197,0.10437099359217045,0.08709427486067708,0.08599382254382329,0.08599395273354471,0.052471383979873484
0.10897225128063225,0.08126622529071503,0.08246715128353245,0.11103942346822487,0.0737839071858055,0.04533774063612141,0.11103942346822487,0.10677439367903344,0.0737839071858055,0.11103942346822487,0.059190396957347235,0.09745755490800118,0.08922116147046624,0.09683880592182134,0.11103942346822487,0.047176318398738676,0.11103942346822487,0.07592334569310656,0.0737839071858055,0.0737839071858055,0.0737839071858055,0.11103942346822487,0.058141122983964025,0.09747342012987381,0.04719498085969577,0.07260223177582807,0.09035718584338462,0.05721490849731284,0.07056624894709776,0.08859853944506112,0.0737839071858055,0.0737839071858055,0.11103942346822487,0.06291668582009408,0.0737839071858055,0.11103942346822487,0.08439304131800637,0.04717376573860152,0.047170636025435725,0.08271803148596397
0.05694606724536838,0.0579229101251957,0.058367233067356396,0.2324631495339619,0.08882173743979468,0.09693908481497801,0.2324631495339619,0.055171245961361894,0.08882173743979468,0.2324631495339619,0.12695165040608689,0.11482714453202873,0.06069565595596557,0.1008503609846724,0.2324631495339619,0.1008656295659896,0.2324631495339619,0.0593917420734066,0.08882173743979468,0.08882173743979468,0.08882173743979468,0.2324631495339619,0.12425150780766851,0.11420902269635903,0.10090978744557257,0.08778948536949141,0.10688321672793163,0.06850253836688237,0.1263386864765376,0.07341556997408333,0.08882173743979468,0.08882173743979468,0.2324631495339619,0.13365373153347032,0.08882173743979468,0.2324631495339619,0.1272649587133814,0.10099855802803978,0.10114181056789939,0.06450781699585112
0.06826659809531063,0.056300749531936235,0.05238902632251438,0.2238215562598008,0.06214587646541628,0.16012018303326858,0.2238215562598008,0.07701517509526795,0.06214587646541628,0.2238215562598008,0.1967527566126231,0.1712573709444647,0.07105552018746633,0.06679527398989105,0.2238215562598008,0.1668891538319941,0.2238215562598008,0.06389507721195486,0.06214587646541628,0.06214587646541628,0.06214587646541628,0.2238215562598008,0.20528023023017072,0.18325111246335446,0.1667152116727444,0.041735307065894345,0.17891652065166602,0.042687756623754645,0.047976399836872186,0.04507112372094716,0.06214587646541628,0.06214587646541628,0.2238215562598008,0.2440502549805747,0.06214587646541628,0.2238215562598008,0.049231318646776545,0.16364037837251266,0.1603696901123423,0.07219463982931124
0.138520085490641,0.13692046733067867,0.11086156955704139,0.333106548900999,0.13405921345601457,0.23832621917543048,0.333106548900999,0.1484193173111675,0.13405921345601457,0.333106548900999,0.29707484383504,0.2563250381063018,0.1580851863313491,0.14164143326312853,0.333106548900999,0.2526826988055831,0.333106548900999,0.1277257664362329,0.13405921345601457,0.13405921345601457,0.13405921345601457,0.333106548900999,0.2995327118228174,0.266799222510263,0.2432607970596684,0.1293951435304592,0.25884259318895936,0.09554362019528903,0.14204709212536182,0.1463293626255541,0.13405921345601457,0.13405921345601457,0.333106548900999,0.323362787801337,0.13405921345601457,0.333106548900999,0.1343753014451732,0.2368217120707813,0.23692688385940855,0.14599476568049521
-0.1905186403789855,-0.10175461741919613,-0.13232848108491993,-0.3323876054022438,-0.1654297155916553,-0.3660197468722703,-0.3323876054022438,-0.19039978351962464,-0.1654297155916553,-0.3323876054022438,-0.3674380740145672,-0.3672721689214893,-0.2460750051703839,-0.11295465113894115,-0.3323876054022438,-0.36614958967876265,-0.3323876054022438,-0.26687339227269163,-0.1654297155916553,-0.1654297155916553,-0.1654297155916553,-0.3323876054022438,-0.36739813605246746,-0.367272182482718,-0.3661512583413769,-0.14071048596286106,-0.3311171449030889,-0.10799262405772424,-0.11291007612471739,-0.14302951615135534,-0.1654297155916553,-0.1654297155916553,-0.3323876054022438,-0.3675831687797352,-0.1654297155916553,-0.3323876054022438,-0.08329340349990248,-0.3661475662232009,-0.3661475660507831,-0.2876468224079148
0.2751595677769959,0.18796772446942933,0.18627853488524138,0.18719284308944314,0.1822484288101096,0.17095623377584784,0.18719284308944314,0.27355722779341557,0.1822484288101096,0.18719284308944314,0.16856646164625166,0.17098285994031603,0.20798533526652463,0.23234714949063875,0.18719284308944314,0.1708986120878526,0.18719284308944314,0.20560307084430657,0.1822484288101096,0.1822484288101096,0.1822484288101096,0.18719284308944314,0.16859394351184703,0.17098285326101492,0.1708905136576439,0.22347857031377513,0.18768744979982147,0.23481049844141527,0.2320212040976843,0.22207901499798371,0.1822484288101096,0.1822484288101096,0.18719284308944314,0.16822520802469157,0.1822484288101096,0.18719284308944314,0.2405940627338175,0.17089194744067399,0.17089194750346792,0.20180375515644636
0.09104300332128708,0.11626059967653618,0.10422385922428312,0.028426600106040742,0.10121167008479007,0.029178574009183583,0.028426600106040742,0.12710340182732177,0.10121167008479007,0.028426600106040742,0.04275776251704832,0.005447263547425367,0.07515230551452266,0.12676155572527845,0.028426600106040742,0.029095889621851258,0.028426600106040742,0.0667307166729707,0.10121167008479007,0.10121167008479007,0.10121167008479007,0.028426600106040742,0.04232007244306642,0.00544723192316917,0.02962319699998192,0.10355327306998452,0.03831320031352175,0.11604709169817037,0.1386891774304062,0.11410689570156778,0.10121167008479007,0.10121167008479007,0.028426600106040742,0.04246606988951168,0.10121167008479007,0.028426600106040742,0.15030438832795062,0.029625348230531943,0.02962534841241183,0.057718729305369365
0.2000756756648171,0.14399927794399933,0.1301245739072389,0.04811917405951398,0.10390851403473012,0.022637367374523473,0.04811917405951398,0.19783271681562598,0.10390851403473012,0.04811917405951398,0.015273919557319604,0.02877499113060647,0.12498812384416938,0.14220574539837633,0.04811917405951398,0.022595186069084672,0.04811917405951398,0.11649906287552526,0.10390851403473012,0.10390851403473012,0.10390851403473012,0.04811917405951398,0.02083208894866457,0.028774849535119183,0.016283362654844268,0.13010399086561525,0.045610759375421285,0.14521134929581883,0.140220549614983,0.1273007721307727,0.10390851403473012,0.10390851403473012,0.04811917405951398,0.01415430543103317,0.10390851403473012,0.04811917405951398,0.1776693149736,0.016284121585781856,0.016284121913386313,0.10434380542550475
0.14036184499078092,0.13252691298954616,0.1304883463704512,0.03944281804747027,0.11567318929323482,0.02988040410109071,0.03944281804747027,0.14041134820799442,0.11567318929323482,0.03944281804747027,0.023417392340939192,0.04355002394766415,0.11728463044486592,0.1315933629950832,0.03944281804747027,0.02982271268015554,0.03944281804747027,0.07363996285228169,0.11567318929323482,0.11567318929323482,0.11567318929323482,0.03944281804747027,0.028800644052893877,0.04355327185978394,0.030364182105866704,0.13050134256112314,0.07251225174972345,0.1336977569693321,0.15631043916067863,0.15277754422292217,0.11567318929323482,0.11567318929323482,0.03944281804747027,0.03535469462831503,0.11567318929323482,0.03944281804747027,0.15383676280946734,0.030365662431332614,0.030365663212506975,0.06588185827959664
0.16056149151063048,0.07245185441273538,0.11644328561320526,0.04213460529520856,0.10179387940931059,0.06429333188643956,0.04213460529520856,0.16058006475013542,0.10179387940931059,0.04213460529520856,0.04599744018134869,0.024483457786230532,0.13152918954846002,0.07065162291552649,0.04213460529520856,0.06416931059771053,0.04213460529520856,0.1222991273893147,0.10179387940931059,0.10179387940931059,0.10179387940931059,0.04213460529520856,0.06165401209048578,0.024290869118653087,0.06415664871449536,0.11645366374932958,0.04073388555526129,0.07178828137280836,0.12663358025999655,0.11434383426112277,0.10179387940931059,0.10179387940931059,0.04213460529520856,0.07049702162255751,0.10179387940931059,0.04213460529520856,0.13702175246779372,0.06415976720297223,0.06415976882102692,0.10941834280018252
0.1519252656927921,0.08831276237367505,0.07831761379602757,0.11715535521746975,0.08213755861438082,0.043783295016427345,0.11715535521746975,0.151944039765805,0.08213755861438082,0.11715535521746975,0.05720612698697333,0.06152192256459716,0.1244535327682597,0.10589679656956408,0.11715535521746975,0.04369884195645517,0.11715535521746975,0.1134656178110458,0.08213755861438082,0.08213755861438082,0.08213755861438082,0.11715535521746975,0.04733501572499009,0.06808297123268692,0.043697451125339605,0.0783050380408843,0.10188692806785982,0.10757977463321904,0.0855984343752745,0.0776414081963442,0.08213755861438082,0.08213755861438082,0.11715535521746975,0.05601251121634752,0.08213755861438082,0.11715535521746975,0.11056788494126317,0.04369958332877549,0.043699590417576754,0.10151495727788368
0.0979174653235014,0.15935032086120696,0.11279254723791265,0.047140927232612304,0.10035861686168424,0.03221230996710636,0.047140927232612304,0.09792892335501692,0.10035861686168424,0.047140927232612304,0.030108654822688097,0.05679051376542523,0.08215562246672059,0.12213637350361832,0.047140927232612304,0.03215018544672859,0.047140927232612304,0.07593694299620102,0.10035861686168424,0.10035861686168424,0.10035861686168424,0.047140927232612304,0.03067208097367463,0.05662630470672239,0.03214895531873409,0.11376252900607683,0.1106233319755349,0.12512125545127006,0.1256000566792584,0.11272412050259988,0.10035861686168424,0.10035861686168424,0.047140927232612304,0.029925967727418977,0.10035861686168424,0.047140927232612304,0.13382295017901563,0.032150573993871764,0.03215062270244084,0.06793868627428071
0.2313652509038635,0.1396564827757317,0.12847163087549193,0.05015262188468628,0.08386218070111179,0.017671772986182287,0.05015262188468628,0.23141124042834343,0.08386218070111179,0.05015262188468628,0.017023628182686944,0.030459822023520308,0.14845097609563151,0.13783403129653102,0.05015262188468628,0.017637821562391916,0.05015262188468628,0.11970402436644476,0.08386218070111179,0.08386218070111179,0.08386218070111179,0.05015262188468628,0.017024906800587335,0.03046478716650232,0.017637001013142275,0.11058160481945288,0.05006766054731615,0.12288330068694536,0.10110182753407734,0.11212335300465044,0.08386218070111179,0.08386218070111179,0.05015262188468628,0.016922259510602916,0.08386218070111179,0.05015262188468628,0.12967245319804288,0.017636857414171776,0.017635687253692467,0.10710126244880867
0.12090537572057057,0.09954085835897843,0.09092752145152036,0.1049951507908003,0.10095403530093816,0.03778470628175112,0.1049951507908003,0.1195720766964276,0.10095403530093816,0.1049951507908003,0.03651197814096234,0.035888454377743975,0.10098869394962186,0.143543825739803,0.1049951507908003,0.03771038769759053,0.1049951507908003,0.09363958497961634,0.10095403530093816,0.10095403530093816,0.10095403530093816,0.1049951507908003,0.03638307363221961,0.035695262581893226,0.03771022388296661,0.13371355974346283,0.05922475813178645,0.1471263636197254,0.1810082680316673,0.09290897821367569,0.10095403530093816,0.10095403530093816,0.1049951507908003,0.03594758763898245,0.10095403530093816,0.1049951507908003,0.19554651160321088,0.03776006377980137,0.037813621120048886,0.08352312683816701
0.14494069295415218,0.09675318087765732,0.08161436427820437,0.10109207236811354,0.0706344792451786,0.062411217902132915,0.10109207236811354,0.1669142963899235,0.0706344792451786,0.10109207236811354,0.056587079838706957,0.053525264117635266,0.11822601691787109,0.0950720343179935,0.10109207236811354,0.06239436220195543,0.10109207236811354,0.1007397484574945,0.0706344792451786,0.0706344792451786,0.0706344792451786,0.10109207236811354,0.06010965244847212,0.057273811584597684,0.062301786461996043,0.06356770344121404,0.09913884613380891,0.0916826360826132,0.06873685440130738,0.05703847238995121,0.0706344792451786,0.0706344792451786,0.10109207236811354,0.06563978995318902,0.0706344792451786,0.10109207236811354,0.07564541168922274,0.06117972075429943,0.059956920770055024,0.09347583658308475
0.2940999554233731,0.23529871401016406,0.17270597386925968,0.1504521122034541,0.15237056287546696,0.09289414069499075,0.1504521122034541,0.3216679611781345,0.15237056287546696,0.1504521122034541,0.08544019613474566,0.08011253310382163,0.26303073398486115,0.20160319199204385,0.1504521122034541,0.09446971892889228,0.1504521122034541,0.20137800309547393,0.15237056287546696,0.15237056287546696,0.15237056287546696,0.1504521122034541,0.08770841807408139,0.08338615445118387,0.09090700271490854,0.19708381138411019,0.14342641141024687,0.2052038981196538,0.20351405974875644,0.18518294122493018,0.15237056287546696,0.15237056287546696,0.1504521122034541,0.08697170474192917,0.15237056287546696,0.1504521122034541,0.2064717767621524,0.08853978813355289,0.08857910846574053,0.18903042092251934
-0.21672359791024692,-0.22101449861630623,-0.21986175604731548,-0.3160371754413511,-0.21986275673817304,-0.3166293215550272,-0.3160371754413511,-0.21961373007737187,-0.21986275673817304,-0.3160371754413511,-0.3190560160819469,-0.3114135030228502,-0.3218878977671542,-0.06290061823019416,-0.3160371754413511,-0.3166199171113998,-0.3160371754413511,-0.32102305088161387,-0.21986275673817304,-0.21986275673817304,-0.21986275673817304,-0.3160371754413511,-0.31903601559271183,-0.3114135520641552,-0.3166614965026573,-0.059686343872208954,-0.3174100040616711,-0.061417928299164794,-0.06426943264099824,-0.06121504861568678,-0.21986275673817304,-0.21986275673817304,-0.3160371754413511,-0.3190404726159686,-0.21986275673817304,-0.3160371754413511,-0.06564169952253847,-0.3166606766901229,-0.31666067628461847,-0.3199819224515844
0.1635214139583075,0.22773311433575588,0.2281080862286731,0.17942998180334585,0.2381760317256128,0.19609395345233027,0.17942998180334585,0.1702659299086014,0.2381760317256128,0.17942998180334585,0.2016421764623499,0.1738981801307648,0.18081245489583192,0.2174436460110589,0.17942998180334585,0.19609684774670155,0.17942998180334585,0.18127218197818074,0.2381760317256128,0.2381760317256128,0.2381760317256128,0.17942998180334585,0.20131476529378914,0.1738981229754603,0.19674011857996998,0.2091559532565336,0.18510176465298678,0.20880487967332823,0.2248556048743009,0.21786547156318128,0.2381760317256128,0.2381760317256128,0.17942998180334585,0.20165867625276726,0.2381760317256128,0.17942998180334585,0.2236789160986446,0.19674041129221165,0.1967404114697845,0.18182097674901598
0.07563962776843758,0.14332136087779238,0.1432184665002762,0.03264740222410668,0.1293920547016566,0.022443160500342393,0.03264740222410668,0.07573760498779945,0.1293920547016566,0.03264740222410668,0.013165288556284717,0.031885258500950316,0.05540192296825108,0.1420240381653196,0.03264740222410668,0.02244536412927624,0.03264740222410668,0.057517766709017225,0.1293920547016566,0.1293920547016566,0.1293920547016566,0.03264740222410668,0.02301183642789476,0.03188501875713136,0.011701307121873034,0.14217282720776733,0.029995077861190766,0.14224199616642075,0.14046376876185032,0.14076989090459693,0.1293920547016566,0.1293920547016566,0.03264740222410668,0.011473756963194241,0.1293920547016566,0.03264740222410668,0.1650115972036169,0.011701452655761104,0.01170145319545815,0.05830406507478343
0.060082749650249796,0.14158313332818434,0.154167261574252,0.041546120468937346,0.15579039269865558,0.05136776791991109,0.041546120468937346,0.06008564158330056,0.15579039269865558,0.041546120468937346,0.04203610116513015,0.0765196860996263,0.06633863714394782,0.13787440134420093,0.041546120468937346,0.05137062312392107,0.041546120468937346,0.04638227840111131,0.15579039269865558,0.15579039269865558,0.15579039269865558,0.041546120468937346,0.051392159940245395,0.07652523694673338,0.05232517085134307,0.15011277701366527,0.07420065812483095,0.13784500756202422,0.16365893006023516,0.17720046202166334,0.15579039269865558,0.15579039269865558,0.041546120468937346,0.06334345514620193,0.15579039269865558,0.041546120468937346,0.14778020704776537,0.052325429793523594,0.052325431115425994,0.04689943831192163
0.06825012353588875,0.07713732977516904,0.1371732209463307,0.04327633981489826,0.13668257056447491,0.10844252542005217,0.04327633981489826,0.06826877239555786,0.13668257056447491,0.04327633981489826,0.08071654776042571,0.04244422255621606,0.07352822548542727,0.07386502517505775,0.04327633981489826,0.10844863099676187,0.04327633981489826,0.07566897280464277,0.13668257056447491,0.13668257056447491,0.13668257056447491,0.04327633981489826,0.10812530692027564,0.04211036559905686,0.10843173723886593,0.13369679198072887,0.04115138434872735,0.07384839982299228,0.1323939674199891,0.13245435869328673,0.13668257056447491,0.13668257056447491,0.04327633981489826,0.12453265591703536,0.13668257056447491,0.04327633981489826,0.131437662957255,0.10843227424255472,0.10843227698067978,0.07652487314238612
0.06458401408920206,0.09403858940418788,0.09226725013837195,0.12041206212310636,0.1102979070526863,0.07386445902999508,0.12041206212310636,0.06460098424550928,0.1102979070526863,0.12041206212310636,0.10041707240940409,0.10672106706179861,0.06959017687988225,0.11071772881744016,0.12041206212310636,0.0738686219423476,0.12041206212310636,0.07022458447022659,0.1102979070526863,0.1102979070526863,0.1102979070526863,0.12041206212310636,0.08302867242230243,0.11810210209964411,0.07387000573031488,0.08990261078226076,0.10298558144885364,0.11067246184751832,0.08949362545642561,0.08993991672558439,0.1102979070526863,0.1102979070526863,0.12041206212310636,0.09895674212506422,0.1102979070526863,0.12041206212310636,0.1060628934232267,0.07387038535003498,0.07387039733443217,0.07101870920820978
0.04162475175789532,0.1696809184691863,0.13288218050252387,0.0484520242631398,0.13476568203148215,0.05434320956769376,0.0484520242631398,0.041635376198514346,0.13476568203148215,0.0484520242631398,0.052851241308588356,0.09851322787273481,0.045938183418908846,0.12769606056994004,0.0484520242631398,0.05434628660549927,0.0484520242631398,0.04699746182072635,0.13476568203148215,0.13476568203148215,0.13476568203148215,0.0484520242631398,0.05380047357629932,0.09822838645938903,0.05434693064612259,0.13061073466951162,0.11181554830420203,0.1287176989524114,0.13131414698087085,0.13057868339868584,0.13476568203148215,0.13476568203148215,0.0484520242631398,0.052869892679561666,0.13476568203148215,0.0484520242631398,0.1283694912426827,0.054347294439825784,0.054347376777646186,0.04752874875260153
0.09835120817051198,0.14871039909655026,0.15135389671508892,0.05154713272783358,0.11261360272359203,0.029812769812075247,0.05154713272783358,0.09838425891201563,0.11261360272359203,0.05154713272783358,0.02988234867394797,0.05283798905588832,0.08300682404805064,0.14410822541773202,0.05154713272783358,0.029814678557761504,0.05154713272783358,0.07408410116586711,0.11261360272359203,0.11261360272359203,0.11261360272359203,0.05154713272783358,0.029862500567919142,0.052846606113514355,0.029814784778252612,0.1269587021122044,0.05060751388633618,0.1264153969060479,0.1057013577642727,0.12988274316842854,0.11261360272359203,0.11261360272359203,0.05154713272783358,0.029896247050987555,0.11261360272359203,0.05154713272783358,0.12438803386000122,0.02981324052253667,0.029811262493464115,0.07492542340998697
0.0513959394560661,0.10599410188150594,0.10712276584982423,0.10791419935687865,0.1355652939435159,0.06374376971547568,0.10791419935687865,0.05083614613493696,0.1355652939435159,0.10791419935687865,0.06409100392179551,0.06225488764627651,0.05646817711540637,0.15007792873583192,0.10791419935687865,0.06374492795772096,0.10791419935687865,0.05795296154382807,0.1355652939435159,0.1355652939435159,0.1355652939435159,0.10791419935687865,0.06381754150822236,0.06191975997738687,0.06374784107808984,0.15351650341720124,0.05986316359688019,0.15135527142936772,0.18924298390560362,0.10762498292242367,0.1355652939435159,0.1355652939435159,0.10791419935687865,0.06350782953482863,0.1355652939435159,0.10791419935687865,0.1875775019263644,0.0638293073577292,0.06391984027406239,0.05843072305456458
0.06161305405563092,0.10302569446715959,0.09615083340841783,0.10390262494981149,0.09485092767853215,0.105289326648068,0.10390262494981149,0.0709635566677363,0.09485092767853215,0.10390262494981149,0.09932966004851873,0.0928490699812175,0.06610641616037474,0.09939971499415368,0.10390262494981149,0.10547024980581603,0.10390262494981149,0.062347161687527054,0.09485092767853215,0.09485092767853215,0.09485092767853215,0.10390262494981149,0.10543501473204986,0.09935158979711961,0.10531903109902631,0.07298206707325901,0.10020739951111066,0.09431791456674553,0.0718639588823817,0.06607288824086527,0.09485092767853215,0.09485092767853215,0.10390262494981149,0.11596439472976426,0.09485092767853215,0.10390262494981149,0.07256270144201617,0.10341770281422649,0.101350691441562,0.06539334551895157
0.12501925080496984,0.250553142802427,0.2034669362909235,0.15463495418451456,0.20460959289275626,0.15671480664103743,0.15463495418451456,0.13675686687833916,0.20460959289275626,0.15463495418451456,0.14997673899772665,0.13896941688239553,0.14707426314936559,0.21078016312676573,0.15463495418451456,0.15968983335689008,0.15463495418451456,0.12463142987598246,0.20460959289275626,0.20460959289275626,0.20460959289275626,0.15463495418451456,0.15384448377387683,0.14464809165572506,0.15367517161355262,0.22627189978557338,0.14497230604567732,0.2111021642119335,0.2127726779398309,0.21451438324545835,0.20460959289275626,0.20460959289275626,0.15463495418451456,0.15365102462914498,0.20460959289275626,0.15463495418451456,0.19805756893442122,0.14966694243693923,0.14973340922867726,0.13224085822227397
-0.21257113295636482,-0.2697395453379017,-0.2697432429246165,-0.33323019931300446,-0.24942166328636337,-0.2745208933468632,-0.33323019931300446,-0.15414303120045963,-0.24942166328636337,-0.33323019931300446,-0.2118462780760838,-0.35103904438983924,-0.31838079719703183,-0.10320724069326177,-0.33323019931300446,-0.27451913592428867,-0.33323019931300446,-0.31848156051765975,-0.24942166328636337,-0.24942166328636337,-0.24942166328636337,-0.33323019931300446,-0.21391696687300116,-0.35103919060277,-0.272602959399023,-0.13190388685702545,-0.3145985771125067,-0.1319036148646089,-0.07469972897569271,-0.10316070492097291,-0.24942166328636337,-0.24942166328636337,-0.33323019931300446,-0.21171707580761648,-0.24942166328636337,-0.33323019931300446,-0.07717319033428637,-0.2726026584178639,-0.2726026575243965,-0.31851109779783676
0.2613909084289261,0.19264412388679528,0.1923930038997521,0.18849325956231977,0.187572678456765,0.1713501175814085,0.18849325956231977,0.254037049616624,0.187572678456765,0.18849325956231977,0.15640731056699758,0.18830128242734762,0.20125696469457593,0.23526262231547063,0.18849325956231977,0.17135030237014026,0.18849325956231977,0.20251239949172672,0.187572678456765,0.187572678456765,0.187572678456765,0.18849325956231977,0.16383116371707604,0.18830105643734268,0.162400141834566,0.23787454489300927,0.18284248009781406,0.23855772412797827,0.23087037103917685,0.23355204333006502,0.187572678456765,0.187572678456765,0.18849325956231977,0.15426935337745765,0.187572678456765,0.18849325956231977,0.24689951310031638,0.16240015882272604,0.16240015935365545,0.20249847551745162
0.12246794861222172,0.07326807797424191,0.08074900542135992,0.029525037446581685,0.08031876046367792,0.03863861085659317,0.029525037446581685,0.12209019171467589,0.08031876046367792,0.029525037446581685,0.028730711064886706,0.06846356595237861,0.06428147769093426,0.14207044965816823,0.029525037446581685,0.038639103617305465,0.029525037446581685,0.039435654812891026,0.08031876046367792,0.08031876046367792,0.08031876046367792,0.029525037446581685,0.03927930396836494,0.06847110410241403,0.03908352788762966,0.1551901442539756,0.0674013735651383,0.14216948440918595,0.17074819366678454,0.18523970458433564,0.08031876046367792,0.08031876046367792,0.029525037446581685,0.05141779320032517,0.08031876046367792,0.029525037446581685,0.15481742541700644,0.039083612881482974,0.03908361432616144,0.03942402460946273
0.15060197591526236,0.045846271834592445,0.0805993095186378,0.05016862796597027,0.07917136189772472,0.11580257286464836,0.05016862796597027,0.14905941165063322,0.07917136189772472,0.05016862796597027,0.0842363659383282,0.04819550425634981,0.0874152500819993,0.08053691338386648,0.05016862796597027,0.1158035688022921,0.05016862796597027,0.08916871294155339,0.07917136189772472,0.07917136189772472,0.07917136189772472,0.05016862796597027,0.11242908401904479,0.04781829291624678,0.11576422886599588,0.14530939962967956,0.04699302391251579,0.08087899744306834,0.1434152477201516,0.1432857916153612,0.07917136189772472,0.07917136189772472,0.05016862796597027,0.1291543417315801,0.07917136189772472,0.05016862796597027,0.1429352047438683,0.11576439257571104,0.11576439555554695,0.0891494592885203
